Date,Open,High,Low,Close,Adj Close,Volume
2023-04-19,2.010000,2.070000,2.000000,2.060000,2.060000,549700
2023-04-20,2.060000,2.070000,2.000000,2.000000,2.000000,422600
2023-04-21,2.010000,2.060000,2.010000,2.050000,2.050000,438600
2023-04-24,2.050000,2.210000,2.030000,2.140000,2.140000,1071700
2023-04-25,2.130000,2.180000,2.110000,2.160000,2.160000,398100
2023-04-26,2.170000,2.350000,2.170000,2.310000,2.310000,672700
2023-04-27,2.320000,2.430000,2.270000,2.350000,2.350000,601200
2023-04-28,2.310000,2.330000,2.260000,2.300000,2.300000,510100
2023-05-01,2.290000,2.370000,2.220000,2.360000,2.360000,412200
2023-05-02,2.370000,2.370000,2.250000,2.300000,2.300000,538200
2023-05-03,2.310000,2.370000,2.260000,2.340000,2.340000,426200
2023-05-04,2.350000,2.400000,2.210000,2.380000,2.380000,526300
2023-05-05,2.380000,2.480000,2.310000,2.440000,2.440000,654900
2023-05-08,2.440000,2.580000,2.410000,2.560000,2.560000,606200
2023-05-09,2.550000,2.550000,2.440000,2.500000,2.500000,475200
2023-05-10,2.800000,3.210000,2.800000,2.990000,2.990000,2384100
2023-05-11,3.030000,3.150000,2.990000,3.040000,3.040000,752100
2023-05-12,3.040000,3.130000,3.010000,3.100000,3.100000,774300
2023-05-15,3.150000,3.350000,3.100000,3.130000,3.130000,922500
2023-05-16,3.090000,3.160000,3.030000,3.100000,3.100000,338500
2023-05-17,3.100000,3.180000,3.070000,3.140000,3.140000,470200
2023-05-18,3.140000,3.210000,3.080000,3.200000,3.200000,415000
2023-05-19,3.230000,3.310000,3.140000,3.170000,3.170000,854000
2023-05-22,3.200000,3.310000,3.160000,3.200000,3.200000,321100
2023-05-23,3.250000,3.530000,3.190000,3.430000,3.430000,1057100
2023-05-24,3.400000,3.470000,3.260000,3.430000,3.430000,536000
2023-05-25,3.430000,3.430000,3.220000,3.240000,3.240000,602800
2023-05-26,3.240000,3.270000,3.180000,3.200000,3.200000,567000
2023-05-30,3.270000,3.310000,3.000000,3.030000,3.030000,854200
2023-05-31,3.000000,3.200000,2.980000,3.060000,3.060000,1076900
2023-06-01,3.050000,3.230000,2.950000,3.190000,3.190000,854000
2023-06-02,3.190000,3.260000,3.140000,3.140000,3.140000,477400
2023-06-05,3.140000,3.160000,3.050000,3.150000,3.150000,368000
2023-06-06,3.160000,3.210000,3.080000,3.090000,3.090000,617100
2023-06-07,3.110000,3.300000,3.110000,3.290000,3.290000,519500
2023-06-08,3.290000,3.290000,3.070000,3.160000,3.160000,578400
2023-06-09,3.170000,3.230000,3.130000,3.190000,3.190000,449100
2023-06-12,3.190000,3.280000,3.190000,3.220000,3.220000,394400
2023-06-13,3.240000,3.300000,3.200000,3.260000,3.260000,753500
2023-06-14,3.260000,3.340000,3.190000,3.330000,3.330000,585800
2023-06-15,3.300000,3.370000,3.210000,3.330000,3.330000,368000
2023-06-16,3.350000,3.390000,3.240000,3.250000,3.250000,721700
2023-06-20,3.250000,3.260000,3.210000,3.230000,3.230000,515500
2023-06-21,3.220000,3.270000,3.200000,3.250000,3.250000,774400
2023-06-22,3.210000,3.360000,3.190000,3.350000,3.350000,662200
2023-06-23,3.300000,3.330000,3.260000,3.280000,3.280000,215900
2023-06-26,3.300000,3.330000,3.210000,3.210000,3.210000,275100
2023-06-27,3.220000,3.310000,3.180000,3.300000,3.300000,217800
2023-06-28,3.300000,3.460000,3.300000,3.460000,3.460000,461100
2023-06-29,3.460000,3.480000,3.310000,3.320000,3.320000,260400
2023-06-30,3.310000,3.360000,3.260000,3.300000,3.300000,426500
2023-07-03,3.310000,3.380000,3.270000,3.330000,3.330000,134800
2023-07-05,3.290000,3.350000,3.250000,3.320000,3.320000,523500
2023-07-06,3.290000,3.330000,3.250000,3.280000,3.280000,382700
2023-07-07,3.290000,3.360000,3.230000,3.250000,3.250000,404800
2023-07-10,3.250000,3.330000,3.220000,3.270000,3.270000,243100
2023-07-11,3.320000,3.450000,3.270000,3.430000,3.430000,462300
2023-07-12,3.460000,3.530000,3.430000,3.500000,3.500000,324700
2023-07-13,3.540000,3.910000,3.540000,3.860000,3.860000,1772600
2023-07-14,3.860000,3.930000,3.750000,3.760000,3.760000,572900
2023-07-17,3.770000,3.960000,3.680000,3.910000,3.910000,750600
2023-07-18,3.940000,4.010000,3.870000,3.990000,3.990000,823700
2023-07-19,4.170000,4.180000,4.030000,4.070000,4.070000,789200
2023-07-20,4.070000,4.110000,3.810000,3.850000,3.850000,745000
2023-07-21,3.890000,3.960000,3.860000,3.890000,3.890000,386800
2023-07-24,3.860000,3.860000,3.570000,3.580000,3.580000,452200
2023-07-25,3.590000,3.640000,3.480000,3.510000,3.510000,410200
2023-07-26,3.570000,3.700000,3.550000,3.680000,3.680000,320700
2023-07-27,3.770000,3.770000,3.610000,3.620000,3.620000,279700
2023-07-28,3.740000,3.900000,3.660000,3.890000,3.890000,368200
2023-07-31,3.940000,3.950000,3.810000,3.870000,3.870000,538900
2023-08-01,3.840000,3.930000,3.800000,3.910000,3.910000,323600
2023-08-02,3.870000,3.980000,3.800000,3.890000,3.890000,393200
2023-08-03,3.890000,4.090000,3.800000,3.840000,3.840000,939700
2023-08-04,3.840000,3.850000,3.660000,3.700000,3.700000,703200
2023-08-07,3.810000,3.850000,3.660000,3.790000,3.790000,798400
2023-08-08,3.860000,3.920000,3.710000,3.870000,3.870000,1066800
2023-08-09,2.810000,3.050000,2.470000,2.590000,2.590000,6225100
2023-08-10,2.650000,2.690000,2.530000,2.580000,2.580000,2513500
2023-08-11,2.550000,2.610000,2.390000,2.530000,2.530000,1565000
2023-08-14,2.530000,2.580000,2.480000,2.510000,2.510000,1218800
2023-08-15,2.510000,2.560000,2.440000,2.510000,2.510000,730400
2023-08-16,2.500000,2.530000,2.430000,2.450000,2.450000,530000
2023-08-17,2.450000,2.450000,2.340000,2.360000,2.360000,835900
2023-08-18,2.340000,2.410000,2.310000,2.360000,2.360000,463800
2023-08-21,2.360000,2.420000,2.310000,2.390000,2.390000,307900
2023-08-22,2.430000,2.430000,2.290000,2.330000,2.330000,374800
2023-08-23,2.310000,2.370000,2.290000,2.350000,2.350000,504800
2023-08-24,2.360000,2.360000,2.240000,2.260000,2.260000,465600
2023-08-25,2.260000,2.290000,2.190000,2.200000,2.200000,678900
2023-08-28,2.230000,2.280000,2.220000,2.250000,2.250000,252400
2023-08-29,2.240000,2.330000,2.240000,2.290000,2.290000,302400
2023-08-30,2.290000,2.350000,2.240000,2.320000,2.320000,623700
2023-08-31,2.320000,2.520000,2.320000,2.460000,2.460000,637200
2023-09-01,2.480000,2.540000,2.450000,2.480000,2.480000,290500
2023-09-05,2.430000,2.570000,2.430000,2.520000,2.520000,431100
2023-09-06,2.510000,2.550000,2.440000,2.460000,2.460000,219100
2023-09-07,2.420000,2.450000,2.350000,2.360000,2.360000,246800
2023-09-08,2.380000,2.380000,2.270000,2.280000,2.280000,284900
2023-09-11,2.330000,2.360000,2.260000,2.270000,2.270000,296200
2023-09-12,2.240000,2.340000,2.220000,2.250000,2.250000,318800
2023-09-13,2.280000,2.310000,2.190000,2.230000,2.230000,427700
2023-09-14,2.260000,2.300000,2.190000,2.290000,2.290000,389500
2023-09-15,2.300000,2.300000,2.190000,2.200000,2.200000,626700
2023-09-18,2.180000,2.200000,2.160000,2.190000,2.190000,508400
2023-09-19,2.160000,2.290000,2.160000,2.250000,2.250000,415100
2023-09-20,2.250000,2.290000,2.150000,2.160000,2.160000,416300
2023-09-21,2.150000,2.150000,2.050000,2.060000,2.060000,478800
2023-09-22,2.090000,2.100000,1.990000,1.990000,1.990000,381000
2023-09-25,2.010000,2.010000,1.930000,1.950000,1.950000,361200
2023-09-26,1.940000,1.960000,1.870000,1.880000,1.880000,517700
2023-09-27,1.900000,1.990000,1.900000,1.950000,1.950000,631700
2023-09-28,1.960000,2.030000,1.930000,1.930000,1.930000,225500
2023-09-29,2.020000,2.080000,1.950000,1.980000,1.980000,359600
2023-10-02,1.990000,1.990000,1.930000,1.960000,1.960000,270700
2023-10-03,1.940000,1.990000,1.880000,1.890000,1.890000,274800
2023-10-04,1.930000,1.930000,1.850000,1.890000,1.890000,268800
2023-10-05,1.890000,1.920000,1.760000,1.760000,1.760000,540000
2023-10-06,1.770000,1.810000,1.720000,1.790000,1.790000,404500
2023-10-09,1.780000,1.790000,1.670000,1.750000,1.750000,380900
2023-10-10,1.810000,1.880000,1.750000,1.830000,1.830000,632200
2023-10-11,1.800000,1.870000,1.770000,1.840000,1.840000,542200
2023-10-12,1.850000,1.860000,1.710000,1.770000,1.770000,362100
2023-10-13,1.740000,1.790000,1.700000,1.720000,1.720000,1070000
2023-10-16,1.740000,1.770000,1.730000,1.740000,1.740000,456400
2023-10-17,1.730000,1.800000,1.700000,1.730000,1.730000,472700
2023-10-18,1.720000,1.750000,1.690000,1.740000,1.740000,260000
2023-10-19,1.780000,1.780000,1.720000,1.740000,1.740000,309500
2023-10-20,1.730000,1.750000,1.690000,1.720000,1.720000,257600
2023-10-23,1.720000,1.750000,1.670000,1.700000,1.700000,975400
2023-10-24,1.710000,1.780000,1.680000,1.720000,1.720000,604700
2023-10-25,1.700000,1.710000,1.650000,1.680000,1.680000,671600
2023-10-26,1.690000,1.690000,1.600000,1.620000,1.620000,734900
2023-10-27,1.620000,1.630000,1.570000,1.590000,1.590000,306500
2023-10-30,1.590000,1.660000,1.570000,1.640000,1.640000,424400
2023-10-31,1.650000,1.660000,1.610000,1.610000,1.610000,278800
2023-11-01,1.600000,1.600000,1.550000,1.560000,1.560000,406300
2023-11-02,1.610000,1.680000,1.550000,1.600000,1.600000,861900
2023-11-03,1.610000,1.690000,1.610000,1.670000,1.670000,531600
2023-11-06,1.660000,1.710000,1.650000,1.700000,1.700000,1592400
2023-11-07,1.690000,1.760000,1.630000,1.660000,1.660000,4909800
2023-11-08,1.770000,1.890000,1.650000,1.760000,1.760000,6156800
2023-11-09,1.730000,1.990000,1.600000,1.660000,1.660000,8643400
2023-11-10,1.670000,1.770000,1.650000,1.750000,1.750000,4248600
2023-11-13,1.750000,1.960000,1.740000,1.900000,1.900000,1182700
2023-11-14,1.940000,2.090000,1.940000,2.000000,2.000000,1239400
2023-11-15,2.010000,2.040000,1.990000,2.040000,2.040000,584800
2023-11-16,2.060000,2.060000,1.940000,1.980000,1.980000,716300
2023-11-17,1.980000,2.090000,1.970000,2.070000,2.070000,660500
2023-11-20,2.060000,2.140000,2.040000,2.060000,2.060000,345700
2023-11-21,2.060000,2.110000,2.020000,2.100000,2.100000,508900
2023-11-22,2.100000,2.130000,2.070000,2.120000,2.120000,417700
2023-11-24,2.120000,2.170000,2.120000,2.150000,2.150000,247800
2023-11-27,2.110000,2.200000,2.110000,2.120000,2.120000,597000
2023-11-28,2.120000,2.240000,2.060000,2.230000,2.230000,956100
2023-11-29,2.280000,2.340000,2.240000,2.300000,2.300000,2199800
2023-11-30,2.290000,2.340000,2.230000,2.250000,2.250000,1646900
2023-12-01,2.260000,2.480000,2.230000,2.440000,2.440000,2133500
2023-12-04,2.440000,2.540000,2.430000,2.520000,2.520000,1360900
2023-12-05,2.520000,2.530000,2.360000,2.410000,2.410000,1513500
2023-12-06,2.440000,2.540000,2.400000,2.470000,2.470000,1262000
2023-12-07,2.470000,2.470000,2.310000,2.420000,2.420000,1433900
2023-12-08,2.440000,2.510000,2.420000,2.480000,2.480000,1101600
2023-12-11,2.460000,2.480000,2.370000,2.380000,2.380000,923600
2023-12-12,2.380000,2.420000,2.320000,2.380000,2.380000,1768100
2023-12-13,2.370000,2.460000,2.310000,2.440000,2.440000,809600
2023-12-14,2.490000,2.600000,2.480000,2.530000,2.530000,1654100
2023-12-15,2.560000,2.570000,2.460000,2.480000,2.480000,1217000
2023-12-18,2.460000,2.530000,2.430000,2.430000,2.430000,600800
2023-12-19,2.430000,2.500000,2.420000,2.450000,2.450000,594100
2023-12-20,2.470000,2.520000,2.440000,2.480000,2.480000,865500
2023-12-21,2.500000,2.610000,2.500000,2.560000,2.560000,504600
2023-12-22,2.560000,2.610000,2.510000,2.540000,2.540000,536300
