Date,Open,High,Low,Close,Adj Close,Volume
2023-02-16,10.520000,10.850000,10.320000,10.350000,10.350000,137107
2023-02-17,10.440000,10.470000,10.350000,10.360000,10.360000,22802
2023-02-21,10.580000,10.580000,10.350000,10.360000,10.360000,6376
2023-02-22,10.360000,10.360000,10.360000,10.360000,10.360000,0
2023-02-23,10.360000,10.360000,10.360000,10.360000,10.360000,0
2023-02-24,10.360000,10.390000,10.350000,10.360000,10.360000,366512
2023-02-27,10.340000,10.340000,10.340000,10.340000,10.340000,1271
2023-02-28,10.340000,10.340000,10.300000,10.300000,10.300000,101459
2023-03-01,10.320000,10.330000,10.320000,10.330000,10.330000,875
2023-03-02,10.330000,10.330000,10.330000,10.330000,10.330000,0
2023-03-03,10.320000,10.330000,10.320000,10.330000,10.330000,528
2023-03-06,10.335000,10.350000,10.320000,10.325000,10.325000,6504
2023-03-07,10.325000,10.325000,10.325000,10.325000,10.325000,0
2023-03-08,10.350000,10.360000,10.350000,10.350000,10.350000,75102
2023-03-09,10.350000,10.350000,10.345000,10.345000,10.345000,50160
2023-03-10,10.350000,10.350000,10.350000,10.350000,10.350000,463
2023-03-13,10.350000,10.350000,10.350000,10.350000,10.350000,0
2023-03-14,10.350000,10.350000,10.325000,10.325000,10.325000,1060
2023-03-15,10.330000,10.330000,10.330000,10.330000,10.330000,42101
2023-03-16,10.330000,10.350000,10.330000,10.340000,10.340000,123567
2023-03-17,10.345000,10.345000,10.345000,10.345000,10.345000,816
2023-03-20,10.340000,10.340000,10.330000,10.330000,10.330000,9338
2023-03-21,10.350000,10.350000,10.330000,10.350000,10.350000,5274
2023-03-22,10.350000,10.350000,10.350000,10.350000,10.350000,0
2023-03-23,10.340000,10.340000,10.340000,10.340000,10.340000,201
2023-03-24,10.340000,10.340000,10.340000,10.340000,10.340000,8046
2023-03-27,10.345000,10.350000,10.340000,10.340000,10.340000,51178
2023-03-28,10.350000,10.350000,10.330000,10.340000,10.340000,23092
2023-03-29,10.340000,10.340000,10.320000,10.320000,10.320000,7043
2023-03-30,10.320000,10.330000,10.320000,10.330000,10.330000,223385
2023-03-31,10.350000,10.350000,10.320000,10.320000,10.320000,3835
2023-04-03,10.340000,10.340000,10.330000,10.330000,10.330000,2502
2023-04-04,10.320000,10.320000,10.320000,10.320000,10.320000,8602
2023-04-05,10.320000,10.320000,10.320000,10.320000,10.320000,24837
2023-04-06,10.320000,10.320000,10.320000,10.320000,10.320000,0
2023-04-10,10.320000,10.320000,10.320000,10.320000,10.320000,0
2023-04-11,10.320000,10.320000,10.320000,10.320000,10.320000,0
2023-04-12,10.320000,10.320000,10.320000,10.320000,10.320000,0
2023-04-13,10.320000,10.320000,10.320000,10.320000,10.320000,0
2023-04-14,10.320000,10.320000,10.320000,10.320000,10.320000,100
2023-04-17,10.320000,10.320000,10.320000,10.320000,10.320000,0
2023-04-18,10.320000,10.320000,10.320000,10.320000,10.320000,0
2023-04-19,10.320000,10.320000,10.320000,10.320000,10.320000,0
2023-04-20,10.320000,10.320000,10.320000,10.320000,10.320000,200
2023-04-21,10.330000,10.330000,10.330000,10.330000,10.330000,101
2023-04-24,10.330000,10.330000,10.325000,10.325000,10.325000,2074
2023-04-25,10.325000,10.340000,10.325000,10.340000,10.340000,50241
2023-04-26,10.340000,10.340000,10.340000,10.340000,10.340000,101
2023-04-27,10.340000,10.340000,10.340000,10.340000,10.340000,7616
2023-04-28,10.340000,10.340000,10.340000,10.340000,10.340000,0
2023-05-01,10.340000,10.340000,10.340000,10.340000,10.340000,0
2023-05-02,10.340000,10.340000,10.340000,10.340000,10.340000,0
2023-05-03,10.350000,10.350000,10.350000,10.350000,10.350000,11006
2023-05-04,10.350000,10.350000,10.350000,10.350000,10.350000,1951
2023-05-05,10.350000,10.350000,10.350000,10.350000,10.350000,8251
2023-05-08,10.360000,10.360000,10.360000,10.360000,10.360000,30287
2023-05-09,10.360000,10.360000,10.360000,10.360000,10.360000,37500
2023-05-10,10.360000,10.360000,10.360000,10.360000,10.360000,0
2023-05-11,10.370000,10.370000,10.370000,10.370000,10.370000,5029
2023-05-12,10.370000,10.370000,10.370000,10.370000,10.370000,0
2023-05-15,10.370000,10.370000,10.370000,10.370000,10.370000,0
2023-05-16,10.370000,10.370000,10.370000,10.370000,10.370000,0
2023-05-17,10.370000,10.370000,10.370000,10.370000,10.370000,0
2023-05-18,10.400000,10.400000,10.400000,10.400000,10.400000,11701
2023-05-19,10.400000,10.400000,10.400000,10.400000,10.400000,11996
2023-05-22,10.400000,10.400000,10.400000,10.400000,10.400000,0
2023-05-23,10.450000,10.560000,10.450000,10.500000,10.500000,2015
2023-05-24,10.500000,10.500000,10.500000,10.500000,10.500000,0
2023-05-25,10.500000,10.500000,10.500000,10.500000,10.500000,0
2023-05-26,10.500000,10.500000,10.500000,10.500000,10.500000,0
2023-05-30,10.500000,10.500000,10.500000,10.500000,10.500000,0
2023-05-31,10.550000,10.560000,10.540000,10.540000,10.540000,4711
2023-06-01,10.500000,10.540000,10.500000,10.540000,10.540000,775
2023-06-02,10.540000,10.540000,10.540000,10.540000,10.540000,0
2023-06-05,10.540000,10.540000,10.530000,10.530000,10.530000,9023
2023-06-06,10.530000,10.530000,10.530000,10.530000,10.530000,0
2023-06-07,10.540000,10.550000,10.540000,10.550000,10.550000,744
2023-06-08,10.540000,10.540000,10.540000,10.540000,10.540000,150
2023-06-09,10.540000,10.540000,10.540000,10.540000,10.540000,0
2023-06-12,10.540000,10.540000,10.540000,10.540000,10.540000,0
2023-06-13,10.540000,10.540000,10.540000,10.540000,10.540000,0
2023-06-14,10.540000,10.540000,10.540000,10.540000,10.540000,0
2023-06-15,10.550000,10.550000,10.550000,10.550000,10.550000,201
2023-06-16,10.550000,10.550000,10.550000,10.550000,10.550000,0
2023-06-20,10.550000,10.550000,10.550000,10.550000,10.550000,823
2023-06-21,10.580000,10.580000,10.580000,10.580000,10.580000,775
2023-06-22,10.580000,10.580000,10.580000,10.580000,10.580000,0
2023-06-23,10.580000,10.580000,10.580000,10.580000,10.580000,0
2023-06-26,10.580000,10.580000,10.580000,10.580000,10.580000,0
2023-06-27,10.580000,10.580000,10.580000,10.580000,10.580000,0
2023-06-28,10.580000,10.580000,10.580000,10.580000,10.580000,0
2023-06-29,10.580000,10.580000,10.580000,10.580000,10.580000,0
2023-06-30,10.580000,10.580000,10.580000,10.580000,10.580000,0
2023-07-03,10.580000,10.580000,10.580000,10.580000,10.580000,0
2023-07-05,10.580000,10.580000,10.580000,10.580000,10.580000,0
2023-07-06,10.580000,10.580000,10.580000,10.580000,10.580000,0
2023-07-07,10.580000,10.580000,10.580000,10.580000,10.580000,0
2023-07-10,10.580000,10.580000,10.575000,10.580000,10.580000,4499
2023-07-11,10.632400,10.632400,10.584200,10.584200,10.584200,600
2023-07-12,10.584200,10.584200,10.584200,10.584200,10.584200,0
2023-07-13,10.584200,10.584200,10.584200,10.584200,10.584200,0
2023-07-14,10.584200,10.584200,10.584200,10.584200,10.584200,0
2023-07-17,10.584200,10.584200,10.584200,10.584200,10.584200,0
2023-07-18,10.584200,10.584200,10.584200,10.584200,10.584200,0
2023-07-19,10.550000,10.650000,10.550000,10.650000,10.650000,300
2023-07-20,10.650000,10.690000,10.650000,10.690000,10.690000,600
2023-07-21,10.650000,10.690000,10.640000,10.690000,10.690000,1458
2023-07-24,10.680000,10.680000,10.680000,10.680000,10.680000,102
2023-07-25,10.680000,10.680000,10.680000,10.680000,10.680000,500
2023-07-26,10.680000,10.680000,10.680000,10.680000,10.680000,0
2023-07-27,10.680000,10.680000,10.680000,10.680000,10.680000,0
2023-07-28,10.680000,10.680000,10.680000,10.680000,10.680000,0
2023-07-31,10.680000,10.680000,10.680000,10.680000,10.680000,0
2023-08-01,10.680000,10.680000,10.680000,10.680000,10.680000,0
2023-08-02,10.680000,10.680000,10.680000,10.680000,10.680000,0
2023-08-03,10.680000,10.680000,10.680000,10.680000,10.680000,0
2023-08-04,10.680000,10.680000,10.680000,10.680000,10.680000,0
2023-08-07,10.680000,10.680000,10.680000,10.680000,10.680000,0
2023-08-08,10.680000,10.680000,10.680000,10.680000,10.680000,0
2023-08-09,10.680000,10.680000,10.680000,10.680000,10.680000,0
2023-08-10,10.680000,10.680000,10.680000,10.680000,10.680000,0
2023-08-11,10.680000,10.680000,10.680000,10.680000,10.680000,0
2023-08-14,10.685000,10.710000,10.685000,10.710000,10.710000,53776
2023-08-15,10.710000,10.740000,10.710000,10.740000,10.740000,337
2023-08-16,10.700000,10.700000,10.700000,10.700000,10.700000,100
2023-08-17,10.700000,10.700000,10.700000,10.700000,10.700000,0
2023-08-18,10.700000,10.700000,10.700000,10.700000,10.700000,0
2023-08-21,10.710000,10.710000,10.710000,10.710000,10.710000,20000
2023-08-22,10.710000,10.710000,10.710000,10.710000,10.710000,3075
2023-08-23,10.700000,10.700000,10.700000,10.700000,10.700000,40000
2023-08-24,10.750000,10.800000,10.750000,10.800000,10.800000,59510
2023-08-25,10.850000,10.850000,10.850000,10.850000,10.850000,100
2023-08-28,10.850000,10.850000,10.850000,10.850000,10.850000,0
2023-08-29,10.850000,10.850000,10.850000,10.850000,10.850000,0
2023-08-30,10.850000,10.850000,10.850000,10.850000,10.850000,0
2023-08-31,10.850000,10.850000,10.850000,10.850000,10.850000,0
2023-09-01,10.850000,10.850000,10.850000,10.850000,10.850000,0
2023-09-05,10.850000,10.850000,10.850000,10.850000,10.850000,0
2023-09-06,10.850000,10.850000,10.850000,10.850000,10.850000,0
2023-09-07,10.850000,10.850000,10.850000,10.850000,10.850000,0
2023-09-08,10.850000,10.850000,10.850000,10.850000,10.850000,0
2023-09-11,10.850000,10.850000,10.850000,10.850000,10.850000,0
2023-09-12,10.850000,10.850000,10.850000,10.850000,10.850000,0
2023-09-13,10.850000,10.870000,10.850000,10.850000,10.850000,1014
2023-09-14,10.850000,10.850000,10.850000,10.850000,10.850000,0
2023-09-15,10.860000,10.860000,10.860000,10.860000,10.860000,748
2023-09-18,10.860000,10.860000,10.860000,10.860000,10.860000,0
2023-09-19,10.800000,10.800000,10.800000,10.800000,10.800000,142
2023-09-20,10.800000,10.800000,10.800000,10.800000,10.800000,0
2023-09-21,10.800000,10.800000,10.800000,10.800000,10.800000,0
2023-09-22,10.800000,10.800000,10.800000,10.800000,10.800000,0
2023-09-25,10.800000,10.800000,10.800000,10.800000,10.800000,0
2023-09-26,10.870000,10.870000,10.870000,10.870000,10.870000,581
2023-09-27,10.870000,10.870000,10.870000,10.870000,10.870000,0
2023-09-28,10.900000,10.900000,10.870000,10.870000,10.870000,100512
2023-09-29,10.870000,10.870000,10.870000,10.870000,10.870000,0
2023-10-02,10.870000,10.870000,10.870000,10.870000,10.870000,0
2023-10-03,10.870000,10.870000,10.870000,10.870000,10.870000,0
2023-10-04,10.840000,10.840000,10.840000,10.840000,10.840000,420
2023-10-05,10.840000,10.840000,10.840000,10.840000,10.840000,0
2023-10-06,10.920000,10.920000,10.920000,10.920000,10.920000,6126
2023-10-09,10.920000,10.920000,10.920000,10.920000,10.920000,5524
2023-10-10,10.920000,10.920000,10.920000,10.920000,10.920000,0
2023-10-11,10.930000,10.930000,10.930000,10.930000,10.930000,50104
2023-10-12,10.950000,10.950000,10.950000,10.950000,10.950000,210
2023-10-13,10.950000,10.950000,10.950000,10.950000,10.950000,0
2023-10-16,10.950000,10.950000,10.950000,10.950000,10.950000,0
2023-10-17,10.950000,10.950000,10.950000,10.950000,10.950000,0
2023-10-18,10.950000,10.950000,10.950000,10.950000,10.950000,0
2023-10-19,10.950000,10.950000,10.950000,10.950000,10.950000,0
2023-10-20,10.950000,10.950000,10.950000,10.950000,10.950000,0
2023-10-23,10.950000,10.950000,10.950000,10.950000,10.950000,0
2023-10-24,10.950000,10.950000,10.950000,10.950000,10.950000,0
2023-10-25,10.950000,10.950000,10.950000,10.950000,10.950000,0
2023-10-26,10.950000,10.960000,10.950000,10.960000,10.960000,48484
2023-10-27,10.960000,10.960000,10.960000,10.960000,10.960000,0
2023-10-30,10.960000,10.960000,10.960000,10.960000,10.960000,0
2023-10-31,10.950000,10.950000,10.950000,10.950000,10.950000,758
2023-11-01,10.960000,10.970000,10.950000,10.950000,10.950000,89966
2023-11-02,10.950000,10.950000,10.950000,10.950000,10.950000,47032
2023-11-03,10.950000,10.950000,10.950000,10.950000,10.950000,0
2023-11-06,10.950000,10.950000,10.950000,10.950000,10.950000,0
2023-11-07,10.950000,10.950000,10.950000,10.950000,10.950000,0
2023-11-08,10.950000,10.950000,10.950000,10.950000,10.950000,0
2023-11-09,10.870000,10.880000,10.860000,10.880000,10.880000,4345
2023-11-10,10.880000,10.880000,10.880000,10.880000,10.880000,0
2023-11-13,10.880000,10.880000,10.880000,10.880000,10.880000,0
2023-11-14,10.880000,10.880000,10.880000,10.880000,10.880000,3028
2023-11-15,10.880000,10.880000,10.880000,10.880000,10.880000,0
2023-11-16,10.880000,10.880000,10.880000,10.880000,10.880000,0
2023-11-17,10.880000,10.880000,10.880000,10.880000,10.880000,0
2023-11-20,10.880000,10.880000,10.880000,10.880000,10.880000,0
2023-11-21,10.880000,10.880000,10.880000,10.880000,10.880000,0
2023-11-22,10.880000,10.880000,10.880000,10.880000,10.880000,0
2023-11-27,null,null,null,null,null,null
2023-11-28,null,null,null,null,null,null
2023-11-29,null,null,null,null,null,null
2023-11-30,null,null,null,null,null,null
2023-12-01,null,null,null,null,null,null
2023-12-04,null,null,null,null,null,null
2023-12-05,null,null,null,null,null,null
2023-12-06,null,null,null,null,null,null
2023-12-07,null,null,null,null,null,null
2023-12-08,null,null,null,null,null,null
2023-12-11,null,null,null,null,null,null
2023-12-12,null,null,null,null,null,null
2023-12-13,null,null,null,null,null,null
2023-12-14,null,null,null,null,null,null
2023-12-15,null,null,null,null,null,null
2023-12-18,null,null,null,null,null,null
2023-12-19,null,null,null,null,null,null
2023-12-20,null,null,null,null,null,null
2023-12-21,null,null,null,null,null,null
