Date,Open,High,Low,Close,Adj Close,Volume
2022-12-27,9.980000,9.980000,9.980000,9.980000,9.980000,0
2022-12-28,9.980000,9.980000,9.980000,9.980000,9.980000,0
2022-12-29,9.750000,10.900000,9.750000,10.030000,10.030000,6036
2022-12-30,10.760000,10.760000,10.000000,10.010000,10.010000,1881
2023-01-03,10.190000,10.190000,10.000000,10.000000,10.000000,209
2023-01-04,10.000000,10.000000,10.000000,10.000000,10.000000,0
2023-01-05,10.010000,10.010000,10.010000,10.010000,10.010000,400
2023-01-06,10.010000,10.030000,9.980000,10.030000,10.030000,597
2023-01-09,10.030000,10.030000,10.030000,10.030000,10.030000,0
2023-01-10,10.030000,10.030000,10.030000,10.030000,10.030000,0
2023-01-11,10.030000,10.030000,10.030000,10.030000,10.030000,0
2023-01-12,10.030000,10.030000,10.030000,10.030000,10.030000,0
2023-01-13,10.030000,10.030000,10.030000,10.030000,10.030000,0
2023-01-17,10.030000,10.030000,10.030000,10.030000,10.030000,0
2023-01-18,10.100000,10.545000,10.040000,10.070000,10.070000,5925
2023-01-19,10.120000,10.575000,10.060000,10.080000,10.080000,6725
2023-01-20,10.120000,11.059900,10.050000,10.050000,10.050000,5701
2023-01-23,10.120000,10.575000,10.070000,10.276700,10.276700,3750
2023-01-24,10.140000,10.706000,10.070100,10.224800,10.224800,4424
2023-01-25,10.224800,10.224800,10.224800,10.224800,10.224800,0
2023-01-26,10.190000,10.190000,10.080000,10.190000,10.190000,1200
2023-01-27,10.190000,10.619400,10.090000,10.110000,10.110000,8437
2023-01-30,10.110000,10.110000,10.110000,10.110000,10.110000,0
2023-01-31,10.110000,10.110000,10.110000,10.110000,10.110000,0
2023-02-01,10.170000,10.239200,10.100100,10.130000,10.130000,3500
2023-02-02,10.170000,10.615000,10.100000,10.100000,10.100000,3459
2023-02-03,10.150000,10.150000,10.150000,10.150000,10.150000,250
2023-02-06,10.150000,10.635000,10.150000,10.635000,10.635000,400
2023-02-07,10.180000,10.558500,10.180000,10.558500,10.558500,948
2023-02-08,10.230000,10.710000,10.160100,10.160100,10.160100,1100
2023-02-09,10.230000,10.230000,10.160000,10.160000,10.160000,1350
2023-02-10,10.240000,10.685000,10.190000,10.190100,10.190100,900
2023-02-13,10.190100,10.190100,10.190100,10.190100,10.190100,0
2023-02-14,10.220000,10.220000,10.171200,10.171200,10.171200,500
2023-02-15,10.171200,10.171200,10.171200,10.171200,10.171200,0
2023-02-16,10.171200,10.171200,10.171200,10.171200,10.171200,0
2023-02-17,10.230000,10.230000,10.180000,10.180000,10.180000,950
2023-02-21,10.180000,10.180000,10.180000,10.180000,10.180000,0
2023-02-22,10.250000,10.740000,10.180000,10.200000,10.200000,1000
2023-02-23,10.200000,10.200000,10.200000,10.200000,10.200000,0
2023-02-24,10.200000,10.200000,10.200000,10.200000,10.200000,0
2023-02-27,10.200000,10.200000,10.200000,10.200000,10.200000,0
2023-02-28,10.120000,10.120000,10.120000,10.120000,10.120000,103
2023-03-01,10.260000,10.270100,10.230100,10.230100,10.230100,400
2023-03-02,10.230100,10.230100,10.230100,10.230100,10.230100,0
2023-03-03,10.230100,10.230100,10.230100,10.230100,10.230100,0
2023-03-06,10.230100,10.230100,10.230100,10.230100,10.230100,0
2023-03-07,10.230100,10.230100,10.230100,10.230100,10.230100,0
2023-03-08,10.230100,10.230100,10.230100,10.230100,10.230100,0
2023-03-09,10.230100,10.230100,10.230100,10.230100,10.230100,0
2023-03-10,10.230100,10.230100,10.230100,10.230100,10.230100,0
2023-03-13,10.230100,10.230100,10.230100,10.230100,10.230100,0
2023-03-14,10.240000,10.250000,10.240000,10.250000,10.250000,700
2023-03-15,9.790100,10.300000,9.790100,10.200000,10.200000,5259
2023-03-16,10.280000,10.280000,10.280000,10.280000,10.280000,0
2023-03-17,10.280000,10.280000,10.280000,10.280000,10.280000,0
2023-03-20,10.290000,10.400000,10.050000,10.400000,10.400000,3216
2023-03-21,10.410000,10.410000,10.410000,10.410000,10.410000,1400
2023-03-22,10.350000,10.350000,10.230000,10.240000,10.240000,3700
2023-03-23,10.240000,10.240000,10.240000,10.240000,10.240000,0
2023-03-24,10.240000,10.240000,10.240000,10.240000,10.240000,0
2023-03-27,10.240000,10.240000,10.240000,10.240000,10.240000,0
2023-03-28,10.000000,10.000000,10.000000,10.000000,10.000000,1156
2023-03-29,10.000000,10.000000,10.000000,10.000000,10.000000,0
2023-03-30,10.000000,10.000000,10.000000,10.000000,10.000000,0
2023-03-31,10.000000,10.000000,10.000000,10.000000,10.000000,0
2023-04-03,10.000000,10.000000,10.000000,10.000000,10.000000,0
2023-04-04,10.000000,10.000000,10.000000,10.000000,10.000000,0
2023-04-05,10.000000,10.000000,10.000000,10.000000,10.000000,0
2023-04-06,9.900000,10.140000,9.900000,10.140000,10.140000,225
2023-04-10,10.140000,10.140000,10.140000,10.140000,10.140000,0
2023-04-11,10.140000,10.140000,10.140000,10.140000,10.140000,0
2023-04-12,10.140000,10.140000,10.140000,10.140000,10.140000,0
2023-04-13,10.140000,10.140000,10.140000,10.140000,10.140000,0
2023-04-14,10.140000,10.140000,10.140000,10.140000,10.140000,0
2023-04-17,10.140000,10.140000,10.140000,10.140000,10.140000,0
2023-04-18,10.140000,10.140000,10.140000,10.140000,10.140000,0
2023-04-19,10.310000,10.810000,10.150000,10.150000,10.150000,4228
2023-04-20,10.150000,10.150000,10.150000,10.150000,10.150000,0
2023-04-21,10.500000,10.500000,10.500000,10.500000,10.500000,575
2023-04-24,10.500000,10.500000,10.500000,10.500000,10.500000,0
2023-04-25,10.500000,10.500000,10.500000,10.500000,10.500000,0
2023-04-26,10.500000,10.500000,10.500000,10.500000,10.500000,0
2023-04-27,10.500000,10.500000,10.500000,10.500000,10.500000,0
2023-04-28,10.500000,10.500000,10.500000,10.500000,10.500000,0
2023-05-01,10.500000,10.500000,10.500000,10.500000,10.500000,0
2023-05-02,10.500000,10.500000,10.500000,10.500000,10.500000,0
2023-05-03,10.500000,10.500000,10.500000,10.500000,10.500000,0
2023-05-04,10.500000,10.500000,10.500000,10.500000,10.500000,0
2023-05-05,10.500000,10.500000,10.500000,10.500000,10.500000,0
2023-05-08,10.500000,10.500000,10.500000,10.500000,10.500000,0
2023-05-09,10.500000,10.500000,10.500000,10.500000,10.500000,0
2023-05-10,10.500000,10.500000,10.500000,10.500000,10.500000,0
2023-05-11,10.500000,10.500000,10.500000,10.500000,10.500000,0
2023-05-12,10.500000,10.500000,10.500000,10.500000,10.500000,0
2023-05-15,10.500000,10.500000,10.500000,10.500000,10.500000,0
2023-05-16,10.500000,10.500000,10.500000,10.500000,10.500000,0
2023-05-17,10.500000,10.500000,10.500000,10.500000,10.500000,0
2023-05-18,10.500000,10.500000,10.500000,10.500000,10.500000,0
2023-05-19,10.500000,10.500000,10.500000,10.500000,10.500000,0
2023-05-22,10.500000,10.500000,10.500000,10.500000,10.500000,0
2023-05-23,10.500000,10.500000,10.500000,10.500000,10.500000,0
2023-05-24,10.500000,10.500000,10.500000,10.500000,10.500000,0
2023-05-25,10.500000,10.500000,10.500000,10.500000,10.500000,0
2023-05-26,10.500000,10.500000,10.500000,10.500000,10.500000,0
2023-05-30,10.500000,10.500000,10.500000,10.500000,10.500000,0
2023-05-31,10.500000,10.500000,10.500000,10.500000,10.500000,0
2023-06-01,10.500000,10.500000,10.500000,10.500000,10.500000,0
2023-06-02,10.500000,10.500000,10.500000,10.500000,10.500000,0
2023-06-05,10.500000,10.500000,10.500000,10.500000,10.500000,0
2023-06-06,10.500000,10.500000,10.500000,10.500000,10.500000,0
2023-06-07,10.500000,10.500000,10.500000,10.500000,10.500000,0
2023-06-08,10.500000,10.500000,10.500000,10.500000,10.500000,0
2023-06-09,10.500000,10.500000,10.500000,10.500000,10.500000,0
2023-06-12,10.500000,10.500000,10.500000,10.500000,10.500000,0
2023-06-13,10.500000,10.500000,10.500000,10.500000,10.500000,0
2023-06-14,10.500000,10.500000,10.500000,10.500000,10.500000,0
2023-06-15,10.500000,10.500000,10.500000,10.500000,10.500000,0
2023-06-16,10.500000,10.500000,10.500000,10.500000,10.500000,0
2023-06-20,10.500000,10.500000,10.500000,10.500000,10.500000,0
2023-06-21,10.500000,10.500000,10.500000,10.500000,10.500000,0
2023-06-22,10.500000,10.500000,10.500000,10.500000,10.500000,0
2023-06-23,10.500000,10.500000,10.500000,10.500000,10.500000,0
2023-06-26,10.500000,10.500000,10.500000,10.500000,10.500000,0
2023-06-27,10.500000,10.500000,10.500000,10.500000,10.500000,0
2023-06-28,10.500000,10.500000,10.500000,10.500000,10.500000,0
2023-06-29,10.500000,10.500000,10.500000,10.500000,10.500000,0
2023-06-30,10.500000,10.500000,10.500000,10.500000,10.500000,0
2023-07-03,10.500000,10.500000,10.500000,10.500000,10.500000,0
2023-07-05,10.500000,10.500000,10.500000,10.500000,10.500000,0
2023-07-06,10.500000,10.500000,10.500000,10.500000,10.500000,0
2023-07-07,10.500000,10.500000,10.500000,10.500000,10.500000,0
2023-07-10,10.500000,10.500000,10.500000,10.500000,10.500000,0
2023-07-11,10.500000,10.500000,10.500000,10.500000,10.500000,0
2023-07-12,10.500000,10.500000,10.500000,10.500000,10.500000,0
2023-07-13,10.500000,10.500000,10.500000,10.500000,10.500000,0
2023-07-14,10.950000,10.950000,10.630400,10.630400,10.630400,400
2023-07-17,10.630400,10.630400,10.630400,10.630400,10.630400,0
2023-07-18,10.630400,10.630400,10.630400,10.630400,10.630400,0
2023-07-19,10.630400,10.630400,10.630400,10.630400,10.630400,0
2023-07-20,10.630400,10.630400,10.630400,10.630400,10.630400,0
2023-07-21,10.630400,10.630400,10.630400,10.630400,10.630400,0
2023-07-24,10.555000,10.555000,10.555000,10.555000,10.555000,123
2023-07-25,10.555000,10.555000,10.555000,10.555000,10.555000,0
2023-07-26,10.555000,10.555000,10.555000,10.555000,10.555000,0
2023-07-27,10.555000,10.555000,10.555000,10.555000,10.555000,0
2023-07-28,10.555000,10.555000,10.555000,10.555000,10.555000,0
2023-07-31,10.555000,10.555000,10.555000,10.555000,10.555000,0
2023-08-01,10.555000,10.555000,10.555000,10.555000,10.555000,0
2023-08-02,10.555000,10.555000,10.555000,10.555000,10.555000,0
2023-08-03,10.555000,10.555000,10.555000,10.555000,10.555000,0
2023-08-04,10.555000,10.555000,10.555000,10.555000,10.555000,0
2023-08-07,10.555000,10.555000,10.555000,10.555000,10.555000,0
2023-08-08,10.555000,10.555000,10.555000,10.555000,10.555000,0
2023-08-09,10.555000,10.555000,10.555000,10.555000,10.555000,0
2023-08-10,10.750000,10.750000,10.700000,10.700000,10.700000,600
2023-08-11,10.700000,10.700000,10.700000,10.700000,10.700000,0
2023-08-14,10.700000,10.700000,10.700000,10.700000,10.700000,0
2023-08-15,10.700000,10.700000,10.700000,10.700000,10.700000,0
2023-08-16,10.700000,10.700000,10.700000,10.700000,10.700000,0
2023-08-17,10.700000,10.700000,10.700000,10.700000,10.700000,0
2023-08-18,10.700000,10.700000,10.700000,10.700000,10.700000,0
2023-08-21,10.700000,10.700000,10.700000,10.700000,10.700000,0
2023-08-22,10.700000,10.700000,10.700000,10.700000,10.700000,0
2023-08-23,10.700000,10.700000,10.700000,10.700000,10.700000,0
2023-08-24,10.700000,10.700000,10.700000,10.700000,10.700000,0
2023-08-25,10.700000,10.700000,10.700000,10.700000,10.700000,0
2023-08-28,10.700000,10.700000,10.700000,10.700000,10.700000,0
2023-08-29,10.700000,10.700000,10.700000,10.700000,10.700000,0
2023-08-30,10.700000,10.700000,10.700000,10.700000,10.700000,0
2023-08-31,10.760000,10.760000,10.710000,10.721400,10.721400,600
2023-09-01,10.721400,10.721400,10.721400,10.721400,10.721400,0
2023-09-05,10.721400,10.721400,10.721400,10.721400,10.721400,0
2023-09-06,10.721400,10.721400,10.721400,10.721400,10.721400,0
2023-09-07,10.721400,10.721400,10.721400,10.721400,10.721400,0
2023-09-08,10.721400,10.721400,10.721400,10.721400,10.721400,0
2023-09-11,10.721400,10.721400,10.721400,10.721400,10.721400,0
2023-09-12,10.721400,10.721400,10.721400,10.721400,10.721400,0
2023-09-13,10.721400,10.721400,10.721400,10.721400,10.721400,0
2023-09-14,10.721400,10.721400,10.721400,10.721400,10.721400,0
2023-09-15,10.721400,10.721400,10.721400,10.721400,10.721400,0
2023-09-18,10.721400,10.721400,10.721400,10.721400,10.721400,0
2023-09-19,10.721400,10.721400,10.721400,10.721400,10.721400,0
2023-09-20,10.721400,10.721400,10.721400,10.721400,10.721400,0
2023-09-21,10.721400,10.721400,10.721400,10.721400,10.721400,0
2023-09-22,10.721400,10.721400,10.721400,10.721400,10.721400,0
2023-09-25,10.721400,10.721400,10.721400,10.721400,10.721400,0
2023-09-26,10.721400,10.721400,10.721400,10.721400,10.721400,0
2023-09-27,10.721400,10.721400,10.721400,10.721400,10.721400,0
2023-09-28,10.721400,10.721400,10.721400,10.721400,10.721400,0
2023-09-29,10.721400,10.721400,10.721400,10.721400,10.721400,0
2023-10-02,10.721400,10.721400,10.721400,10.721400,10.721400,0
2023-10-03,10.721400,10.721400,10.721400,10.721400,10.721400,0
2023-10-04,10.721400,10.721400,10.721400,10.721400,10.721400,0
2023-10-05,10.721400,10.721400,10.721400,10.721400,10.721400,0
2023-10-06,10.721400,10.721400,10.721400,10.721400,10.721400,0
2023-10-09,10.721400,10.721400,10.721400,10.721400,10.721400,0
