Date,Open,High,Low,Close,Adj Close,Volume
2023-03-01,302.450012,303.869995,298.609985,299.200012,299.200012,557500
2023-03-02,298.109985,309.200012,297.989990,307.500000,307.500000,557500
2023-03-03,308.829987,312.660004,307.540009,310.369995,310.369995,635100
2023-03-06,310.859985,312.160004,308.170013,308.700012,308.700012,599900
2023-03-07,308.739990,309.250000,300.510010,301.309998,301.309998,870000
2023-03-08,301.260010,304.529999,299.970001,302.630005,302.630005,516300
2023-03-09,304.970001,306.450012,299.829987,300.220001,300.220001,542400
2023-03-10,300.019989,301.489990,292.970001,296.029999,296.029999,495500
2023-03-13,293.100006,305.119995,290.929993,302.750000,302.750000,798100
2023-03-14,304.730011,309.880005,302.760010,308.299988,308.299988,684500
2023-03-15,305.000000,309.649994,301.839996,308.959991,308.959991,895800
2023-03-16,307.929993,315.450012,307.320007,314.079987,314.079987,634300
2023-03-17,314.079987,316.480011,310.489990,311.089996,311.089996,1048700
2023-03-20,312.239990,313.970001,308.980011,313.600006,313.600006,583500
2023-03-21,315.959991,316.570007,309.359985,314.420013,314.420013,514000
2023-03-22,314.420013,318.510010,309.089996,309.130005,309.130005,435100
2023-03-23,312.809998,316.459991,310.250000,314.649994,314.649994,287500
2023-03-24,315.200012,316.399994,311.679993,315.700012,315.700012,357000
2023-03-27,315.809998,317.700012,313.440002,316.940002,316.940002,632800
2023-03-28,315.790009,318.119995,314.429993,317.709991,317.709991,576400
2023-03-29,320.000000,321.209991,317.570007,320.070007,320.070007,360500
2023-03-30,324.040009,327.549988,323.130005,326.040009,326.040009,453900
2023-03-31,327.549988,333.890015,326.950012,332.799988,332.799988,726600
2023-04-03,329.989990,330.920013,327.079987,329.399994,329.399994,456300
2023-04-04,330.720001,332.829987,327.209991,328.760010,328.760010,423200
2023-04-05,327.269989,328.540009,322.420013,323.299988,323.299988,422000
2023-04-06,320.820007,322.640015,319.059998,322.079987,322.079987,421800
2023-04-10,318.640015,321.920013,317.890015,321.839996,321.839996,407000
2023-04-11,320.579987,322.670013,319.869995,321.410004,321.410004,336900
2023-04-12,323.730011,324.149994,315.739990,316.489990,316.489990,388800
2023-04-13,317.579987,320.940002,317.579987,319.850006,319.850006,395500
2023-04-14,317.119995,319.279999,314.070007,317.470001,317.470001,257500
2023-04-17,318.209991,320.510010,316.890015,320.179993,320.179993,279400
2023-04-18,323.609985,325.049988,320.029999,321.380005,321.380005,232400
2023-04-19,318.739990,324.720001,317.690002,324.380005,324.380005,339700
2023-04-20,322.769989,326.809998,321.269989,323.450012,323.450012,362700
2023-04-21,323.470001,325.630005,322.190002,323.570007,323.570007,283000
2023-04-24,323.299988,325.649994,320.369995,322.970001,322.970001,198400
2023-04-25,320.230011,320.239990,312.470001,312.700012,312.700012,364700
2023-04-26,312.700012,315.089996,310.019989,311.239990,311.239990,424300
2023-04-27,312.959991,315.609985,309.369995,315.000000,315.000000,437500
2023-04-28,313.489990,316.230011,311.899994,313.920013,313.920013,493700
2023-05-01,312.220001,315.220001,310.570007,314.170013,314.170013,407900
2023-05-02,314.170013,314.450012,307.420013,308.820007,308.820007,646800
2023-05-03,309.279999,312.339996,307.269989,307.989990,307.989990,766200
2023-05-04,288.369995,309.769989,282.000000,302.959991,302.959991,695900
2023-05-05,303.140015,304.920013,297.019989,301.679993,301.679993,714600
2023-05-08,300.250000,300.899994,291.049988,294.329987,294.329987,518000
2023-05-09,294.260010,297.850006,292.390015,293.649994,293.649994,434000
2023-05-10,296.299988,298.559998,292.000000,295.809998,295.809998,403100
2023-05-11,295.730011,296.230011,292.470001,296.010010,296.010010,320300
2023-05-12,296.059998,297.589996,294.299988,297.489990,297.489990,286200
2023-05-15,296.410004,299.799988,294.209991,298.959991,298.959991,346700
2023-05-16,298.290009,300.450012,297.100006,299.149994,299.149994,248300
2023-05-17,300.459991,302.619995,298.769989,301.709991,301.709991,391700
2023-05-18,303.019989,308.239990,302.239990,306.899994,306.899994,346300
2023-05-19,307.750000,308.799988,305.390015,305.559998,305.559998,319500
2023-05-22,305.880005,309.079987,304.079987,306.350006,306.350006,335400
2023-05-23,305.059998,306.440002,298.609985,298.799988,298.799988,327200
2023-05-24,296.290009,299.839996,296.029999,298.750000,298.750000,444100
2023-05-25,301.279999,309.260010,299.350006,306.309998,306.309998,487900
2023-05-26,308.160004,319.980011,308.119995,319.399994,319.399994,751800
2023-05-30,324.450012,331.709991,324.149994,329.160004,329.160004,991800
2023-05-31,328.630005,328.630005,320.179993,323.589996,323.589996,1076900
2023-06-01,320.630005,325.910004,318.399994,323.239990,323.239990,468100
2023-06-02,323.700012,326.790009,320.000000,325.000000,325.000000,379600
2023-06-05,321.890015,327.589996,321.890015,326.019989,326.019989,448600
2023-06-06,326.760010,329.250000,324.890015,325.589996,325.589996,279200
2023-06-07,324.570007,325.989990,308.170013,312.850006,312.850006,701300
2023-06-08,312.350006,317.070007,310.720001,316.049988,316.049988,459100
2023-06-09,318.739990,326.890015,318.500000,325.529999,325.529999,663900
2023-06-12,326.209991,330.089996,324.850006,329.970001,329.970001,458200
2023-06-13,332.980011,336.640015,330.510010,333.230011,333.230011,475400
2023-06-14,331.070007,336.579987,330.100006,334.309998,334.309998,374700
2023-06-15,331.670013,338.649994,330.700012,336.809998,336.809998,397700
2023-06-16,339.549988,339.549988,332.640015,334.369995,334.369995,887100
2023-06-20,329.859985,336.040009,328.619995,331.309998,331.309998,371700
2023-06-21,330.220001,330.910004,324.769989,325.049988,325.049988,313700
2023-06-22,323.600006,326.899994,321.029999,325.679993,325.679993,324700
2023-06-23,321.790009,322.899994,318.950012,319.540009,319.540009,964900
2023-06-26,318.339996,321.149994,315.649994,316.200012,316.200012,372600
2023-06-27,317.140015,324.910004,317.140015,323.320007,323.320007,357100
2023-06-28,324.049988,326.459991,321.079987,324.309998,324.309998,389600
2023-06-29,324.589996,326.380005,322.299988,326.049988,326.049988,319000
2023-06-30,328.630005,334.640015,328.630005,330.269989,330.269989,575700
2023-07-03,327.839996,328.799988,320.980011,326.950012,326.950012,238200
2023-07-05,323.859985,325.940002,320.109985,323.920013,323.920013,443000
2023-07-06,319.549988,321.950012,317.250000,321.390015,321.390015,331000
2023-07-07,320.779999,324.230011,319.410004,320.170013,320.170013,245300
2023-07-10,320.910004,332.970001,320.910004,332.209991,332.209991,589800
2023-07-11,332.519989,334.579987,330.260010,333.720001,333.720001,341300
2023-07-12,338.799988,339.190002,334.420013,336.850006,336.850006,366100
2023-07-13,340.510010,347.540009,340.019989,347.269989,347.269989,361200
2023-07-14,346.519989,348.380005,343.410004,344.250000,344.250000,322100
2023-07-17,342.140015,348.709991,342.140015,347.829987,347.829987,347200
2023-07-18,346.070007,350.230011,344.019989,348.980011,348.980011,455700
2023-07-19,350.970001,351.230011,345.570007,348.809998,348.809998,327700
2023-07-20,345.760010,347.890015,339.600006,340.500000,340.500000,372400
2023-07-21,343.130005,345.309998,340.970001,341.760010,341.760010,1426200
2023-07-24,343.190002,344.760010,336.929993,339.839996,339.839996,421800
2023-07-25,338.980011,344.779999,338.980011,344.170013,344.170013,280300
2023-07-26,341.739990,342.299988,336.850006,338.480011,338.480011,354100
2023-07-27,343.100006,345.089996,332.970001,334.329987,334.329987,379400
2023-07-28,337.970001,341.619995,335.779999,338.230011,338.230011,424200
2023-07-31,338.510010,342.260010,336.690002,342.100006,342.100006,398100
2023-08-01,338.760010,339.260010,329.549988,336.730011,336.730011,587400
2023-08-02,333.070007,333.200012,323.559998,325.369995,325.369995,669300
2023-08-03,311.019989,314.600006,299.690002,305.470001,305.470001,1215200
2023-08-04,307.339996,310.149994,301.309998,304.649994,304.649994,947000
2023-08-07,303.690002,309.109985,303.049988,306.700012,306.700012,533900
2023-08-08,304.420013,304.579987,298.440002,302.390015,302.390015,430300
2023-08-09,301.480011,301.480011,297.010010,297.440002,297.440002,344200
2023-08-10,301.320007,303.329987,296.429993,298.010010,298.010010,400700
2023-08-11,294.980011,301.739990,294.000000,301.209991,301.209991,346000
2023-08-14,298.989990,305.149994,297.390015,303.380005,303.380005,538400
2023-08-15,301.390015,304.059998,295.809998,296.500000,296.500000,695700
2023-08-16,295.779999,299.440002,294.720001,296.269989,296.269989,426100
2023-08-17,296.660004,296.660004,289.529999,290.089996,290.089996,414200
2023-08-18,287.579987,293.269989,287.209991,292.589996,292.589996,478700
2023-08-21,294.109985,297.380005,293.130005,296.519989,296.519989,394800
2023-08-22,298.480011,298.899994,294.329987,295.970001,295.970001,306500
2023-08-23,298.649994,304.559998,297.489990,302.829987,302.829987,335800
2023-08-24,306.339996,307.679993,298.350006,298.559998,298.559998,456400
2023-08-25,298.559998,306.000000,297.029999,304.890015,304.890015,370500
2023-08-28,306.769989,310.109985,304.929993,308.149994,308.149994,326000
2023-08-29,307.920013,314.640015,306.410004,314.209991,314.209991,414200
2023-08-30,314.369995,317.359985,313.700012,315.959991,315.959991,304300
2023-08-31,317.130005,320.910004,315.839996,318.869995,318.869995,627300
2023-09-01,320.549988,320.709991,315.929993,319.029999,319.029999,339700
2023-09-05,318.529999,320.880005,315.250000,317.459991,317.459991,454800
2023-09-06,317.579987,322.059998,317.320007,320.970001,320.970001,316300
2023-09-07,318.700012,320.119995,313.540009,318.480011,318.480011,351200
2023-09-08,317.769989,319.600006,313.309998,314.350006,314.350006,401800
2023-09-11,316.100006,317.450012,311.369995,315.000000,315.000000,408400
2023-09-12,311.750000,315.140015,311.410004,312.600006,312.600006,400900
2023-09-13,311.589996,313.670013,309.420013,311.279999,311.279999,537500
2023-09-14,312.350006,318.239990,309.940002,317.980011,317.980011,391200
2023-09-15,318.269989,319.579987,306.769989,310.720001,310.720001,823100
2023-09-18,309.470001,312.829987,309.390015,311.920013,311.920013,280900
2023-09-19,309.989990,309.989990,305.609985,309.250000,309.250000,391500
2023-09-20,310.709991,315.049988,309.929993,310.209991,310.209991,466400
2023-09-21,306.190002,307.820007,300.760010,300.760010,300.760010,383400
2023-09-22,301.769989,305.570007,301.220001,302.910004,302.910004,241900
2023-09-25,300.709991,302.420013,296.059998,301.730011,301.730011,278200
2023-09-26,301.049988,302.269989,294.529999,295.119995,295.119995,347700
2023-09-27,296.250000,298.109985,292.739990,294.339996,294.339996,516600
2023-09-28,294.230011,299.989990,292.059998,297.859985,297.859985,443400
2023-09-29,300.399994,301.890015,296.149994,297.549988,297.549988,569300
2023-10-02,296.929993,298.769989,294.269989,297.399994,297.399994,452200
2023-10-03,293.730011,296.820007,285.980011,287.390015,287.390015,492800
2023-10-04,289.000000,291.510010,286.089996,290.820007,290.820007,521900
2023-10-05,290.989990,291.559998,285.390015,290.179993,290.179993,379900
2023-10-06,288.160004,297.790009,286.600006,296.510010,296.510010,574200
2023-10-09,292.950012,302.140015,292.950012,300.910004,300.910004,379900
2023-10-10,300.299988,306.260010,297.709991,303.279999,303.279999,464600
2023-10-11,304.739990,305.470001,302.130005,304.880005,304.880005,336600
2023-10-12,305.000000,306.510010,299.690002,300.679993,300.679993,279100
2023-10-13,300.690002,302.739990,291.130005,293.130005,293.130005,396100
2023-10-16,295.380005,298.010010,294.070007,297.170013,297.170013,458400
2023-10-17,294.339996,300.869995,293.549988,297.690002,297.690002,282000
2023-10-18,295.089996,296.299988,289.929993,290.480011,290.480011,292100
2023-10-19,292.549988,292.549988,284.309998,285.920013,285.920013,386900
2023-10-20,285.589996,285.589996,277.600006,279.720001,279.720001,437000
2023-10-23,278.940002,281.980011,274.329987,275.940002,275.940002,429500
2023-10-24,276.839996,279.579987,274.010010,277.309998,277.309998,307200
2023-10-25,276.149994,276.929993,269.859985,270.739990,270.739990,443300
2023-10-26,272.619995,274.769989,267.019989,268.790009,268.790009,506100
2023-10-27,270.489990,272.510010,266.760010,270.750000,270.750000,528000
2023-10-30,273.750000,277.540009,271.179993,275.140015,275.140015,683600
2023-10-31,275.109985,280.519989,274.700012,278.260010,278.260010,575700
2023-11-01,278.470001,280.690002,274.160004,278.750000,278.750000,828100
2023-11-02,267.640015,275.899994,258.010010,272.850006,272.850006,1406000
2023-11-03,274.570007,289.420013,274.570007,287.739990,287.739990,804300
2023-11-06,287.209991,289.489990,277.690002,280.929993,280.929993,554800
2023-11-07,284.160004,285.369995,280.779999,281.799988,281.799988,523700
2023-11-08,283.480011,287.850006,282.660004,286.940002,286.940002,370200
2023-11-09,289.040009,290.380005,283.149994,284.420013,284.420013,351600
2023-11-10,285.750000,291.869995,284.059998,291.500000,291.500000,392800
2023-11-13,290.100006,292.079987,287.100006,291.000000,291.000000,381700
2023-11-14,289.970001,300.309998,289.730011,297.940002,297.940002,668400
2023-11-15,299.239990,301.630005,297.450012,298.570007,298.570007,444800
2023-11-16,299.209991,302.690002,298.299988,301.660004,301.660004,323100
2023-11-17,303.769989,303.769989,298.339996,299.459991,299.459991,411000
2023-11-20,301.049988,303.440002,299.670013,302.440002,302.440002,422300
2023-11-21,301.369995,303.059998,298.679993,299.549988,299.549988,365300
2023-11-22,302.420013,303.440002,298.070007,298.519989,298.519989,389800
2023-11-24,296.869995,298.140015,293.720001,297.899994,297.899994,162900
2023-11-27,298.140015,300.130005,295.929993,297.230011,297.230011,335900
2023-11-28,295.950012,297.390015,292.559998,294.619995,294.619995,473800
2023-11-29,298.429993,300.700012,297.029999,298.859985,298.859985,491800
2023-11-30,300.700012,301.559998,290.119995,293.359985,293.359985,968600
2023-12-01,293.489990,295.890015,290.790009,295.480011,295.480011,574500
2023-12-04,288.200012,291.329987,280.459991,287.540009,287.540009,1250700
2023-12-05,284.989990,284.989990,275.809998,279.269989,279.269989,708800
2023-12-06,282.000000,283.880005,280.420013,282.000000,282.000000,770100
2023-12-07,284.209991,287.279999,283.390015,286.109985,286.109985,650200
2023-12-08,284.390015,287.799988,284.390015,287.200012,287.200012,506900
2023-12-11,288.140015,292.260010,285.489990,290.130005,290.130005,1204100
2023-12-12,291.260010,296.570007,288.929993,296.359985,296.359985,442800
2023-12-13,297.910004,298.769989,290.940002,297.059998,297.059998,647900
2023-12-14,299.989990,303.290009,293.420013,294.899994,294.899994,864700
2023-12-15,296.480011,297.899994,292.940002,295.470001,295.470001,1412700
2023-12-18,296.100006,298.230011,294.339996,297.450012,297.450012,479400
2023-12-19,300.429993,302.140015,296.859985,298.440002,298.440002,378600
2023-12-20,297.739990,301.480011,294.950012,296.739990,296.739990,430900
2023-12-21,299.890015,304.070007,299.500000,303.160004,303.160004,411800
2023-12-22,363.010010,363.859985,328.000000,357.980011,357.980011,5237900
