Date,Open,High,Low,Close,Adj Close,Volume
2023-03-07,10.480000,10.480000,10.480000,10.480000,10.480000,0
2023-03-08,10.480000,10.480000,10.480000,10.480000,10.480000,0
2023-03-09,10.480000,10.480000,10.480000,10.480000,10.480000,0
2023-03-10,10.480000,10.480000,10.480000,10.480000,10.480000,0
2023-03-13,10.480000,10.480000,10.480000,10.480000,10.480000,0
2023-03-14,10.480000,10.480000,10.480000,10.480000,10.480000,0
2023-03-15,10.480000,10.480000,10.480000,10.480000,10.480000,0
2023-03-16,10.480000,10.480000,10.480000,10.480000,10.480000,0
2023-03-17,10.480000,10.480000,10.480000,10.480000,10.480000,0
2023-03-20,10.480000,10.480000,10.480000,10.480000,10.480000,0
2023-03-21,10.480000,10.480000,10.480000,10.480000,10.480000,0
2023-03-22,10.480000,10.480000,10.480000,10.480000,10.480000,0
2023-03-23,10.480000,10.480000,10.480000,10.480000,10.480000,0
2023-03-24,10.480000,10.480000,10.480000,10.480000,10.480000,0
2023-03-27,10.480000,10.480000,10.480000,10.480000,10.480000,0
2023-03-28,10.480000,10.480000,10.480000,10.480000,10.480000,0
2023-03-29,10.480000,10.480000,10.480000,10.480000,10.480000,0
2023-03-30,10.480000,10.480000,10.480000,10.480000,10.480000,0
2023-03-31,10.480000,10.480000,10.480000,10.480000,10.480000,0
2023-04-03,10.500000,10.500000,10.500000,10.500000,10.500000,5750
2023-04-04,10.550000,10.550000,10.550000,10.550000,10.550000,1101
2023-04-05,10.550000,10.550000,10.550000,10.550000,10.550000,0
2023-04-06,10.550000,10.550000,10.550000,10.550000,10.550000,0
2023-04-10,10.550000,10.550000,10.550000,10.550000,10.550000,0
2023-04-11,10.550000,10.550000,10.550000,10.550000,10.550000,0
2023-04-12,10.550000,10.550000,10.550000,10.550000,10.550000,0
2023-04-13,10.550000,10.550000,10.550000,10.550000,10.550000,0
2023-04-14,10.550000,10.550000,10.550000,10.550000,10.550000,0
2023-04-17,10.550000,10.550000,10.550000,10.550000,10.550000,0
2023-04-18,10.550000,10.550000,10.550000,10.550000,10.550000,0
2023-04-19,10.550000,10.550000,10.550000,10.550000,10.550000,0
2023-04-20,10.550000,10.550000,10.550000,10.550000,10.550000,0
2023-04-21,10.550000,10.550000,10.550000,10.550000,10.550000,0
2023-04-24,10.550000,10.550000,10.550000,10.550000,10.550000,0
2023-04-25,10.550000,10.550000,10.550000,10.550000,10.550000,0
2023-04-26,10.510000,10.550000,10.500000,10.550000,10.550000,15347
2023-04-27,10.550000,10.550000,10.550000,10.550000,10.550000,0
2023-04-28,10.550000,10.550000,10.550000,10.550000,10.550000,0
2023-05-01,10.550000,10.550000,10.550000,10.550000,10.550000,0
2023-05-02,10.550000,10.550000,10.550000,10.550000,10.550000,0
2023-05-03,10.550000,10.550000,10.550000,10.550000,10.550000,0
2023-05-04,10.550000,10.550000,10.550000,10.550000,10.550000,0
2023-05-05,10.550000,10.550000,10.550000,10.550000,10.550000,0
2023-05-08,10.550000,10.550000,10.550000,10.550000,10.550000,0
2023-05-09,10.550000,10.550000,10.550000,10.550000,10.550000,0
2023-05-10,10.550000,10.550000,10.550000,10.550000,10.550000,0
2023-05-11,10.550000,10.550000,10.550000,10.550000,10.550000,0
2023-05-12,10.550000,10.550000,10.550000,10.550000,10.550000,0
2023-05-15,10.550000,10.550000,10.550000,10.550000,10.550000,0
2023-05-16,10.560000,10.690000,10.560000,10.690000,10.690000,611
2023-05-17,10.690000,10.690000,10.690000,10.690000,10.690000,0
2023-05-18,10.690000,10.690000,10.690000,10.690000,10.690000,0
2023-05-19,10.690000,10.690000,10.690000,10.690000,10.690000,0
2023-05-22,10.690000,10.690000,10.690000,10.690000,10.690000,0
2023-05-23,10.690000,10.690000,10.690000,10.690000,10.690000,0
2023-05-24,10.690000,10.690000,10.690000,10.690000,10.690000,0
2023-05-25,10.690000,10.690000,10.690000,10.690000,10.690000,0
2023-05-26,10.690000,10.690000,10.690000,10.690000,10.690000,0
2023-05-30,10.690000,10.690000,10.690000,10.690000,10.690000,0
2023-05-31,10.690000,10.690000,10.690000,10.690000,10.690000,0
2023-06-01,10.690000,10.690000,10.690000,10.690000,10.690000,0
2023-06-02,10.690000,10.690000,10.690000,10.690000,10.690000,0
2023-06-05,10.690000,10.690000,10.690000,10.690000,10.690000,0
2023-06-06,10.690000,10.690000,10.690000,10.690000,10.690000,0
2023-06-07,10.690000,10.690000,10.690000,10.690000,10.690000,0
2023-06-08,10.690000,10.690000,10.690000,10.690000,10.690000,0
2023-06-09,10.690000,10.690000,10.690000,10.690000,10.690000,0
2023-06-12,10.690000,10.690000,10.690000,10.690000,10.690000,0
2023-06-13,10.690000,10.690000,10.690000,10.690000,10.690000,0
2023-06-14,10.690000,10.690000,10.690000,10.690000,10.690000,0
2023-06-15,10.690000,10.690000,10.690000,10.690000,10.690000,0
2023-06-16,10.690000,10.690000,10.690000,10.690000,10.690000,0
2023-06-20,10.690000,10.690000,10.690000,10.690000,10.690000,0
2023-06-21,10.690000,10.690000,10.690000,10.690000,10.690000,604
2023-06-22,10.690000,10.690000,10.690000,10.690000,10.690000,0
2023-06-23,10.690000,10.690000,10.690000,10.690000,10.690000,0
2023-06-26,10.690000,10.690000,10.690000,10.690000,10.690000,0
2023-06-27,10.690000,10.690000,10.690000,10.690000,10.690000,0
2023-06-28,10.690000,10.690000,10.690000,10.690000,10.690000,0
2023-06-29,10.690000,10.690000,10.690000,10.690000,10.690000,0
2023-06-30,10.690000,10.690000,10.690000,10.690000,10.690000,0
2023-07-03,10.690000,10.690000,10.690000,10.690000,10.690000,0
2023-07-05,10.690000,10.690000,10.690000,10.690000,10.690000,0
2023-07-06,10.690000,10.690000,10.690000,10.690000,10.690000,0
2023-07-07,10.690000,10.690000,10.690000,10.690000,10.690000,0
2023-07-10,10.690000,10.690000,10.690000,10.690000,10.690000,0
2023-07-11,10.690000,10.690000,10.690000,10.690000,10.690000,0
2023-07-12,10.690000,10.690000,10.690000,10.690000,10.690000,0
2023-07-13,10.690000,10.690000,10.690000,10.690000,10.690000,0
2023-07-14,10.700000,10.700000,10.700000,10.700000,10.700000,100
2023-07-17,10.700000,10.700000,10.700000,10.700000,10.700000,0
2023-07-18,10.700000,10.700000,10.700000,10.700000,10.700000,0
2023-07-19,10.700000,10.700000,10.700000,10.700000,10.700000,0
2023-07-20,10.700000,10.700000,10.700000,10.700000,10.700000,0
2023-07-21,10.700000,10.700000,10.700000,10.700000,10.700000,0
2023-07-24,10.700000,10.700000,10.700000,10.700000,10.700000,0
2023-07-25,10.790000,10.800000,10.790000,10.800000,10.800000,500
2023-07-26,10.939900,11.000000,10.936500,11.000000,11.000000,4545
2023-07-27,11.000000,11.100000,10.999200,11.100000,11.100000,34601
2023-07-28,11.000000,11.000000,11.000000,11.000000,11.000000,100
2023-07-31,11.100000,11.130000,11.100000,11.130000,11.130000,5204
2023-08-01,11.150000,11.300000,11.096800,11.100000,11.100000,9820
2023-08-02,11.180000,11.180000,11.039500,11.040000,11.040000,56511
2023-08-03,11.050000,11.080000,11.050000,11.070000,11.070000,2587
2023-08-04,11.020000,11.298000,11.020000,11.150000,11.150000,3566
2023-08-07,11.300000,11.650000,11.299900,11.510000,11.510000,11608
2023-08-08,11.523000,12.500000,11.500000,11.850100,11.850100,40613
2023-08-09,11.780000,11.800000,11.700000,11.780000,11.780000,10571
2023-08-10,11.120000,11.120000,10.650000,10.780000,10.780000,92500
2023-08-11,10.780000,10.780000,10.780000,10.780000,10.780000,0
2023-08-14,10.755000,10.880000,10.720100,10.760000,10.760000,5820
2023-08-15,10.800000,10.800000,10.800000,10.800000,10.800000,251
2023-08-16,10.849900,10.900000,10.840000,10.900000,10.900000,3687
2023-08-17,10.942800,10.950000,10.910000,10.910000,10.910000,2381
2023-08-18,10.942800,10.950000,10.880000,10.880000,10.880000,2183
2023-08-21,10.940200,10.940200,10.900000,10.920000,10.920000,1003
2023-08-22,10.900000,10.950000,10.850000,10.950000,10.950000,7527
2023-08-23,10.950000,10.950000,10.950000,10.950000,10.950000,0
2023-08-24,10.940000,10.950000,10.850000,10.930000,10.930000,2134
2023-08-25,10.895000,10.940000,10.895000,10.940000,10.940000,391
2023-08-28,10.940000,10.940000,10.940000,10.940000,10.940000,0
2023-08-29,10.930000,10.930000,10.870000,10.930000,10.930000,700
2023-08-30,10.940000,10.940000,10.870000,10.930000,10.930000,1720
2023-08-31,10.930000,10.950000,10.800600,10.950000,10.950000,2177
2023-09-01,10.900000,10.900000,10.891000,10.900000,10.900000,812
2023-09-05,10.930000,10.930000,10.930000,10.930000,10.930000,114
2023-09-06,10.810000,10.870000,10.800000,10.870000,10.870000,1385
2023-09-07,10.730000,10.832000,10.730000,10.780000,10.780000,3564
2023-09-08,10.848000,10.850000,10.800000,10.840000,10.840000,801
2023-09-11,10.950000,10.950000,10.950000,10.950000,10.950000,101
2023-09-12,10.950000,10.950000,10.950000,10.950000,10.950000,0
2023-09-13,10.950000,10.950000,10.950000,10.950000,10.950000,208
2023-09-14,10.950000,10.950000,10.950000,10.950000,10.950000,0
2023-09-15,10.950000,10.950000,10.950000,10.950000,10.950000,0
2023-09-18,10.950000,10.950000,10.950000,10.950000,10.950000,0
2023-09-19,10.950000,10.950000,10.950000,10.950000,10.950000,0
2023-09-20,10.950000,10.950000,10.950000,10.950000,10.950000,0
2023-09-21,10.950000,10.950000,10.950000,10.950000,10.950000,322
2023-09-22,10.950000,10.950000,10.950000,10.950000,10.950000,0
2023-09-25,10.950000,10.950000,10.950000,10.950000,10.950000,101
2023-09-26,10.950000,10.950000,10.950000,10.950000,10.950000,0
2023-09-27,10.949900,10.949900,10.949900,10.949900,10.949900,220
2023-09-28,10.949900,10.949900,10.949900,10.949900,10.949900,0
2023-09-29,10.949900,10.949900,10.949900,10.949900,10.949900,0
2023-10-02,10.950000,11.050000,10.940000,11.020000,11.020000,8352
2023-10-03,11.000000,11.000000,10.950000,11.000000,11.000000,8372
2023-10-04,11.050000,11.050000,11.000000,11.000000,11.000000,31670
2023-10-05,10.991000,11.000000,10.991000,11.000000,11.000000,5867
2023-10-06,11.000000,11.000000,10.985000,11.000000,11.000000,2188
2023-10-09,11.000000,11.000000,11.000000,11.000000,11.000000,672
2023-10-10,10.950000,10.950000,10.710000,10.900000,10.900000,1500
2023-10-11,10.710000,10.864000,10.700000,10.864000,10.864000,819
2023-10-12,10.900000,10.900000,10.900000,10.900000,10.900000,305
2023-10-13,10.710000,10.849400,10.700000,10.849400,10.849400,2758
2023-10-16,10.710000,10.770000,10.710000,10.730000,10.730000,3631
2023-10-17,10.720000,10.780000,10.690000,10.780000,10.780000,8317
2023-10-18,10.550000,10.849400,10.300000,10.849400,10.849400,7358
2023-10-19,10.810000,11.910000,10.490000,11.420000,11.420000,8663
2023-10-20,11.090000,11.130000,10.010000,10.190400,10.190400,11098
2023-10-23,9.850000,11.500000,9.720000,11.050000,11.050000,26852
2023-10-24,10.250000,15.000000,8.700000,12.600000,12.600000,89567
2023-10-25,27.360001,38.400002,23.350100,27.049999,27.049999,2018302
2023-10-26,27.049999,27.049999,27.049999,27.049999,27.049999,0
2023-10-27,27.049999,27.049999,27.049999,27.049999,27.049999,0
2023-10-30,27.049999,27.049999,27.049999,27.049999,27.049999,0
2023-10-31,27.049999,27.049999,27.049999,27.049999,27.049999,0
2023-11-01,27.049999,27.049999,27.049999,27.049999,27.049999,0
2023-11-02,27.049999,27.049999,27.049999,27.049999,27.049999,0
2023-11-03,27.049999,27.049999,27.049999,27.049999,27.049999,0
2023-11-06,null,null,null,null,null,null
2023-11-07,null,null,null,null,null,null
2023-11-08,null,null,null,null,null,null
2023-11-09,null,null,null,null,null,null
2023-11-10,null,null,null,null,null,null
2023-11-13,null,null,null,null,null,null
2023-11-14,null,null,null,null,null,null
2023-11-15,null,null,null,null,null,null
2023-11-16,null,null,null,null,null,null
2023-11-17,null,null,null,null,null,null
2023-11-20,null,null,null,null,null,null
2023-11-21,null,null,null,null,null,null
2023-11-22,null,null,null,null,null,null
2023-11-24,null,null,null,null,null,null
2023-11-27,null,null,null,null,null,null
2023-11-28,null,null,null,null,null,null
2023-11-29,null,null,null,null,null,null
2023-11-30,null,null,null,null,null,null
2023-12-01,null,null,null,null,null,null
2023-12-04,null,null,null,null,null,null
2023-12-05,null,null,null,null,null,null
2023-12-06,null,null,null,null,null,null
2023-12-07,null,null,null,null,null,null
2023-12-08,null,null,null,null,null,null
2023-12-11,null,null,null,null,null,null
2023-12-12,null,null,null,null,null,null
2023-12-13,null,null,null,null,null,null
2023-12-14,null,null,null,null,null,null
2023-12-15,null,null,null,null,null,null
2023-12-18,null,null,null,null,null,null
2023-12-19,null,null,null,null,null,null
2023-12-20,null,null,null,null,null,null
2023-12-21,null,null,null,null,null,null
