Date,Open,High,Low,Close,Adj Close,Volume
2023-02-07,13.000000,13.200000,12.780000,13.170000,13.170000,267400
2023-02-08,13.100000,13.210000,12.890000,12.950000,12.950000,150900
2023-02-09,13.050000,13.120000,12.840000,12.910000,12.910000,259200
2023-02-10,12.910000,13.060000,12.760000,12.960000,12.960000,136300
2023-02-13,13.010000,13.080000,12.840000,13.010000,13.010000,208000
2023-02-14,13.020000,13.210000,12.820000,13.060000,13.060000,175500
2023-02-15,13.020000,13.160000,12.890000,13.080000,13.080000,172800
2023-02-16,12.930000,13.210000,12.640000,13.060000,13.060000,163100
2023-02-17,13.150000,13.300000,12.980000,13.260000,13.260000,144200
2023-02-21,13.190000,13.270000,12.730000,12.830000,12.830000,256100
2023-02-22,12.760000,13.290000,12.720000,12.800000,12.800000,197600
2023-02-23,12.820000,13.050000,12.620000,12.670000,12.670000,155800
2023-02-24,12.570000,12.650000,12.330000,12.560000,12.560000,200800
2023-02-27,12.670000,12.740000,12.470000,12.470000,12.470000,264800
2023-02-28,12.550000,12.660000,12.380000,12.380000,12.380000,352500
2023-03-01,12.400000,12.660000,12.330000,12.520000,12.520000,375000
2023-03-02,12.410000,12.680000,12.290000,12.650000,12.650000,298800
2023-03-03,12.670000,12.680000,12.490000,12.510000,12.510000,304300
2023-03-06,12.470000,12.520000,11.450000,11.610000,11.610000,479900
2023-03-07,11.600000,11.660000,11.360000,11.490000,11.490000,355100
2023-03-08,11.510000,11.750000,11.350000,11.450000,11.450000,479600
2023-03-09,11.470000,11.580000,11.360000,11.400000,11.400000,888500
2023-03-10,11.360000,11.800000,11.330000,11.790000,11.790000,336800
2023-03-13,11.670000,12.240000,11.610000,11.690000,11.690000,401200
2023-03-14,11.930000,12.340000,11.840000,12.330000,12.330000,379200
2023-03-15,12.110000,12.410000,11.850000,12.230000,12.230000,726200
2023-03-16,12.160000,12.700000,12.150000,12.590000,12.590000,163600
2023-03-17,12.520000,12.630000,12.210000,12.320000,12.320000,610000
2023-03-20,12.380000,12.500000,12.250000,12.250000,12.250000,168200
2023-03-21,12.350000,12.540000,12.250000,12.450000,12.450000,191900
2023-03-22,12.450000,12.560000,12.180000,12.290000,12.290000,157100
2023-03-23,12.300000,12.390000,12.060000,12.070000,12.070000,182300
2023-03-24,12.030000,12.240000,11.960000,12.050000,12.050000,180200
2023-03-27,12.090000,12.550000,12.090000,12.420000,12.420000,228600
2023-03-28,12.390000,12.600000,12.330000,12.400000,12.400000,151100
2023-03-29,12.460000,12.620000,12.400000,12.470000,12.470000,266600
2023-03-30,10.260000,10.260000,8.600000,9.100000,9.100000,1876900
2023-03-31,9.090000,10.840000,9.010000,10.340000,10.340000,1355000
2023-04-03,10.410000,10.640000,9.720000,9.880000,9.880000,926200
2023-04-04,9.850000,9.860000,9.480000,9.560000,9.560000,361300
2023-04-05,9.500000,10.010000,9.260000,9.530000,9.530000,342700
2023-04-06,9.720000,9.790000,9.330000,9.520000,9.520000,262200
2023-04-10,9.470000,9.560000,9.330000,9.370000,9.370000,238900
2023-04-11,9.360000,9.630000,9.210000,9.560000,9.560000,197600
2023-04-12,9.550000,9.650000,9.210000,9.220000,9.220000,213200
2023-04-13,9.260000,9.520000,9.220000,9.430000,9.430000,226800
2023-04-14,9.400000,9.470000,8.980000,9.090000,9.090000,249200
2023-04-17,8.900000,9.140000,8.880000,9.080000,9.080000,373500
2023-04-18,9.120000,9.210000,8.730000,8.780000,8.780000,268600
2023-04-19,8.860000,9.090000,8.700000,8.940000,8.940000,339300
2023-04-20,8.940000,9.200000,8.710000,8.850000,8.850000,238200
2023-04-21,8.840000,8.970000,8.730000,8.900000,8.900000,193600
2023-04-24,8.890000,8.950000,8.740000,8.770000,8.770000,190700
2023-04-25,8.860000,8.860000,8.500000,8.560000,8.560000,220800
2023-04-26,8.570000,8.570000,8.180000,8.290000,8.290000,268000
2023-04-27,8.290000,8.490000,8.250000,8.290000,8.290000,307200
2023-04-28,8.310000,8.490000,8.260000,8.320000,8.320000,191100
2023-05-01,8.330000,8.630000,8.270000,8.600000,8.600000,216000
2023-05-02,8.570000,8.680000,8.400000,8.510000,8.510000,263900
2023-05-03,8.560000,8.900000,8.540000,8.670000,8.670000,273500
2023-05-04,8.580000,8.640000,8.390000,8.480000,8.480000,197100
2023-05-05,8.540000,8.790000,8.520000,8.720000,8.720000,214700
2023-05-08,8.730000,8.990000,8.680000,8.960000,8.960000,185200
2023-05-09,8.930000,9.250000,8.880000,9.000000,9.000000,296300
2023-05-10,9.090000,9.200000,8.900000,9.140000,9.140000,220200
2023-05-11,9.120000,9.430000,9.110000,9.270000,9.270000,296100
2023-05-12,9.270000,9.360000,9.080000,9.310000,9.310000,213100
2023-05-15,9.340000,9.500000,9.210000,9.360000,9.360000,246100
2023-05-16,9.310000,9.460000,9.190000,9.430000,9.430000,190800
2023-05-17,9.440000,9.700000,9.380000,9.550000,9.550000,244300
2023-05-18,9.500000,9.680000,9.430000,9.610000,9.610000,188400
2023-05-19,9.700000,9.830000,9.570000,9.630000,9.630000,326500
2023-05-22,9.630000,9.740000,9.430000,9.640000,9.640000,232900
2023-05-23,9.670000,9.890000,9.650000,9.730000,9.730000,304100
2023-05-24,9.760000,9.870000,9.620000,9.670000,9.670000,280800
2023-05-25,9.600000,9.600000,9.100000,9.370000,9.370000,338000
2023-05-26,9.380000,9.620000,9.240000,9.290000,9.290000,269600
2023-05-30,9.320000,9.640000,9.270000,9.410000,9.410000,184800
2023-05-31,9.410000,9.540000,9.280000,9.460000,9.460000,379600
2023-06-01,9.460000,9.740000,9.290000,9.640000,9.640000,322400
2023-06-02,9.760000,10.320000,9.750000,9.980000,9.980000,432600
2023-06-05,9.910000,10.120000,9.630000,10.000000,10.000000,300500
2023-06-06,9.990000,10.250000,9.900000,10.160000,10.160000,440700
2023-06-07,10.230000,10.350000,9.960000,9.990000,9.990000,312700
2023-06-08,9.980000,10.040000,9.810000,9.990000,9.990000,413900
2023-06-09,10.200000,11.140000,10.030000,10.790000,10.790000,1372100
2023-06-12,10.780000,10.870000,10.420000,10.760000,10.760000,423000
2023-06-13,10.740000,11.190000,10.740000,10.900000,10.900000,517300
2023-06-14,10.980000,11.100000,10.830000,10.870000,10.870000,269500
2023-06-15,10.900000,10.980000,10.730000,10.850000,10.850000,312800
2023-06-16,11.020000,11.120000,10.710000,11.080000,11.080000,1240900
2023-06-20,11.050000,11.380000,10.890000,11.160000,11.160000,185800
2023-06-21,11.120000,11.280000,10.150000,11.060000,11.060000,151700
2023-06-22,11.030000,11.170000,10.930000,11.150000,11.150000,185300
2023-06-23,11.070000,11.170000,10.760000,10.860000,10.860000,378300
2023-06-26,10.800000,11.200000,10.690000,10.740000,10.740000,165800
2023-06-27,10.760000,10.970000,10.450000,10.490000,10.490000,279900
2023-06-28,10.470000,10.620000,10.330000,10.460000,10.460000,232700
2023-06-29,10.470000,10.730000,10.460000,10.630000,10.630000,219600
2023-06-30,10.720000,10.870000,10.430000,10.430000,10.430000,256200
2023-07-03,10.390000,10.490000,10.140000,10.320000,10.320000,72000
2023-07-05,10.410000,10.410000,9.680000,9.700000,9.700000,215100
2023-07-06,9.600000,9.610000,9.190000,9.330000,9.330000,208700
2023-07-07,9.300000,9.430000,9.170000,9.390000,9.390000,448600
2023-07-10,9.440000,9.740000,9.440000,9.620000,9.620000,288000
2023-07-11,9.660000,9.970000,9.540000,9.940000,9.940000,530800
2023-07-12,9.570000,10.150000,9.250000,9.770000,9.770000,835100
2023-07-13,10.050000,10.170000,9.390000,9.690000,9.690000,586600
2023-07-14,9.680000,9.930000,9.470000,9.630000,9.630000,232100
2023-07-17,9.590000,9.660000,9.360000,9.560000,9.560000,370400
2023-07-18,9.540000,9.770000,9.520000,9.740000,9.740000,275600
2023-07-19,9.690000,9.770000,8.810000,8.920000,8.920000,609400
2023-07-20,8.950000,9.000000,8.660000,8.740000,8.740000,1060400
2023-07-21,8.800000,8.940000,8.630000,8.650000,8.650000,553200
2023-07-24,8.660000,8.830000,8.610000,8.770000,8.770000,503900
2023-07-25,8.690000,9.030000,8.690000,8.700000,8.700000,499900
2023-07-26,8.710000,9.220000,8.690000,9.000000,9.000000,767400
2023-07-27,9.090000,9.130000,8.690000,8.760000,8.760000,316800
2023-07-28,8.800000,8.930000,8.640000,8.640000,8.640000,506400
2023-07-31,8.680000,8.820000,8.590000,8.690000,8.690000,358700
2023-08-01,8.690000,8.730000,8.540000,8.600000,8.600000,248700
2023-08-02,8.510000,8.630000,8.380000,8.390000,8.390000,256900
2023-08-03,8.350000,8.480000,8.240000,8.340000,8.340000,264700
2023-08-04,8.340000,8.520000,8.340000,8.410000,8.410000,228500
2023-08-07,8.460000,8.530000,8.350000,8.460000,8.460000,255800
2023-08-08,8.360000,8.360000,8.080000,8.240000,8.240000,337200
2023-08-09,8.220000,8.330000,8.060000,8.220000,8.220000,309200
2023-08-10,8.220000,8.390000,8.100000,8.110000,8.110000,852400
2023-08-11,8.120000,8.360000,8.120000,8.340000,8.340000,323900
2023-08-14,8.340000,8.500000,8.180000,8.430000,8.430000,322800
2023-08-15,8.440000,8.720000,8.380000,8.690000,8.690000,320000
2023-08-16,9.210000,9.430000,8.450000,8.580000,8.580000,1172000
2023-08-17,8.570000,8.810000,8.480000,8.580000,8.580000,458900
2023-08-18,8.490000,8.730000,8.400000,8.610000,8.610000,384800
2023-08-21,8.590000,8.640000,8.420000,8.520000,8.520000,421000
2023-08-22,8.520000,8.890000,8.490000,8.880000,8.880000,458000
2023-08-23,8.700000,8.960000,8.460000,8.760000,8.760000,244500
2023-08-24,8.720000,8.730000,8.390000,8.430000,8.430000,248700
2023-08-25,8.430000,8.570000,8.320000,8.340000,8.340000,224700
2023-08-28,8.350000,8.470000,7.920000,8.000000,8.000000,477200
2023-08-29,8.000000,8.160000,7.830000,8.150000,8.150000,450900
2023-08-30,8.160000,8.440000,8.150000,8.410000,8.410000,396700
2023-08-31,8.400000,8.450000,8.010000,8.030000,8.030000,455200
2023-09-01,8.030000,8.130000,7.690000,7.730000,7.730000,378300
2023-09-05,7.500000,7.500000,6.720000,7.240000,7.240000,1712300
2023-09-06,7.250000,7.250000,6.880000,7.070000,7.070000,863500
2023-09-07,7.020000,7.100000,6.870000,7.020000,7.020000,874800
2023-09-08,7.000000,7.150000,6.810000,7.110000,7.110000,883800
2023-09-11,7.150000,7.310000,7.010000,7.220000,7.220000,795900
2023-09-12,7.220000,7.220000,7.010000,7.140000,7.140000,746600
2023-09-13,7.100000,7.540000,7.040000,7.440000,7.440000,793400
2023-09-14,7.440000,7.630000,7.380000,7.470000,7.470000,1244000
2023-09-15,7.460000,7.540000,7.070000,7.300000,7.300000,9137700
2023-09-18,7.300000,7.310000,7.070000,7.140000,7.140000,1076600
2023-09-19,7.250000,7.510000,7.050000,7.460000,7.460000,1353800
2023-09-20,7.470000,7.570000,7.090000,7.110000,7.110000,679200
2023-09-21,7.080000,7.220000,7.060000,7.110000,7.110000,555300
2023-09-22,7.150000,7.230000,6.970000,7.020000,7.020000,418800
2023-09-25,7.350000,7.480000,7.080000,7.370000,7.370000,686700
2023-09-26,7.340000,7.550000,7.260000,7.290000,7.290000,541500
2023-09-27,7.300000,7.390000,7.170000,7.240000,7.240000,353200
2023-09-28,7.230000,7.450000,7.160000,7.320000,7.320000,408800
2023-09-29,7.340000,7.370000,7.230000,7.310000,7.310000,427500
2023-10-02,7.310000,7.460000,7.250000,7.440000,7.440000,469600
2023-10-03,7.380000,7.640000,7.370000,7.600000,7.600000,459000
2023-10-04,8.010000,8.160000,7.170000,7.400000,7.400000,1101600
2023-10-05,7.640000,7.680000,6.930000,7.150000,7.150000,1076800
2023-10-06,7.110000,7.170000,6.730000,7.070000,7.070000,629400
2023-10-09,7.000000,7.060000,6.870000,7.050000,7.050000,555400
2023-10-10,7.140000,7.450000,7.050000,7.390000,7.390000,589800
2023-10-11,7.340000,7.410000,6.840000,6.990000,6.990000,517900
2023-10-12,6.990000,7.090000,6.320000,6.410000,6.410000,803200
2023-10-13,6.400000,6.620000,6.360000,6.570000,6.570000,975100
2023-10-16,6.590000,6.830000,6.480000,6.620000,6.620000,1271200
2023-10-17,6.590000,6.900000,6.510000,6.820000,6.820000,501700
2023-10-18,6.790000,7.030000,6.750000,6.940000,6.940000,403800
2023-10-19,6.940000,6.990000,6.720000,6.750000,6.750000,377400
2023-10-20,6.720000,6.950000,6.670000,6.750000,6.750000,740800
2023-10-23,6.770000,6.800000,6.600000,6.630000,6.630000,866900
2023-10-24,6.650000,6.810000,6.610000,6.620000,6.620000,722400
2023-10-25,6.560000,6.560000,6.390000,6.460000,6.460000,745000
2023-10-26,6.420000,6.430000,6.130000,6.200000,6.200000,729100
2023-10-27,6.220000,6.390000,6.170000,6.360000,6.360000,857100
2023-10-30,6.380000,6.430000,6.300000,6.340000,6.340000,418400
2023-10-31,6.320000,6.430000,6.170000,6.200000,6.200000,353400
2023-11-01,6.190000,6.300000,6.060000,6.250000,6.250000,476700
2023-11-02,6.270000,6.590000,6.210000,6.490000,6.490000,933100
2023-11-03,6.530000,6.930000,6.530000,6.810000,6.810000,657900
2023-11-06,6.650000,6.830000,6.630000,6.720000,6.720000,334600
2023-11-07,6.670000,6.720000,6.550000,6.600000,6.600000,297400
2023-11-08,6.590000,6.640000,6.320000,6.340000,6.340000,497400
2023-11-09,6.480000,6.480000,6.010000,6.170000,6.170000,520100
2023-11-10,6.300000,6.300000,6.100000,6.210000,6.210000,408800
2023-11-13,6.160000,6.520000,6.110000,6.400000,6.400000,622600
2023-11-14,6.530000,6.940000,6.530000,6.940000,6.940000,592800
2023-11-15,6.930000,7.300000,6.910000,6.940000,6.940000,668400
2023-11-16,6.940000,6.980000,6.700000,6.860000,6.860000,264700
2023-11-17,6.940000,7.030000,6.640000,6.820000,6.820000,475100
2023-11-20,6.840000,6.930000,6.570000,6.870000,6.870000,253900
2023-11-21,6.820000,6.850000,6.690000,6.760000,6.760000,188500
2023-11-22,6.760000,6.860000,6.740000,6.850000,6.850000,230800
2023-11-24,6.870000,7.010000,6.820000,6.980000,6.980000,120600
2023-11-27,6.970000,6.970000,6.750000,6.750000,6.750000,236900
2023-11-28,6.730000,6.790000,6.680000,6.740000,6.740000,433200
2023-11-29,6.790000,6.930000,6.560000,6.660000,6.660000,339700
2023-11-30,6.670000,6.670000,6.490000,6.530000,6.530000,1626600
2023-12-01,6.560000,6.870000,6.480000,6.860000,6.860000,554900
2023-12-04,6.830000,6.890000,6.590000,6.770000,6.770000,668400
2023-12-05,6.770000,6.770000,6.530000,6.630000,6.630000,358700
2023-12-06,6.690000,6.880000,6.610000,6.770000,6.770000,436700
2023-12-07,6.830000,7.070000,6.750000,7.030000,7.030000,328500
2023-12-08,7.010000,7.130000,6.810000,6.960000,6.960000,301100
2023-12-11,6.960000,6.970000,6.870000,6.910000,6.910000,424400
2023-12-12,6.880000,7.060000,6.730000,7.030000,7.030000,277600
2023-12-13,7.030000,7.360000,6.940000,7.340000,7.340000,442300
2023-12-14,7.550000,7.670000,7.410000,7.510000,7.510000,725200
2023-12-15,7.580000,7.690000,7.430000,7.480000,7.480000,1351000
2023-12-18,7.500000,7.540000,7.410000,7.490000,7.490000,311600
2023-12-19,7.570000,7.700000,7.530000,7.630000,7.630000,406800
2023-12-20,7.630000,7.720000,7.470000,7.530000,7.530000,542100
2023-12-21,7.610000,7.840000,7.610000,7.770000,7.770000,656700
2023-12-22,7.880000,8.010000,7.880000,7.960000,7.960000,363200
