Date,Open,High,Low,Close,Adj Close,Volume
2023-02-16,60.535000,61.830002,59.599998,60.970001,60.571835,1137800
2023-02-17,61.200001,62.860001,60.450001,62.660000,62.250797,1480200
2023-02-21,61.540001,61.730000,58.919998,59.009998,58.624630,1243000
2023-02-22,59.340000,60.610001,59.090000,59.820000,59.429340,1084700
2023-02-23,59.459999,60.750000,58.380001,59.590000,59.200848,682000
2023-02-24,58.599998,59.900002,58.130001,59.549999,59.161102,919200
2023-02-27,60.160000,60.869999,58.784000,59.310001,58.922672,684100
2023-02-28,59.450001,60.119999,59.099998,59.150002,58.763718,838200
2023-03-01,58.910000,59.580002,58.310001,59.330002,58.942543,928800
2023-03-02,59.259998,59.730000,58.660000,59.259998,58.872997,717500
2023-03-03,60.400002,61.310001,59.660000,60.430000,60.035358,1170100
2023-03-06,60.410000,61.200001,58.689999,59.020000,58.634567,1764400
2023-03-07,59.790001,62.209999,59.584999,60.509998,60.114838,1816000
2023-03-08,60.869999,61.044998,59.930000,60.880001,60.482422,876300
2023-03-09,60.779999,62.020000,60.715000,61.009998,60.611565,1418200
2023-03-10,60.549999,61.360001,59.270000,59.869999,59.479012,1515900
2023-03-13,58.500000,59.919998,57.959999,58.450001,58.068291,1573700
2023-03-14,59.970001,61.430000,59.180000,59.970001,59.578365,1356200
2023-03-15,58.400002,60.220001,58.083000,59.910000,59.518753,2066200
2023-03-16,62.270000,67.699997,60.790001,64.949997,64.525841,4947400
2023-03-17,64.180000,65.095001,62.779999,63.310001,62.896553,4643500
2023-03-20,63.790001,65.980003,63.299999,63.860001,63.442959,1808100
2023-03-21,65.010002,65.779999,64.110001,64.669998,64.247673,1415200
2023-03-22,65.330002,65.459999,63.599998,63.630001,63.302563,1159100
2023-03-23,63.959999,64.660004,62.380001,63.970001,63.640812,1405600
2023-03-24,63.450001,65.080002,62.520000,64.949997,64.615768,1113500
2023-03-27,65.139999,65.330002,63.279999,63.790001,63.461739,1220300
2023-03-28,63.580002,64.680000,63.404999,63.880001,63.551273,917100
2023-03-29,64.190002,64.360001,62.270000,63.020000,62.695698,1358900
2023-03-30,63.759998,63.880001,62.610001,62.849998,62.526573,764500
2023-03-31,63.400002,65.320000,63.240002,65.250000,64.914223,1646600
2023-04-03,65.570000,67.629997,65.349998,66.430000,66.088158,1882200
2023-04-04,66.529999,67.070000,61.470001,62.580002,62.257969,3030800
2023-04-05,62.150002,63.570000,61.630001,63.320000,62.994156,1745400
2023-04-06,63.139999,63.465000,61.750000,63.049999,62.725544,1214300
2023-04-10,63.000000,64.949997,62.959999,64.470001,64.138237,1367700
2023-04-11,65.080002,66.510002,64.995003,65.930000,65.590729,1607300
2023-04-12,66.529999,69.019997,66.400002,67.919998,67.570480,2499900
2023-04-13,68.000000,68.379997,66.080002,67.669998,67.321770,1521500
2023-04-14,67.879997,68.799004,67.000000,67.089996,66.744751,1225200
2023-04-17,67.250000,67.940002,64.620003,64.750000,64.416794,1520700
2023-04-18,65.419998,67.430000,65.360001,67.019997,66.675117,1233300
2023-04-19,66.989998,67.989998,66.209999,67.650002,67.301872,982900
2023-04-20,67.309998,68.605003,67.309998,67.739998,67.391411,987500
2023-04-21,67.500000,67.739998,66.570000,66.650002,66.307022,1037100
2023-04-24,66.584999,68.709999,66.419998,68.260002,67.908737,1233100
2023-04-25,67.620003,67.949997,65.699997,65.870003,65.531029,989500
2023-04-26,66.300003,66.650002,64.910004,65.220001,64.884377,827500
2023-04-27,64.300003,64.300003,62.630001,63.930000,63.601013,1624700
2023-04-28,64.040001,64.080002,62.680000,63.520000,63.193127,1475200
2023-05-01,63.650002,63.959999,60.349998,61.000000,60.686096,2599600
2023-05-02,60.959999,63.110001,60.099998,62.799999,62.476830,1335300
2023-05-03,62.799999,63.250000,61.813999,62.040001,61.720741,812100
2023-05-04,61.910000,62.139999,60.605000,61.040001,60.725891,945400
2023-05-05,61.720001,62.000000,60.549999,61.000000,60.686096,1036200
2023-05-08,61.110001,61.759998,60.400002,60.599998,60.288151,946400
2023-05-09,60.240002,61.169998,59.509998,60.470001,60.158821,907000
2023-05-10,61.230000,61.549999,59.685001,60.599998,60.288151,708600
2023-05-11,60.689999,60.939999,59.360001,60.169998,59.860363,671800
2023-05-12,60.349998,60.895000,58.970001,59.619999,59.313194,627100
2023-05-15,59.660000,59.720001,58.340000,59.000000,58.696381,1393800
2023-05-16,58.139999,58.349998,55.470001,55.830002,55.542706,2470700
2023-05-17,56.340000,58.880001,56.000000,58.250000,57.950245,1409400
2023-05-18,58.279999,58.990002,57.570000,58.259998,57.960194,790700
2023-05-19,56.950001,57.090000,52.650002,53.810001,53.533096,5058100
2023-05-22,53.680000,53.680000,51.880001,52.939999,52.667568,2734800
2023-05-23,53.000000,54.040001,51.950001,52.669998,52.398960,1672300
2023-05-24,52.650002,52.830002,51.080002,51.310001,51.045959,1441600
2023-05-25,51.009998,51.090000,49.520000,50.349998,50.090897,2165900
2023-05-26,49.849998,50.250000,49.459999,49.689999,49.434296,1624100
2023-05-30,49.869999,49.869999,48.189999,48.880001,48.628464,1442600
2023-05-31,48.610001,49.160000,47.070000,48.959999,48.708054,2358000
2023-06-01,48.790001,49.200001,47.660000,48.610001,48.359852,1548900
2023-06-02,49.430000,51.490002,49.244999,51.369999,51.105648,2840800
2023-06-05,51.000000,51.240002,48.075001,48.529999,48.280266,3508000
2023-06-06,47.320000,50.450001,47.049999,49.419998,49.165684,5239800
2023-06-07,49.419998,51.640999,48.323002,51.380001,51.115597,3688200
2023-06-08,51.250000,52.599998,50.095001,50.799999,50.538578,2016400
2023-06-09,50.799999,50.980000,49.840000,50.419998,50.160538,1573000
2023-06-12,50.509998,51.009998,49.650002,50.689999,50.429146,1668500
2023-06-13,50.900002,52.049999,50.080002,51.730000,51.463795,1859400
2023-06-14,51.660000,51.770000,49.875000,50.060001,49.889191,1635900
2023-06-15,50.470001,50.476002,48.799999,49.529999,49.360992,2309100
2023-06-16,49.770000,49.860001,48.330002,48.580002,48.414242,2972300
2023-06-20,48.330002,49.049999,48.000000,49.000000,48.832802,1600100
2023-06-21,49.049999,49.490002,48.669998,48.980000,48.812874,1280100
2023-06-22,49.230000,50.150002,48.919998,50.090000,49.919086,1632700
2023-06-23,49.799999,51.380001,49.500000,49.759998,49.590210,6346900
2023-06-26,50.060001,51.730000,49.939999,51.000000,50.825981,1889500
2023-06-27,50.919998,53.860001,50.639999,53.380001,53.197861,2815000
2023-06-28,53.150002,53.430000,51.388000,52.820000,52.639771,1830400
2023-06-29,53.830002,54.880001,52.980000,53.150002,52.968647,1646400
2023-06-30,53.259998,54.209999,52.840000,54.049999,53.865574,1469400
2023-07-03,54.029999,54.450001,53.490002,53.799999,53.616425,897400
2023-07-05,53.549999,54.525002,53.220001,54.160000,53.975201,1840400
2023-07-06,53.500000,53.880001,53.130001,53.540001,53.357315,1073900
2023-07-07,53.730000,55.580002,53.705002,55.389999,55.201004,1374000
2023-07-10,55.580002,57.930000,55.520000,57.764999,57.567898,2305000
2023-07-11,57.840000,58.509998,57.279999,57.400002,57.204144,1627500
2023-07-12,58.160000,59.070000,58.009998,58.619999,58.419979,1688200
2023-07-13,58.590000,58.740002,56.650002,57.299999,57.104485,1558800
2023-07-14,57.070000,57.970001,56.430000,56.770000,56.576294,1405700
2023-07-17,56.470001,56.955002,55.619999,56.400002,56.207554,1182700
2023-07-18,56.520000,57.377998,55.060001,55.619999,55.430218,1891600
2023-07-19,55.990002,56.560001,54.950001,56.070000,55.878681,1653600
2023-07-20,55.910000,56.279999,55.070000,55.169998,54.981750,956800
2023-07-21,55.000000,55.189999,53.709999,54.889999,54.702705,1263200
2023-07-24,54.889999,56.345001,54.755001,55.950001,55.759090,1029200
2023-07-25,56.009998,56.650002,55.723000,56.369999,56.177658,980300
2023-07-26,56.490002,58.125000,56.335999,58.020000,57.822025,764000
2023-07-27,58.160000,58.990002,56.990002,57.369999,57.174244,1477600
2023-07-28,57.750000,58.799999,57.439999,58.700001,58.499710,897500
2023-07-31,58.639999,60.110001,58.639999,59.790001,59.585987,1167900
2023-08-01,59.259998,59.869999,58.189999,58.630001,58.429947,937900
2023-08-02,58.020000,58.646000,57.400002,57.770000,57.572884,712500
2023-08-03,57.660000,59.250000,57.630001,58.799999,58.599365,928100
2023-08-04,59.130001,60.220001,58.470001,58.830002,58.629269,862500
2023-08-07,59.000000,59.345001,57.430000,58.130001,57.931656,960000
2023-08-08,57.490002,57.625000,55.735001,55.889999,55.699295,1837800
2023-08-09,55.889999,56.040001,54.735001,55.700001,55.509945,1218800
2023-08-10,55.919998,56.439999,54.450001,55.400002,55.210968,1146200
2023-08-11,54.810001,55.349998,54.410000,55.189999,55.001682,884900
2023-08-14,56.700001,57.150002,56.009998,57.070000,56.875271,1151500
2023-08-15,56.590000,57.750000,56.285000,57.669998,57.473217,1210600
2023-08-16,57.650002,58.849998,56.889999,56.980000,56.785576,1118500
2023-08-17,57.099998,57.630001,55.910000,55.970001,55.779026,740400
2023-08-18,55.349998,57.410000,55.110001,57.270000,57.074585,1400400
2023-08-21,57.279999,57.895000,55.590000,55.720001,55.529877,1356300
2023-08-22,52.279999,53.709999,51.060001,51.889999,51.712944,3809800
2023-08-23,50.240002,50.625000,48.660000,49.590000,49.420792,4307700
2023-08-24,49.500000,50.380001,49.075001,49.939999,49.769596,1738600
2023-08-25,50.970001,51.500000,49.715000,49.740002,49.570282,1518100
2023-08-28,49.759998,50.250000,48.320999,49.349998,49.181606,2379000
2023-08-29,49.259998,49.910000,48.910000,49.770000,49.600178,1311000
2023-08-30,49.919998,50.450001,49.680000,49.939999,49.769596,2640600
2023-08-31,57.110001,58.125000,54.389999,54.570000,54.383801,6062800
2023-09-01,55.009998,56.000000,53.560001,53.689999,53.506802,1892000
2023-09-05,53.000000,53.599998,51.880001,52.490002,52.310898,1770600
2023-09-06,52.500000,53.180000,51.110001,51.400002,51.224617,978900
2023-09-07,51.150002,51.730000,50.865002,51.520000,51.344208,952100
2023-09-08,51.020000,51.410000,50.299999,51.020000,50.845913,1255200
2023-09-11,50.630001,51.150002,49.180000,49.430000,49.261337,1863100
2023-09-12,49.889999,50.500000,48.919998,49.090000,49.011734,1631800
2023-09-13,49.509998,50.349998,49.340000,49.669998,49.590809,1566700
2023-09-14,49.880001,51.490002,49.730000,51.169998,51.088417,1507300
2023-09-15,50.509998,50.709999,49.830002,50.139999,50.060062,2300900
2023-09-18,50.020000,50.020000,48.904999,49.490002,49.411098,1777700
2023-09-19,49.570000,49.950001,49.150002,49.439999,49.361176,1287800
2023-09-20,49.520000,49.654999,48.580002,48.689999,48.612373,1018600
2023-09-21,48.299999,48.430000,47.125000,47.630001,47.554066,2377300
2023-09-22,47.669998,47.669998,46.439999,46.759998,46.685448,2819900
2023-09-25,46.500000,46.889999,45.820999,45.990002,45.916679,1712900
2023-09-26,45.590000,46.160999,45.369999,45.610001,45.537285,1298400
2023-09-27,45.610001,46.660000,45.610001,46.410000,46.336010,1388000
2023-09-28,46.209999,47.169998,46.209999,47.009998,46.935051,1330200
2023-09-29,48.020000,48.459999,47.139999,47.270000,47.194637,1558000
2023-10-02,47.099998,47.314999,45.470001,45.705002,45.632133,1889500
2023-10-03,45.360001,45.500000,44.299999,44.369999,44.299259,1594200
2023-10-04,44.419998,44.869999,43.970001,44.509998,44.439037,1074100
2023-10-05,44.470001,44.570000,43.189999,43.560001,43.490555,1892600
2023-10-06,43.119999,44.299999,42.825001,43.724998,43.655289,1385300
2023-10-09,43.230000,44.230000,43.119999,43.970001,43.899899,1382900
2023-10-10,44.029999,45.660000,44.009998,45.480000,45.407490,1833200
2023-10-11,45.540001,45.930000,44.730000,45.389999,45.317635,1005900
2023-10-12,45.529999,45.610001,43.200001,43.630001,43.560440,1622500
2023-10-13,43.759998,43.980000,43.095001,43.250000,43.181046,1274800
2023-10-16,43.689999,45.689999,43.099998,45.320000,45.247746,1822500
2023-10-17,45.110001,47.189999,45.110001,47.119999,47.044876,2082900
2023-10-18,46.669998,48.060001,46.669998,47.180000,47.104782,1762100
2023-10-19,46.910000,47.430000,46.369999,46.619999,46.545673,1586600
2023-10-20,46.639999,46.689999,45.340000,46.000000,45.926662,1411300
2023-10-23,45.470001,45.540001,43.720001,43.770000,43.700218,3168200
2023-10-24,44.000000,44.595001,43.270000,43.910000,43.839993,1765500
2023-10-25,43.930000,44.930000,43.430000,44.619999,44.548862,1248000
2023-10-26,44.619999,44.930000,43.900002,44.410000,44.339195,851900
2023-10-27,44.389999,44.560001,43.209999,43.270000,43.201015,828100
2023-10-30,43.639999,44.169998,43.070000,43.939999,43.869946,982900
2023-10-31,44.060001,45.169998,43.810001,44.840000,44.768513,822100
2023-11-01,44.689999,44.689999,43.619999,44.580002,44.508926,1251800
2023-11-02,45.450001,46.955002,45.240002,46.889999,46.815243,1840200
2023-11-03,47.549999,49.169998,47.529999,48.845001,48.767128,1586800
2023-11-06,49.020000,49.575001,48.430000,48.959999,48.881943,1211600
2023-11-07,48.820000,49.360001,48.369999,48.869999,48.792084,1140100
2023-11-08,48.279999,49.349998,46.840000,47.279999,47.204620,1241800
2023-11-09,47.799999,47.799999,44.980000,45.320000,45.247746,1497500
2023-11-10,45.540001,45.740002,44.209999,45.669998,45.597187,939500
2023-11-13,45.320000,45.619999,44.560001,44.810001,44.738560,974100
2023-11-14,46.000000,48.619999,46.000000,47.990002,47.913490,1448800
2023-11-15,48.279999,50.529999,48.279999,49.259998,49.181461,1631100
2023-11-16,48.389999,48.959999,47.570000,47.770000,47.693840,875600
2023-11-17,49.150002,50.090000,48.340000,49.689999,49.610779,1354700
2023-11-20,49.509998,49.514999,48.000000,48.169998,48.093201,1468500
2023-11-21,49.720001,50.700001,48.110001,48.189999,48.113171,2352300
2023-11-22,48.389999,48.959999,47.860001,48.410000,48.332821,1213900
2023-11-24,48.779999,49.790001,48.299999,49.709999,49.630745,665200
2023-11-27,49.360001,50.195000,48.520000,49.099998,49.021717,1971000
2023-11-28,48.599998,49.750000,48.070000,48.849998,48.772118,1988200
2023-11-29,49.779999,50.834999,49.540001,50.540001,50.459423,3667200
2023-11-30,45.740002,51.299999,45.540001,50.869999,50.788898,5639900
2023-12-01,51.889999,55.560001,51.040001,55.169998,55.082039,4379800
2023-12-04,55.410000,56.220001,54.790001,55.980000,55.890751,1970800
2023-12-05,55.599998,55.900002,54.110001,54.610001,54.522934,1811500
2023-12-06,55.200001,56.459999,54.650002,54.740002,54.652729,1421700
2023-12-07,54.689999,55.700001,54.610001,55.549999,55.461437,1338300
2023-12-08,55.549999,56.209999,55.165001,55.959999,55.870781,1154900
2023-12-11,56.000000,56.689999,55.730000,56.450001,56.360001,967600
2023-12-12,55.970001,56.759998,55.500000,56.450001,56.450001,997800
2023-12-13,56.549999,58.430000,55.759998,58.290001,58.290001,1479400
2023-12-14,59.520000,61.320000,59.459999,60.900002,60.900002,1908400
2023-12-15,61.470001,61.830002,60.279999,61.060001,61.060001,2879100
2023-12-18,61.689999,61.900002,60.830002,60.959999,60.959999,1713900
2023-12-19,61.459999,63.970001,61.400002,63.560001,63.560001,1987600
2023-12-20,63.070000,63.740002,62.270000,62.299999,62.299999,1408800
2023-12-21,62.950001,63.669998,62.340000,63.650002,63.650002,1015200
2023-12-22,61.840000,63.759998,60.650002,62.400002,62.400002,1310100
