Date,Open,High,Low,Close,Adj Close,Volume
2023-02-07,35.660000,37.570000,34.770000,36.459999,36.459999,1406600
2023-02-08,36.060001,36.189999,32.709999,34.340000,34.340000,2405000
2023-02-09,34.990002,35.520000,32.680000,33.130001,33.130001,1308400
2023-02-10,32.410000,32.759998,30.290001,30.559999,30.559999,1573000
2023-02-13,30.559999,32.060001,29.820000,31.799999,31.799999,953700
2023-02-14,31.570000,35.049999,31.030001,33.630001,33.630001,1552900
2023-02-15,33.240002,35.119999,33.060001,35.099998,35.099998,695500
2023-02-16,34.070000,36.849998,34.020000,35.680000,35.680000,1415200
2023-02-17,35.009998,35.520000,33.669998,34.750000,34.750000,834900
2023-02-21,34.610001,34.889999,32.439999,32.610001,32.610001,908300
2023-02-22,32.669998,32.869999,31.209999,32.029999,32.029999,710300
2023-02-23,33.360001,33.759998,30.910000,32.230000,32.230000,767900
2023-02-24,31.260000,32.750000,31.000000,31.730000,31.730000,489800
2023-02-27,32.389999,32.720001,31.400000,32.099998,32.099998,452800
2023-02-28,32.279999,34.919998,32.150002,33.349998,33.349998,967700
2023-03-01,33.200001,36.380001,33.200001,35.990002,35.990002,1841700
2023-03-02,28.690001,32.349998,23.500000,30.500000,30.500000,10686000
2023-03-03,31.309999,32.439999,29.320000,32.220001,32.220001,1640800
2023-03-06,32.320000,33.599998,31.170000,31.610001,31.610001,1173500
2023-03-07,31.610001,32.570000,30.889999,31.469999,31.469999,699900
2023-03-08,31.520000,34.180000,31.490000,33.750000,33.750000,1568700
2023-03-09,33.599998,34.119999,31.860001,31.930000,31.930000,1081200
2023-03-10,31.799999,32.400002,28.740000,29.230000,29.230000,1731600
2023-03-13,28.600000,30.920000,28.080000,29.559999,29.559999,900500
2023-03-14,30.950001,32.830002,30.410000,31.639999,31.639999,1136300
2023-03-15,30.629999,31.299999,29.520000,30.020000,30.020000,1124700
2023-03-16,29.730000,33.060001,29.610001,32.849998,32.849998,889300
2023-03-17,32.950001,33.840000,31.400000,32.250000,32.250000,784000
2023-03-20,32.360001,32.790001,31.510000,32.009998,32.009998,726100
2023-03-21,33.990002,37.299999,33.410000,36.930000,36.930000,1935300
2023-03-22,36.910000,38.500000,35.820000,36.540001,36.540001,2041600
2023-03-23,37.470001,40.689999,37.029999,39.680000,39.680000,2661800
2023-03-24,39.259998,39.869999,37.619999,38.130001,38.130001,1270300
2023-03-27,38.549999,38.560001,36.459999,37.779999,37.779999,945500
2023-03-28,38.000000,38.080002,34.250000,35.380001,35.380001,1179200
2023-03-29,36.580002,38.049999,36.049999,37.849998,37.849998,1208100
2023-03-30,38.580002,38.720001,36.119999,37.220001,37.220001,1956300
2023-03-31,33.270000,34.169998,30.250000,31.020000,31.020000,7107300
2023-04-03,30.650000,32.980000,29.100000,32.549999,32.549999,2763200
2023-04-04,32.669998,33.000000,29.770000,30.010000,30.010000,1508900
2023-04-05,29.570000,30.370001,27.150000,27.570000,27.570000,2780100
2023-04-06,27.129999,28.420000,27.000000,27.530001,27.530001,1224200
2023-04-10,27.100000,29.969999,26.549999,29.780001,29.780001,1193400
2023-04-11,29.969999,30.740000,29.120001,29.620001,29.620001,1124500
2023-04-12,30.070000,30.610001,28.160000,28.270000,28.270000,936200
2023-04-13,28.500000,30.490000,28.059999,29.809999,29.809999,1024200
2023-04-14,29.870001,30.490000,28.750000,28.920000,28.920000,732000
2023-04-17,28.830000,29.500000,28.549999,29.219999,29.219999,749400
2023-04-18,29.010000,30.660000,29.010000,30.430000,30.430000,981700
2023-04-19,30.100000,30.320000,28.730000,28.809999,28.809999,708700
2023-04-20,28.000000,28.809999,27.010000,27.250000,27.250000,1181700
2023-04-21,27.150000,27.150000,26.389999,26.879999,26.879999,855300
2023-04-24,26.790001,27.360001,25.799999,26.350000,26.350000,887900
2023-04-25,25.850000,26.049999,23.170000,24.129999,24.129999,2283500
2023-04-26,24.879999,25.309999,23.469999,23.900000,23.900000,882500
2023-04-27,23.620001,24.530001,23.110001,24.170000,24.170000,1221300
2023-04-28,24.200001,24.889999,23.900000,24.750000,24.750000,810500
2023-05-01,25.059999,26.270000,25.059999,25.950001,25.950001,1008200
2023-05-02,25.840000,26.230000,24.740000,25.000000,25.000000,914400
2023-05-03,25.110001,27.120001,24.920000,26.260000,26.260000,1040600
2023-05-04,25.900000,25.980000,25.000000,25.590000,25.590000,607100
2023-05-05,26.059999,27.980000,26.059999,27.129999,27.129999,935500
2023-05-08,27.010000,27.350000,26.459999,26.660000,26.660000,526500
2023-05-09,27.049999,28.370001,26.910000,27.980000,27.980000,710100
2023-05-10,28.500000,29.280001,27.900000,28.150000,28.150000,626600
2023-05-11,28.010000,28.340000,27.350000,28.170000,28.170000,501500
2023-05-12,28.510000,28.799999,27.160000,27.670000,27.670000,587900
2023-05-15,27.830000,29.260000,27.620001,29.160000,29.160000,448200
2023-05-16,28.799999,29.650000,28.639999,29.020000,29.020000,473200
2023-05-17,29.459999,30.080000,28.290001,29.959999,29.959999,825900
2023-05-18,30.120001,32.000000,30.000000,31.889999,31.889999,1405800
2023-05-19,31.969999,33.270000,31.299999,32.959999,32.959999,1210400
2023-05-22,32.770000,33.290001,31.540001,32.169998,32.169998,778200
2023-05-23,32.040001,33.299999,30.850000,31.070000,31.070000,694700
2023-05-24,30.480000,30.520000,29.010000,30.280001,30.280001,842200
2023-05-25,32.259998,32.549999,30.860001,31.270000,31.270000,752400
2023-05-26,31.480000,33.220001,31.480000,32.759998,32.759998,795500
2023-05-30,33.810001,34.900002,32.980000,34.209999,34.209999,910100
2023-05-31,33.500000,34.459999,32.410000,33.020000,33.020000,724200
2023-06-01,34.020000,38.990002,33.730000,38.529999,38.529999,2373700
2023-06-02,39.189999,41.599998,38.080002,41.360001,41.360001,2121500
2023-06-05,41.360001,42.529999,40.389999,40.939999,40.939999,1444700
2023-06-06,40.529999,43.450001,39.520000,42.529999,42.529999,1277200
2023-06-07,42.869999,43.980000,41.410000,41.630001,41.630001,1031500
2023-06-08,41.650002,42.049999,40.250000,41.130001,41.130001,801400
2023-06-09,43.400002,44.250000,41.740002,42.540001,42.540001,1032300
2023-06-12,43.090000,43.230000,41.389999,42.889999,42.889999,789400
2023-06-13,43.470001,43.720001,41.860001,42.590000,42.590000,783000
2023-06-14,42.520000,43.200001,41.439999,43.020000,43.020000,767600
2023-06-15,42.259998,42.959999,41.270000,42.209999,42.209999,676200
2023-06-16,42.360001,42.549999,39.310001,39.400002,39.400002,1095700
2023-06-20,38.689999,40.689999,38.099998,39.450001,39.450001,952500
2023-06-21,39.380001,40.470001,38.509998,39.860001,39.860001,660100
2023-06-22,39.240002,41.830002,38.939999,41.459999,41.459999,758600
2023-06-23,40.310001,41.099998,39.189999,39.950001,39.950001,4228500
2023-06-26,40.180000,41.410000,36.529999,37.880001,37.880001,1195600
2023-06-27,38.299999,40.099998,37.630001,39.689999,39.689999,651000
2023-06-28,39.000000,40.669998,38.520000,39.570000,39.570000,534100
2023-06-29,39.910000,40.790001,39.500000,40.040001,40.040001,617600
2023-06-30,40.599998,43.889999,40.500000,41.250000,41.250000,1616300
2023-07-03,41.669998,44.240002,41.110001,44.240002,44.240002,852400
2023-07-05,43.700001,44.180000,39.200001,39.360001,39.360001,1465500
2023-07-06,38.529999,39.480000,37.849998,38.189999,38.189999,1352400
2023-07-07,38.290001,40.090000,38.080002,39.110001,39.110001,747700
2023-07-10,39.500000,39.910000,38.410000,39.779999,39.779999,751200
2023-07-11,39.990002,40.049999,37.930000,38.709999,38.709999,992500
2023-07-12,40.299999,40.830002,39.119999,39.889999,39.889999,1403900
2023-07-13,40.320000,41.759998,40.200001,41.430000,41.430000,2127700
2023-07-14,44.529999,49.799999,44.419998,48.959999,48.959999,6731800
2023-07-17,49.680000,52.720001,48.180000,52.169998,52.169998,3547600
2023-07-18,51.790001,53.000000,50.000000,50.570000,50.570000,2013300
2023-07-19,51.000000,52.849998,48.799999,49.490002,49.490002,1226500
2023-07-20,48.270000,48.590000,46.200001,47.919998,47.919998,1587300
2023-07-21,48.450001,50.430000,46.950001,48.340000,48.340000,1170200
2023-07-24,48.509998,49.480000,47.290001,48.889999,48.889999,636200
2023-07-25,49.840000,54.000000,49.730000,51.880001,51.880001,1587800
2023-07-26,51.000000,51.770000,49.880001,51.330002,51.330002,666500
2023-07-27,52.820000,52.980000,48.709999,48.990002,48.990002,1076300
2023-07-28,49.880001,50.750000,48.189999,50.240002,50.240002,862000
2023-07-31,50.849998,52.389999,50.810001,52.160000,52.160000,714100
2023-08-01,50.580002,54.099998,50.049999,53.689999,53.689999,1145400
2023-08-02,52.500000,52.980000,49.419998,50.049999,50.049999,999100
2023-08-03,49.330002,50.840000,48.759998,48.889999,48.889999,588500
2023-08-04,48.730000,51.349998,47.020000,49.660000,49.660000,886500
2023-08-07,49.779999,50.459999,45.790001,47.950001,47.950001,994300
2023-08-08,47.750000,48.669998,46.599998,48.049999,48.049999,588200
2023-08-09,48.000000,48.570000,45.810001,47.720001,47.720001,770200
2023-08-10,48.500000,51.200001,48.220001,48.709999,48.709999,1160400
2023-08-11,48.000000,48.290001,45.529999,45.689999,45.689999,770700
2023-08-14,45.189999,45.860001,44.500000,45.770000,45.770000,1034900
2023-08-15,45.570000,45.759998,42.430000,43.630001,43.630001,962000
2023-08-16,43.500000,44.209999,41.799999,42.099998,42.099998,768200
2023-08-17,41.939999,42.410000,39.599998,39.889999,39.889999,1250300
2023-08-18,39.130001,40.820000,38.880001,40.430000,40.430000,705400
2023-08-21,41.000000,41.299999,39.830002,40.889999,40.889999,606400
2023-08-22,42.549999,43.060001,40.009998,40.270000,40.270000,669300
2023-08-23,40.380001,43.520000,40.299999,42.680000,42.680000,806400
2023-08-24,44.160000,44.860001,40.759998,40.820000,40.820000,647500
2023-08-25,40.830002,41.970001,38.860001,41.500000,41.500000,648400
2023-08-28,44.150002,45.970001,43.520000,44.619999,44.619999,1125800
2023-08-29,44.000000,48.590000,43.049999,48.180000,48.180000,1549000
2023-08-30,48.000000,51.330002,47.639999,49.990002,49.990002,1250100
2023-08-31,50.200001,51.490002,49.950001,51.009998,51.009998,914300
2023-09-01,51.700001,52.450001,49.799999,51.639999,51.639999,738300
2023-09-05,51.330002,52.139999,49.590000,51.419998,51.419998,772800
2023-09-06,50.700001,53.060001,50.270000,52.810001,52.810001,733500
2023-09-07,51.299999,51.660000,48.200001,49.900002,49.900002,945400
2023-09-08,49.770000,50.849998,49.099998,49.450001,49.450001,525100
2023-09-11,50.349998,50.680000,47.560001,48.220001,48.220001,511300
2023-09-12,48.000000,49.660000,47.380001,47.439999,47.439999,395500
2023-09-13,47.150002,48.299999,46.389999,46.750000,46.750000,501300
2023-09-14,47.230000,48.900002,46.619999,48.459999,48.459999,444200
2023-09-15,48.110001,48.200001,46.139999,47.070000,47.070000,740900
2023-09-18,47.990002,51.080002,47.080002,49.150002,49.150002,963600
2023-09-19,48.990002,49.630001,47.650002,48.650002,48.650002,428600
2023-09-20,49.000000,49.840000,45.279999,45.380001,45.380001,599700
2023-09-21,44.080002,44.250000,41.169998,42.560001,42.560001,1190500
2023-09-22,43.099998,43.810001,42.139999,42.660000,42.660000,482100
2023-09-25,42.630001,45.299999,42.630001,44.369999,44.369999,531900
2023-09-26,43.240002,44.450001,43.009998,43.340000,43.340000,520600
2023-09-27,43.900002,45.910000,43.900002,45.430000,45.430000,549000
2023-09-28,45.599998,47.740002,44.950001,46.230000,46.230000,442700
2023-09-29,47.270000,47.709999,45.279999,45.700001,45.700001,689800
2023-10-02,45.950001,48.279999,45.880001,46.759998,46.759998,948900
2023-10-03,46.049999,46.169998,42.770000,43.180000,43.180000,1066900
2023-10-04,43.380001,45.450001,43.380001,45.139999,45.139999,654500
2023-10-05,45.009998,45.990002,44.029999,44.209999,44.209999,1266000
2023-10-06,38.750000,39.880001,35.360001,38.639999,38.639999,6643900
2023-10-09,37.730000,38.160000,35.020000,37.160000,37.160000,1825200
2023-10-10,37.450001,42.740002,37.220001,40.189999,40.189999,1770500
2023-10-11,40.200001,41.639999,38.730000,40.169998,40.169998,1403500
2023-10-12,41.180000,41.669998,39.189999,40.060001,40.060001,894300
2023-10-13,40.049999,40.209999,38.209999,38.740002,38.740002,1084500
2023-10-16,38.799999,39.080002,37.049999,37.310001,37.310001,1413000
2023-10-17,36.380001,37.349998,35.150002,36.660000,36.660000,1558300
2023-10-18,35.919998,36.400002,32.330002,33.009998,33.009998,2454900
2023-10-19,33.049999,33.080002,31.139999,31.690001,31.690001,1719000
2023-10-20,31.700001,32.970001,31.309999,31.600000,31.600000,1220800
2023-10-23,31.000000,32.200001,30.540001,31.389999,31.389999,842700
2023-10-24,31.930000,33.200001,31.420000,32.980000,32.980000,622800
2023-10-25,32.750000,32.750000,31.020000,31.139999,31.139999,645900
2023-10-26,31.400000,32.389999,30.730000,31.680000,31.680000,549600
2023-10-27,31.680000,32.240002,29.360001,29.790001,29.790001,857000
2023-10-30,28.070000,28.360001,21.570000,23.900000,23.900000,6154800
2023-10-31,23.940001,24.350000,22.900000,23.559999,23.559999,1461000
2023-11-01,23.559999,24.459999,23.100000,23.760000,23.760000,1266200
2023-11-02,24.559999,25.629999,23.770000,24.730000,24.730000,1296200
2023-11-03,24.780001,26.200001,24.400000,24.500000,24.500000,1138400
2023-11-06,24.969999,25.000000,22.770000,23.070000,23.070000,1112000
2023-11-07,23.059999,24.320000,22.639999,23.950001,23.950001,745100
2023-11-08,23.879999,24.530001,23.129999,23.740000,23.740000,576300
2023-11-09,24.120001,25.020000,23.139999,23.180000,23.180000,567300
2023-11-10,23.400000,24.870001,23.230000,24.500000,24.500000,839200
2023-11-13,24.110001,24.200001,23.260000,23.400000,23.400000,717100
2023-11-14,24.500000,26.530001,24.120001,25.920000,25.920000,1327500
2023-11-15,26.600000,27.360001,25.139999,26.070000,26.070000,1825400
2023-11-16,25.950001,26.299999,24.850000,25.410000,25.410000,690500
2023-11-17,25.750000,26.000000,24.959999,25.219999,25.219999,669600
2023-11-20,25.340000,26.379999,25.150000,25.980000,25.980000,818800
2023-11-21,25.520000,25.719999,24.730000,25.410000,25.410000,563600
2023-11-22,25.600000,26.700001,25.309999,25.480000,25.480000,482700
2023-11-24,25.430000,25.530001,24.610001,24.860001,24.860001,360400
2023-11-27,24.650000,24.690001,23.820000,23.840000,23.840000,644600
2023-11-28,23.760000,23.760000,22.730000,23.160000,23.160000,1370100
2023-11-29,23.840000,24.660000,22.879999,22.990000,22.990000,1162000
2023-11-30,23.129999,23.240000,22.309999,22.959999,22.959999,1151700
2023-12-01,22.670000,24.700001,22.150000,24.080000,24.080000,1071300
2023-12-04,23.799999,25.750000,23.540001,24.690001,24.690001,1074400
2023-12-05,24.590000,25.370001,23.940001,24.840000,24.840000,901800
2023-12-06,25.379999,25.940001,24.180000,24.230000,24.230000,750000
2023-12-07,24.360001,24.760000,23.850000,24.719999,24.719999,521900
2023-12-08,24.730000,26.020000,24.600000,25.889999,25.889999,793200
2023-12-11,25.620001,26.580000,25.100000,25.760000,25.760000,1069000
2023-12-12,25.760000,25.760000,24.510000,25.240000,25.240000,732700
2023-12-13,25.280001,27.299999,24.889999,26.870001,26.870001,887100
2023-12-14,28.900000,30.500000,28.100000,29.889999,29.889999,2196600
2023-12-15,30.049999,30.110001,27.450001,27.639999,27.639999,1635600
2023-12-18,27.639999,28.910000,27.450001,27.930000,27.930000,1079900
2023-12-19,28.160000,29.090000,27.879999,28.330000,28.330000,711500
2023-12-20,28.129999,29.360001,27.120001,27.280001,27.280001,1105500
2023-12-21,28.500000,29.100000,27.459999,28.330000,28.330000,698600
2023-12-22,28.700001,28.700001,27.750000,28.200001,28.200001,448200
