Date,Open,High,Low,Close,Adj Close,Volume
2023-02-22,7.525000,7.580000,7.420000,7.460000,7.460000,6000
2023-02-23,7.603000,7.720000,7.420000,7.570000,7.570000,18300
2023-02-24,7.540000,7.820000,7.490000,7.530000,7.530000,26900
2023-02-27,7.860000,8.040000,7.600000,7.600000,7.600000,9700
2023-02-28,7.640000,7.720000,7.600000,7.610000,7.610000,12200
2023-03-01,7.610000,7.810000,7.610000,7.610000,7.610000,4400
2023-03-02,7.610000,7.767000,7.470000,7.640000,7.640000,15500
2023-03-03,7.620000,7.620000,7.300000,7.470000,7.470000,34900
2023-03-06,7.510000,7.809000,7.310000,7.460000,7.460000,10500
2023-03-07,7.470000,7.480000,7.380000,7.380000,7.380000,7800
2023-03-08,7.280000,7.440000,7.160000,7.170000,7.170000,15300
2023-03-09,7.180000,7.240000,6.675000,6.900000,6.900000,31600
2023-03-10,6.370000,6.463000,5.220000,5.340000,5.340000,70100
2023-03-13,5.500000,6.050000,5.500000,5.580000,5.580000,51900
2023-03-14,5.710000,5.840000,5.300000,5.300000,5.300000,15500
2023-03-15,5.300000,5.364000,5.000000,5.070000,5.070000,33200
2023-03-16,5.500000,5.610000,5.070000,5.550000,5.550000,106000
2023-03-17,5.550000,5.650000,5.120000,5.220000,5.220000,87100
2023-03-20,5.580000,5.580000,5.080000,5.200000,5.200000,28200
2023-03-21,5.200000,5.530000,5.200000,5.380000,5.380000,41300
2023-03-22,5.400000,5.490000,5.250000,5.290000,5.290000,10300
2023-03-23,5.640000,5.640000,5.280000,5.380000,5.380000,8900
2023-03-24,5.326000,5.380000,5.180000,5.290000,5.290000,7300
2023-03-27,5.310000,5.523000,5.090000,5.350000,5.350000,60100
2023-03-28,5.350000,5.490000,5.160000,5.200000,5.200000,17700
2023-03-29,5.305000,5.350000,5.200000,5.200000,5.200000,6200
2023-03-30,5.322000,5.322000,5.120000,5.280000,5.280000,3200
2023-03-31,5.310000,5.488000,5.140000,5.370000,5.370000,11800
2023-04-03,5.370000,5.698000,5.370000,5.670000,5.670000,6800
2023-04-04,5.700000,5.730000,5.521000,5.550000,5.550000,11000
2023-04-05,5.560000,5.650000,5.560000,5.560000,5.560000,2300
2023-04-06,5.560000,5.720000,5.550000,5.630000,5.630000,5200
2023-04-10,5.680000,5.700000,5.560000,5.610000,5.610000,12800
2023-04-11,5.640000,5.750000,5.640000,5.720000,5.720000,6600
2023-04-12,5.760000,5.860000,5.670000,5.850000,5.850000,14500
2023-04-13,5.720000,5.990000,5.715000,5.720000,5.720000,12500
2023-04-14,5.750000,5.788000,5.550000,5.580000,5.580000,15900
2023-04-17,5.590000,5.630000,5.050000,5.130000,5.130000,51600
2023-04-18,5.210000,5.660000,5.210000,5.330000,5.330000,43600
2023-04-19,5.310000,5.480000,5.300000,5.330000,5.330000,2700
2023-04-20,5.320000,5.320000,5.130000,5.130000,5.130000,6800
2023-04-21,5.280000,5.845000,5.280000,5.840000,5.840000,75400
2023-04-24,5.900000,6.100000,5.610000,5.780000,5.780000,36400
2023-04-25,5.680000,6.050000,5.622000,5.730000,5.730000,4900
2023-04-26,5.700000,5.844000,5.610000,5.800000,5.800000,8100
2023-04-27,5.800000,5.840000,5.700000,5.790000,5.790000,11900
2023-04-28,5.730000,5.910000,5.710000,5.870000,5.870000,8200
2023-05-01,5.930000,5.940000,5.732000,5.800000,5.800000,7400
2023-05-02,5.730000,5.800000,5.680000,5.790000,5.790000,6100
2023-05-03,5.790000,5.980000,5.710000,5.750000,5.750000,13800
2023-05-04,5.780000,5.830000,5.620000,5.780000,5.780000,4900
2023-05-05,5.960000,5.960000,5.730000,5.810000,5.810000,6100
2023-05-08,5.810000,5.890000,5.710000,5.760000,5.760000,16700
2023-05-09,5.760000,5.940000,5.760000,5.780000,5.780000,6300
2023-05-10,5.660000,5.760000,5.500000,5.610000,5.610000,18600
2023-05-11,5.500000,5.730000,5.500000,5.625000,5.625000,16400
2023-05-12,5.470000,5.665000,5.460000,5.540000,5.540000,12500
2023-05-15,5.530000,5.650000,5.497000,5.510000,5.510000,15700
2023-05-16,5.460000,5.725000,5.440000,5.460000,5.460000,8800
2023-05-17,5.520000,5.550000,5.400000,5.480000,5.480000,28000
2023-05-18,5.480000,5.590000,5.190000,5.240000,5.240000,30500
2023-05-19,5.350000,5.570000,5.285000,5.560000,5.560000,33600
2023-05-22,5.620000,5.727000,5.440000,5.640000,5.640000,17300
2023-05-23,5.640000,5.750000,5.460000,5.740000,5.740000,28900
2023-05-24,5.520000,5.681000,5.520000,5.530000,5.530000,13700
2023-05-25,5.540000,5.710000,5.510000,5.530000,5.530000,11300
2023-05-26,5.599000,5.640000,5.500000,5.540000,5.540000,14300
2023-05-30,5.650000,5.990000,5.650000,5.790000,5.790000,16700
2023-05-31,5.720000,5.850000,5.577000,5.650000,5.650000,7600
2023-06-01,5.750000,5.790000,5.641000,5.740000,5.740000,7700
2023-06-02,5.611000,5.850000,5.611000,5.730000,5.730000,14900
2023-06-05,5.843000,5.870000,5.679000,5.700000,5.700000,5200
2023-06-06,5.760000,5.875000,5.760000,5.820000,5.820000,6800
2023-06-07,5.860000,6.200000,5.750000,5.950000,5.950000,20700
2023-06-08,6.350000,6.370000,6.100000,6.130000,6.130000,5400
2023-06-09,6.070000,6.230000,5.980000,6.000000,6.000000,2600
2023-06-12,5.940000,6.000000,5.760000,5.880000,5.880000,12600
2023-06-13,5.860000,5.910000,5.610000,5.610000,5.610000,23400
2023-06-14,5.620000,5.767000,5.510000,5.510000,5.510000,20600
2023-06-15,5.500000,5.670000,5.500000,5.520000,5.520000,14200
2023-06-16,5.520000,5.540000,5.320000,5.450000,5.450000,13200
2023-06-20,5.450000,5.510000,5.300000,5.300000,5.300000,10700
2023-06-21,5.310000,5.530000,5.300000,5.340000,5.340000,24200
2023-06-22,5.300000,5.370000,5.050000,5.140000,5.140000,29400
2023-06-23,5.080000,5.270000,5.060000,5.270000,5.270000,23500
2023-06-26,5.260000,5.380000,5.200000,5.200000,5.200000,8300
2023-06-27,5.210000,5.311000,5.110000,5.200000,5.200000,9800
2023-06-28,5.070000,5.285000,5.070000,5.180000,5.180000,12000
2023-06-29,5.190000,5.370000,5.186000,5.320000,5.320000,10400
2023-06-30,5.305000,5.430000,5.300000,5.400000,5.400000,12600
2023-07-03,5.440000,5.480000,5.350000,5.390000,5.390000,4600
2023-07-05,5.340000,5.380000,5.000000,5.000000,5.000000,24500
2023-07-06,4.950000,5.020000,4.880000,4.990000,4.990000,26700
2023-07-07,5.070000,5.130000,4.942000,5.130000,5.130000,11700
2023-07-10,5.130000,5.260000,4.963000,5.150000,5.150000,16000
2023-07-11,5.110000,5.150000,4.920000,4.950000,4.950000,21500
2023-07-12,5.040000,5.080000,4.920000,5.010000,5.010000,7900
2023-07-13,4.990000,5.130000,4.970000,5.120000,5.120000,12000
2023-07-14,5.130000,5.190000,5.000000,5.050000,5.050000,18100
2023-07-17,5.000000,5.200000,5.000000,5.110000,5.110000,8200
2023-07-18,5.080000,5.115000,5.000000,5.070000,5.070000,20800
2023-07-19,5.090000,5.090000,4.960000,5.045000,5.045000,19400
2023-07-20,4.990000,5.080000,4.900000,5.000000,5.000000,18100
2023-07-21,4.800000,4.929000,4.780000,4.820000,4.820000,43200
2023-07-24,4.760000,4.845000,4.626000,4.800000,4.800000,32900
2023-07-25,4.620000,4.765000,4.620000,4.750000,4.750000,23000
2023-07-26,4.690000,4.880000,4.679000,4.790000,4.790000,20300
2023-07-27,4.690000,4.800000,4.686000,4.790000,4.790000,26200
2023-07-28,4.610000,4.780000,4.610000,4.660000,4.660000,21400
2023-07-31,4.620000,4.880000,4.610000,4.750000,4.750000,28900
2023-08-01,4.805000,4.990000,4.800000,4.990000,4.990000,25100
2023-08-02,4.990000,4.990000,4.760000,4.880000,4.880000,32400
2023-08-03,4.770000,4.900000,4.770000,4.790000,4.790000,14300
2023-08-04,4.740000,4.900000,4.700000,4.900000,4.900000,19100
2023-08-07,4.940000,4.940000,4.710000,4.740000,4.740000,13900
2023-08-08,4.740000,4.850000,4.680000,4.800000,4.800000,25900
2023-08-09,4.740000,4.871000,4.650000,4.730000,4.730000,27000
2023-08-10,4.660000,4.785000,4.650000,4.660000,4.660000,10300
2023-08-11,4.500000,4.538000,4.080000,4.370000,4.370000,91700
2023-08-14,4.270000,4.310000,4.090000,4.150000,4.150000,35600
2023-08-15,4.170000,4.290000,4.090000,4.200000,4.200000,40000
2023-08-16,4.150000,4.350000,4.115000,4.170000,4.170000,55700
2023-08-17,4.120000,4.248000,4.120000,4.150000,4.150000,14700
2023-08-18,4.150000,4.295000,4.150000,4.180000,4.180000,14800
2023-08-21,4.200000,4.330000,4.150000,4.150000,4.150000,15900
2023-08-22,4.200000,4.310000,4.150000,4.170000,4.170000,23900
2023-08-23,4.160000,4.200000,4.120000,4.150000,4.150000,11200
2023-08-24,4.130000,4.200000,4.130000,4.190000,4.190000,37400
2023-08-25,4.150000,4.280000,4.145000,4.250000,4.250000,39000
2023-08-28,4.240000,4.490000,4.130000,4.280000,4.280000,13000
2023-08-29,4.280000,4.410000,4.250000,4.284000,4.284000,12000
2023-08-30,4.400000,4.440000,4.250000,4.330000,4.330000,3400
2023-08-31,4.350000,4.750000,4.350000,4.620000,4.620000,20900
2023-09-01,4.570000,4.980000,4.570000,4.980000,4.980000,26100
2023-09-05,4.980000,4.980000,4.580000,4.860000,4.860000,14500
2023-09-06,4.730000,5.000000,4.582000,4.850000,4.850000,16500
2023-09-07,4.800000,4.902000,4.790000,4.820000,4.820000,2300
2023-09-08,4.640000,4.800000,4.475000,4.580000,4.580000,11400
2023-09-11,4.530000,4.580000,4.400000,4.400000,4.400000,17200
2023-09-12,4.390000,4.619000,4.390000,4.450000,4.450000,15000
2023-09-13,4.500000,4.575000,4.450000,4.470000,4.470000,15900
2023-09-14,4.470000,4.560000,4.450000,4.530000,4.530000,13500
2023-09-15,4.534000,4.600000,4.250000,4.250000,4.250000,64700
2023-09-18,4.250000,4.325000,4.250000,4.300000,4.300000,7800
2023-09-19,4.264000,4.370000,4.250000,4.370000,4.370000,4300
2023-09-20,4.290000,4.370000,4.070000,4.070000,4.070000,14700
2023-09-21,4.262000,4.262000,3.900000,3.990000,3.990000,36000
2023-09-22,3.960000,4.057000,3.680000,3.840000,3.840000,63600
2023-09-25,3.745000,3.840000,3.660000,3.800000,3.800000,9500
2023-09-26,3.730000,3.870000,3.660000,3.690000,3.690000,9400
2023-09-27,3.725000,3.900000,3.685000,3.780000,3.780000,16500
2023-09-28,3.750000,3.860000,3.740000,3.740000,3.740000,2100
2023-09-29,3.820000,3.820000,3.660000,3.670000,3.670000,18100
2023-10-02,3.670000,3.951000,3.660000,3.720000,3.720000,5700
2023-10-03,3.800000,3.800000,3.530000,3.530000,3.530000,7200
2023-10-04,3.575000,3.645000,3.420000,3.540000,3.540000,27600
2023-10-05,3.540000,3.600000,3.260000,3.260000,3.260000,6300
2023-10-06,3.340000,3.670000,3.225000,3.545000,3.545000,26100
2023-10-09,3.320000,3.620000,3.320000,3.590000,3.590000,3400
2023-10-10,3.589000,3.590000,3.500000,3.510000,3.510000,15100
2023-10-11,3.440000,3.560000,3.370000,3.370000,3.370000,38000
2023-10-12,3.380000,3.553000,3.330000,3.470000,3.470000,5200
2023-10-13,3.350000,3.550000,3.309000,3.340000,3.340000,62100
2023-10-16,3.500000,3.536000,3.410000,3.440000,3.440000,15100
2023-10-17,3.510000,3.510000,3.350000,3.350000,3.350000,20000
2023-10-18,3.370000,3.440000,3.350000,3.350000,3.350000,4500
2023-10-19,3.340000,3.390000,3.150000,3.250000,3.250000,12500
2023-10-20,3.265000,3.390000,3.250000,3.320000,3.320000,15100
2023-10-23,3.300000,3.500000,3.290000,3.300000,3.300000,27300
2023-10-24,3.280000,3.450000,3.250000,3.340000,3.340000,24200
2023-10-25,3.283000,3.460000,3.275000,3.330000,3.330000,11000
2023-10-26,3.251000,3.385000,3.250000,3.250000,3.250000,12700
2023-10-27,3.325000,3.390000,3.270000,3.310000,3.310000,13200
2023-10-30,3.360000,3.380000,3.250000,3.380000,3.380000,9400
2023-10-31,3.250000,3.400000,3.250000,3.330000,3.330000,7600
2023-11-01,3.448000,3.511000,3.130000,3.220000,3.220000,26500
2023-11-02,3.120000,3.200000,3.120000,3.120000,3.120000,7900
2023-11-03,3.120000,3.190000,3.000000,3.140000,3.140000,38900
2023-11-06,3.100000,3.290000,3.060000,3.120000,3.120000,37300
2023-11-07,3.020000,3.265000,3.020000,3.060000,3.060000,18600
2023-11-08,3.100000,3.170000,2.960000,3.170000,3.170000,50500
2023-11-09,3.060000,3.180000,2.964000,3.100000,3.100000,33200
2023-11-10,2.710000,2.900000,1.630000,1.675000,1.675000,385000
2023-11-13,1.800000,2.130000,1.800000,2.110000,2.110000,200300
2023-11-14,2.190000,2.620000,2.101000,2.540000,2.540000,92000
2023-11-15,2.620000,3.150000,2.600000,2.910000,2.910000,85000
2023-11-16,2.980000,2.990000,2.824000,2.840000,2.840000,25200
2023-11-17,2.780000,2.830000,2.530000,2.630000,2.630000,154300
2023-11-20,2.580000,2.610000,2.510000,2.520000,2.520000,49900
2023-11-21,2.520000,2.600000,2.410000,2.480000,2.480000,21300
2023-11-22,2.420000,2.500000,2.360000,2.450000,2.450000,25300
2023-11-24,2.475000,2.520000,2.430000,2.490000,2.490000,8900
2023-11-27,2.460000,2.510000,2.400000,2.400000,2.400000,70100
2023-11-28,2.440000,2.490000,2.410000,2.440000,2.440000,49900
2023-11-29,2.400000,2.500000,2.400000,2.440000,2.440000,74500
2023-11-30,2.364000,2.431000,2.360000,2.400000,2.400000,9500
2023-12-01,2.420000,2.440000,2.333000,2.430000,2.430000,6800
2023-12-04,2.430000,2.840000,2.250000,2.740000,2.740000,511500
2023-12-05,2.650000,3.000000,2.620000,2.970000,2.970000,37700
2023-12-06,2.920000,3.052000,2.810000,2.970000,2.970000,19400
2023-12-07,3.073000,3.073000,3.000000,3.000000,3.000000,18500
2023-12-08,3.050000,3.400000,3.050000,3.340000,3.340000,33200
2023-12-11,3.350000,3.470000,3.203000,3.360000,3.360000,25500
2023-12-12,3.380000,3.490000,3.260000,3.320000,3.320000,14000
2023-12-13,3.335000,3.480000,3.310000,3.380000,3.380000,14900
2023-12-14,3.390000,3.765000,3.320000,3.630000,3.630000,53600
2023-12-15,3.670000,3.750000,3.500000,3.500000,3.500000,46000
2023-12-18,3.550000,3.640000,3.500000,3.620000,3.620000,19100
2023-12-19,3.600000,3.680000,3.600000,3.670000,3.670000,30200
2023-12-20,3.660000,3.720000,3.590000,3.610000,3.610000,22200
2023-12-21,3.570000,3.650000,3.510000,3.540000,3.540000,35400
2023-12-22,3.552000,3.650000,3.540000,3.580000,3.580000,8300
