Date,Open,High,Low,Close,Adj Close,Volume
2023-04-21,24.690001,24.820000,24.340000,24.760000,24.760000,159500
2023-04-24,24.670000,25.049999,24.480000,24.860001,24.860001,174100
2023-04-25,24.709999,24.719999,23.320000,23.379999,23.379999,200300
2023-04-26,23.830000,23.930000,23.260000,23.559999,23.559999,154600
2023-04-27,23.559999,23.590000,22.629999,23.510000,23.510000,224200
2023-04-28,23.549999,23.990000,23.240000,23.879999,23.879999,169100
2023-05-01,23.830000,24.590000,23.830000,24.420000,24.420000,220300
2023-05-02,24.389999,24.879999,23.940001,23.980000,23.980000,277300
2023-05-03,23.900000,24.600000,23.770000,24.190001,24.190001,205000
2023-05-04,24.040001,24.240000,23.049999,23.360001,23.360001,261600
2023-05-05,22.629999,24.180000,20.639999,24.100000,24.100000,445000
2023-05-08,24.040001,24.590000,23.639999,24.000000,24.000000,237300
2023-05-09,23.660000,23.879999,23.030001,23.450001,23.450001,186900
2023-05-10,23.969999,24.270000,23.790001,24.080000,24.080000,184500
2023-05-11,23.860001,24.049999,23.420000,24.020000,24.020000,153600
2023-05-12,24.160000,24.459999,23.650000,24.070000,24.070000,184800
2023-05-15,24.150000,24.639999,23.910000,24.490000,24.490000,225600
2023-05-16,24.400000,24.809999,24.150000,24.670000,24.670000,127000
2023-05-17,24.820000,26.200001,24.580000,25.870001,25.870001,248800
2023-05-18,26.020000,26.920000,25.959999,26.840000,26.840000,192500
2023-05-19,27.000000,27.200001,26.540001,27.150000,27.150000,175600
2023-05-22,26.980000,27.760000,26.760000,27.660000,27.660000,209800
2023-05-23,27.559999,27.799999,27.230000,27.250000,27.250000,138900
2023-05-24,26.750000,26.820000,26.020000,26.469999,26.469999,145600
2023-05-25,26.990000,27.559999,26.480000,27.320000,27.320000,240800
2023-05-26,27.450001,28.990000,27.450001,28.719999,28.719999,285600
2023-05-30,29.180000,29.240000,27.790001,28.010000,28.010000,223900
2023-05-31,27.530001,28.070000,27.270000,27.690001,27.690001,617100
2023-06-01,27.700001,28.250000,27.299999,27.879999,27.879999,149300
2023-06-02,28.370001,28.780001,28.000000,28.660000,28.660000,216800
2023-06-05,28.320000,28.320000,27.200001,27.370001,27.370001,186000
2023-06-06,27.120001,28.680000,27.120001,28.360001,28.360001,162400
2023-06-07,28.639999,29.980000,28.639999,29.420000,29.420000,222700
2023-06-08,29.559999,29.760000,29.049999,29.510000,29.510000,143700
2023-06-09,29.730000,29.930000,28.990000,29.100000,29.100000,179800
2023-06-12,29.250000,29.950001,29.190001,29.639999,29.639999,195700
2023-06-13,30.250000,30.260000,29.260000,29.690001,29.690001,297000
2023-06-14,29.690001,29.780001,28.590000,28.790001,28.790001,286900
2023-06-15,28.510000,29.139999,28.280001,29.129999,29.129999,283700
2023-06-16,29.480000,29.480000,28.600000,29.330000,29.330000,981700
2023-06-20,29.290001,31.480000,29.190001,31.379999,31.379999,432800
2023-06-21,31.309999,31.840000,30.510000,30.610001,30.610001,237700
2023-06-22,30.400000,30.910000,30.209999,30.870001,30.870001,134800
2023-06-23,30.129999,30.410000,29.700001,29.910000,29.910000,826700
2023-06-26,29.930000,31.799999,29.930000,31.219999,31.219999,300000
2023-06-27,31.150000,31.700001,29.980000,31.660000,31.660000,276900
2023-06-28,31.290001,32.169998,31.059999,32.000000,32.000000,152400
2023-06-29,32.230000,32.529999,31.780001,32.480000,32.480000,140200
2023-06-30,32.799999,33.020000,32.520000,32.799999,32.799999,148200
2023-07-03,32.799999,33.150002,32.060001,32.869999,32.869999,93700
2023-07-05,32.590000,32.689999,31.850000,31.879999,31.879999,138400
2023-07-06,31.330000,31.639999,30.980000,31.370001,31.370001,138400
2023-07-07,31.490000,31.990000,31.350000,31.430000,31.430000,198600
2023-07-10,31.459999,31.969999,31.010000,31.520000,31.520000,149100
2023-07-11,31.610001,31.850000,31.100000,31.750000,31.750000,193900
2023-07-12,32.230000,32.360001,31.910000,32.180000,32.180000,142200
2023-07-13,32.240002,32.720001,32.000000,32.599998,32.599998,135700
2023-07-14,32.459999,32.720001,31.879999,32.020000,32.020000,136400
2023-07-17,32.040001,32.990002,31.920000,32.750000,32.750000,145200
2023-07-18,32.630001,32.950001,32.360001,32.439999,32.439999,170000
2023-07-19,32.400002,32.630001,32.230000,32.540001,32.540001,122200
2023-07-20,32.169998,32.169998,30.790001,31.270000,31.270000,162500
2023-07-21,31.700001,31.740000,30.879999,31.280001,31.280001,208200
2023-07-24,31.209999,31.450001,30.750000,30.809999,30.809999,99700
2023-07-25,30.799999,31.610001,30.799999,31.010000,31.010000,165400
2023-07-26,30.750000,31.010000,30.230000,30.450001,30.450001,115200
2023-07-27,30.969999,31.370001,30.700001,30.879999,30.879999,110700
2023-07-28,31.379999,32.110001,31.240000,31.450001,31.450001,103700
2023-07-31,31.570000,32.930000,31.570000,32.880001,32.880001,202800
2023-08-01,32.540001,32.779999,32.250000,32.730000,32.730000,143100
2023-08-02,32.290001,32.549999,32.040001,32.380001,32.380001,159400
2023-08-03,31.930000,33.160000,31.900000,32.470001,32.470001,170200
2023-08-04,32.299999,33.639999,32.240002,33.259998,33.259998,253600
2023-08-07,33.439999,33.730000,32.830002,33.500000,33.500000,186300
2023-08-08,33.000000,33.740002,32.849998,33.560001,33.560001,178300
2023-08-09,33.299999,33.299999,31.520000,31.820000,31.820000,277500
2023-08-10,34.119999,35.400002,33.389999,34.299999,34.299999,397200
2023-08-11,34.080002,34.340000,32.169998,32.470001,32.470001,233000
2023-08-14,32.369999,33.070000,32.110001,32.799999,32.799999,169000
2023-08-15,32.770000,32.880001,32.290001,32.330002,32.330002,110000
2023-08-16,32.169998,32.259998,31.510000,31.709999,31.709999,157800
2023-08-17,31.670000,31.750000,30.530001,30.570000,30.570000,168200
2023-08-18,30.530001,31.230000,30.270000,30.990000,30.990000,155000
2023-08-21,30.980000,31.540001,30.620001,31.219999,31.219999,127100
2023-08-22,31.530001,31.610001,30.280001,30.730000,30.730000,156300
2023-08-23,30.629999,31.240000,30.469999,31.059999,31.059999,112100
2023-08-24,31.230000,31.230000,30.180000,30.219999,30.219999,119300
2023-08-25,30.240000,30.389999,29.780001,30.139999,30.139999,75100
2023-08-28,30.299999,30.670000,29.910000,30.020000,30.020000,88200
2023-08-29,29.910000,31.280001,29.900000,31.080000,31.080000,102200
2023-08-30,30.910000,31.650000,30.629999,31.180000,31.180000,122100
2023-08-31,31.180000,31.700001,31.180000,31.549999,31.549999,186500
2023-09-01,31.010000,31.920000,31.010000,31.709999,31.709999,151800
2023-09-05,31.340000,31.570000,30.840000,31.410000,31.410000,111100
2023-09-06,31.430000,31.860001,31.170000,31.389999,31.389999,98700
2023-09-07,30.799999,30.910000,28.820000,29.209999,29.209999,296100
2023-09-08,29.230000,29.680000,28.889999,29.389999,29.389999,147500
2023-09-11,29.580000,29.650000,28.900000,29.080000,29.080000,105900
2023-09-12,28.900000,29.540001,28.809999,29.120001,29.120001,136500
2023-09-13,29.250000,29.709999,28.820000,29.120001,29.120001,124700
2023-09-14,29.520000,30.139999,29.280001,30.030001,30.030001,189900
2023-09-15,29.959999,29.959999,29.440001,29.520000,29.520000,371200
2023-09-18,29.340000,29.770000,29.250000,29.480000,29.480000,90400
2023-09-19,29.190001,29.610001,28.910000,29.280001,29.280001,103700
2023-09-20,29.350000,29.500000,28.570000,28.570000,28.570000,72900
2023-09-21,28.250000,28.840000,28.049999,28.580000,28.580000,122200
2023-09-22,28.850000,29.719999,28.850000,29.629999,29.629999,131100
2023-09-25,29.340000,30.139999,29.059999,29.440001,29.440001,125800
2023-09-26,29.110001,29.320000,28.400000,28.410000,28.410000,135600
2023-09-27,28.700001,29.150000,28.440001,28.790001,28.790001,87900
2023-09-28,28.790001,29.860001,28.790001,29.680000,29.680000,172400
2023-09-29,29.930000,30.209999,29.570000,29.840000,29.840000,149200
2023-10-02,29.870001,30.490000,29.450001,29.690001,29.690001,128900
2023-10-03,29.559999,29.850000,29.059999,29.180000,29.180000,62900
2023-10-04,29.280001,29.469999,28.950001,29.030001,29.030001,70200
2023-10-05,29.129999,29.129999,28.469999,28.990000,28.990000,131900
2023-10-06,28.930000,29.600000,28.680000,29.469999,29.469999,65800
2023-10-09,29.000000,29.260000,28.670000,29.030001,29.030001,95200
2023-10-10,29.170000,29.969999,29.020000,29.590000,29.590000,68900
2023-10-11,29.610001,29.860001,29.410000,29.820000,29.820000,64000
2023-10-12,29.660000,29.790001,29.160000,29.350000,29.350000,86100
2023-10-13,29.209999,29.520000,27.129999,27.370001,27.370001,144100
2023-10-16,27.370001,28.200001,27.160000,28.160000,28.160000,172400
2023-10-17,27.760000,28.660000,27.230000,28.240000,28.240000,152600
2023-10-18,27.690001,27.860001,26.879999,26.930000,26.930000,116700
2023-10-19,27.260000,28.139999,26.660000,26.730000,26.730000,219600
2023-10-20,26.860001,27.139999,25.930000,26.110001,26.110001,206000
2023-10-23,25.910000,26.000000,25.260000,25.420000,25.420000,153400
2023-10-24,25.570000,25.920000,25.360001,25.850000,25.850000,109200
2023-10-25,25.459999,25.459999,24.790001,25.020000,25.020000,114800
2023-10-26,25.040001,25.280001,24.570000,24.709999,24.709999,174500
2023-10-27,24.830000,24.830000,23.840000,24.010000,24.010000,256200
2023-10-30,24.120001,24.120001,22.730000,23.469999,23.469999,216400
2023-10-31,23.510000,23.950001,23.230000,23.719999,23.719999,97900
2023-11-01,23.639999,23.770000,23.030001,23.760000,23.760000,103300
2023-11-02,24.340000,24.910000,24.070000,24.850000,24.850000,98700
2023-11-03,25.230000,26.090000,25.230000,25.809999,25.809999,98800
2023-11-06,25.870001,25.870001,25.110001,25.440001,25.440001,110800
2023-11-07,24.790001,24.790001,21.250000,21.530001,21.530001,394300
2023-11-08,21.480000,21.780001,20.860001,21.209999,21.209999,165400
2023-11-09,21.530001,21.830000,20.410000,20.450001,20.450001,178000
2023-11-10,20.559999,21.230000,20.030001,20.980000,20.980000,185500
2023-11-13,20.850000,21.020000,20.639999,20.950001,20.950001,126900
2023-11-14,21.629999,22.780001,21.600000,22.700001,22.700001,203100
2023-11-15,22.629999,23.250000,22.440001,22.530001,22.530001,109700
2023-11-16,22.379999,22.379999,21.850000,22.059999,22.059999,103200
2023-11-17,22.340000,22.459999,21.930000,22.420000,22.420000,123600
2023-11-20,22.530001,22.840000,22.250000,22.480000,22.480000,103100
2023-11-21,22.200001,22.200001,21.709999,21.809999,21.809999,104800
2023-11-22,22.080000,22.400000,21.760000,21.990000,21.990000,75800
2023-11-24,21.809999,22.260000,21.809999,22.200001,22.200001,38800
2023-11-27,22.200001,22.280001,21.580000,21.629999,21.629999,204300
2023-11-28,21.629999,21.809999,21.209999,21.500000,21.500000,107900
2023-11-29,21.879999,22.670000,21.660000,21.870001,21.870001,191100
2023-11-30,22.000000,22.000000,21.270000,21.389999,21.389999,122900
2023-12-01,21.299999,21.990000,21.080000,21.740000,21.740000,96200
2023-12-04,21.700001,22.250000,21.580000,22.230000,22.230000,106500
2023-12-05,22.070000,22.330000,21.620001,21.680000,21.680000,93100
2023-12-06,21.990000,22.500000,21.830000,21.950001,21.950001,94000
2023-12-07,22.170000,22.700001,21.920000,22.610001,22.610001,127400
2023-12-08,22.469999,23.080000,22.370001,22.719999,22.719999,140700
2023-12-11,22.700001,23.190001,22.700001,23.020000,23.020000,116500
2023-12-12,23.030001,23.629999,22.879999,23.459999,23.459999,157900
2023-12-13,23.260000,24.440001,23.080000,24.400000,24.400000,151000
2023-12-14,24.790001,25.580000,24.790001,25.420000,25.420000,197500
2023-12-15,25.799999,25.860001,24.820000,24.870001,24.870001,907700
2023-12-18,25.150000,25.150000,24.590000,24.750000,24.750000,149800
2023-12-19,24.830000,25.430000,24.719999,25.160000,25.160000,114000
2023-12-20,25.049999,26.500000,24.870001,25.080000,25.080000,273900
2023-12-21,25.530001,26.010000,25.340000,25.650000,25.650000,95700
2023-12-22,25.930000,26.299999,25.580000,25.770000,25.770000,85300
