Date,Open,High,Low,Close,Adj Close,Volume
2023-02-13,0.730000,0.820000,0.710000,0.800000,0.800000,830100
2023-02-14,0.790000,0.810000,0.760000,0.780000,0.780000,309200
2023-02-15,0.780000,0.790000,0.750000,0.770000,0.770000,229800
2023-02-16,0.770000,0.840000,0.770000,0.810000,0.810000,447000
2023-02-17,0.820000,0.820000,0.780000,0.800000,0.800000,210600
2023-02-21,0.800000,0.800000,0.740000,0.750000,0.750000,394300
2023-02-22,0.750000,0.770000,0.720000,0.720000,0.720000,216200
2023-02-23,0.720000,0.770000,0.720000,0.740000,0.740000,286600
2023-02-24,0.750000,0.770000,0.730000,0.750000,0.750000,312700
2023-02-27,0.750000,0.770000,0.730000,0.760000,0.760000,303000
2023-02-28,0.760000,0.760000,0.730000,0.740000,0.740000,261400
2023-03-01,0.730000,0.760000,0.730000,0.730000,0.730000,170000
2023-03-02,0.730000,0.740000,0.720000,0.720000,0.720000,240500
2023-03-03,0.720000,0.750000,0.690000,0.720000,0.720000,563500
2023-03-06,0.720000,0.730000,0.700000,0.720000,0.720000,310300
2023-03-07,0.730000,0.730000,0.710000,0.720000,0.720000,269900
2023-03-08,0.720000,0.720000,0.700000,0.710000,0.710000,346600
2023-03-09,0.700000,0.720000,0.700000,0.710000,0.710000,247200
2023-03-10,0.700000,0.710000,0.660000,0.670000,0.670000,569200
2023-03-13,0.670000,0.670000,0.640000,0.650000,0.650000,383500
2023-03-14,0.650000,0.680000,0.650000,0.670000,0.670000,283200
2023-03-15,0.670000,0.670000,0.650000,0.650000,0.650000,430400
2023-03-16,0.660000,0.680000,0.660000,0.680000,0.680000,187600
2023-03-17,0.660000,0.690000,0.650000,0.690000,0.690000,178700
2023-03-20,0.680000,0.700000,0.660000,0.660000,0.660000,286900
2023-03-21,0.690000,0.690000,0.650000,0.670000,0.670000,308100
2023-03-22,0.670000,0.740000,0.660000,0.720000,0.720000,383900
2023-03-23,0.720000,0.730000,0.670000,0.680000,0.680000,323700
2023-03-24,0.710000,0.710000,0.670000,0.700000,0.700000,140900
2023-03-27,0.700000,0.710000,0.660000,0.660000,0.660000,284000
2023-03-28,0.660000,0.700000,0.650000,0.680000,0.680000,267700
2023-03-29,0.700000,0.710000,0.660000,0.690000,0.690000,288300
2023-03-30,0.720000,0.740000,0.680000,0.710000,0.710000,412900
2023-03-31,0.700000,0.730000,0.690000,0.720000,0.720000,340000
2023-04-03,0.710000,0.750000,0.710000,0.750000,0.750000,409000
2023-04-04,0.730000,0.750000,0.710000,0.720000,0.720000,160500
2023-04-05,0.750000,0.750000,0.690000,0.710000,0.710000,337500
2023-04-06,0.710000,0.730000,0.700000,0.720000,0.720000,130900
2023-04-10,0.710000,0.730000,0.690000,0.710000,0.710000,212500
2023-04-11,0.690000,0.740000,0.690000,0.740000,0.740000,257100
2023-04-12,0.750000,0.750000,0.710000,0.720000,0.720000,191000
2023-04-13,0.720000,0.750000,0.710000,0.740000,0.740000,165500
2023-04-14,0.740000,0.770000,0.730000,0.740000,0.740000,268300
2023-04-17,0.750000,0.760000,0.720000,0.740000,0.740000,240500
2023-04-18,0.740000,0.760000,0.730000,0.750000,0.750000,139600
2023-04-19,0.760000,0.760000,0.730000,0.740000,0.740000,177200
2023-04-20,0.730000,0.750000,0.720000,0.720000,0.720000,200100
2023-04-21,0.720000,0.720000,0.690000,0.700000,0.700000,219200
2023-04-24,0.690000,0.720000,0.660000,0.670000,0.670000,493000
2023-04-25,0.670000,0.670000,0.620000,0.630000,0.630000,584100
2023-04-26,0.620000,0.650000,0.600000,0.600000,0.600000,273700
2023-04-27,0.610000,0.650000,0.590000,0.630000,0.630000,405200
2023-04-28,0.630000,0.650000,0.630000,0.640000,0.640000,186800
2023-05-01,0.650000,0.650000,0.600000,0.600000,0.600000,221800
2023-05-02,0.640000,0.640000,0.600000,0.640000,0.640000,317100
2023-05-03,0.650000,0.700000,0.630000,0.660000,0.660000,485700
2023-05-04,0.650000,0.680000,0.620000,0.680000,0.680000,343700
2023-05-05,0.690000,0.700000,0.660000,0.690000,0.690000,288200
2023-05-08,0.720000,0.720000,0.670000,0.700000,0.700000,304200
2023-05-09,0.690000,0.750000,0.680000,0.720000,0.720000,583100
2023-05-10,0.720000,0.720000,0.680000,0.680000,0.680000,233600
2023-05-11,0.690000,0.700000,0.680000,0.680000,0.680000,310100
2023-05-12,0.680000,0.710000,0.680000,0.700000,0.700000,228700
2023-05-15,0.690000,0.710000,0.690000,0.710000,0.710000,271400
2023-05-16,0.700000,0.710000,0.700000,0.710000,0.710000,324500
2023-05-17,0.710000,0.710000,0.700000,0.710000,0.710000,380100
2023-05-18,0.700000,0.720000,0.700000,0.710000,0.710000,277800
2023-05-19,0.710000,0.730000,0.710000,0.730000,0.730000,449700
2023-05-22,0.730000,0.740000,0.720000,0.730000,0.730000,352600
2023-05-23,0.730000,0.880000,0.730000,0.840000,0.840000,3111800
2023-05-24,0.840000,0.890000,0.800000,0.870000,0.870000,1075300
2023-05-25,0.890000,1.020000,0.870000,0.970000,0.970000,2974700
2023-05-26,1.000000,1.020000,0.850000,0.870000,0.870000,1620000
2023-05-30,0.840000,0.950000,0.790000,0.920000,0.920000,1175100
2023-05-31,0.960000,0.960000,0.860000,0.930000,0.930000,440000
2023-06-01,0.900000,0.950000,0.890000,0.920000,0.920000,503000
2023-06-02,0.920000,0.950000,0.890000,0.940000,0.940000,464600
2023-06-05,0.930000,0.990000,0.910000,0.920000,0.920000,951000
2023-06-06,0.940000,0.970000,0.910000,0.950000,0.950000,680600
2023-06-07,0.970000,0.970000,0.940000,0.960000,0.960000,422400
2023-06-08,0.980000,0.990000,0.960000,0.970000,0.970000,404700
2023-06-09,0.990000,0.990000,0.880000,0.880000,0.880000,731700
2023-06-12,0.890000,0.940000,0.890000,0.920000,0.920000,497600
2023-06-13,0.920000,0.970000,0.900000,0.930000,0.930000,419200
2023-06-14,0.910000,0.970000,0.900000,0.900000,0.900000,383300
2023-06-15,0.910000,0.920000,0.850000,0.900000,0.900000,559100
2023-06-16,0.870000,0.910000,0.870000,0.870000,0.870000,355000
2023-06-20,0.900000,0.990000,0.870000,0.960000,0.960000,865900
2023-06-21,0.960000,0.990000,0.900000,0.920000,0.920000,1212400
2023-06-22,0.910000,0.940000,0.900000,0.910000,0.910000,342900
2023-06-23,0.940000,0.940000,0.890000,0.890000,0.890000,506400
2023-06-26,0.930000,0.930000,0.870000,0.880000,0.880000,542500
2023-06-27,0.950000,0.980000,0.880000,0.960000,0.960000,1075800
2023-06-28,0.980000,1.220000,0.970000,1.170000,1.170000,5918300
2023-06-29,1.190000,1.340000,1.150000,1.280000,1.280000,4107200
2023-06-30,1.370000,1.390000,1.090000,1.260000,1.260000,4234300
2023-07-03,1.260000,1.300000,1.240000,1.300000,1.300000,943100
2023-07-05,1.300000,1.320000,1.180000,1.200000,1.200000,1159200
2023-07-06,1.210000,1.230000,1.160000,1.230000,1.230000,1105400
2023-07-07,1.230000,1.230000,1.180000,1.190000,1.190000,770900
2023-07-10,1.190000,1.220000,1.150000,1.200000,1.200000,1067400
2023-07-11,1.200000,1.290000,1.190000,1.270000,1.270000,1078700
2023-07-12,1.300000,1.380000,1.290000,1.350000,1.350000,1605800
2023-07-13,1.380000,1.380000,1.200000,1.210000,1.210000,2006700
2023-07-14,1.200000,1.260000,1.190000,1.240000,1.240000,637500
2023-07-17,1.220000,1.240000,1.200000,1.200000,1.200000,611900
2023-07-18,1.190000,1.220000,1.110000,1.140000,1.140000,1242200
2023-07-19,1.140000,1.160000,1.060000,1.070000,1.070000,1547000
2023-07-20,1.120000,1.150000,1.080000,1.140000,1.140000,904500
2023-07-21,1.150000,1.160000,1.080000,1.130000,1.130000,561000
2023-07-24,1.130000,1.200000,1.090000,1.090000,1.090000,816700
2023-07-25,1.120000,1.130000,1.050000,1.050000,1.050000,662700
2023-07-26,1.050000,1.090000,1.050000,1.080000,1.080000,568400
2023-07-27,1.080000,1.090000,1.030000,1.040000,1.040000,593500
2023-07-28,1.050000,1.140000,1.020000,1.110000,1.110000,537600
2023-07-31,1.080000,1.140000,1.080000,1.100000,1.100000,337200
2023-08-01,1.080000,1.140000,1.080000,1.100000,1.100000,281500
2023-08-02,1.090000,1.120000,1.050000,1.080000,1.080000,451000
2023-08-03,1.090000,1.120000,1.060000,1.080000,1.080000,335400
2023-08-04,1.110000,1.110000,1.050000,1.060000,1.060000,255900
2023-08-07,1.050000,1.060000,1.010000,1.040000,1.040000,551900
2023-08-08,1.050000,1.100000,1.040000,1.070000,1.070000,475100
2023-08-09,1.080000,1.100000,1.020000,1.030000,1.030000,434500
2023-08-10,1.030000,1.060000,1.000000,1.030000,1.030000,499200
2023-08-11,1.040000,1.080000,1.010000,1.050000,1.050000,380200
2023-08-14,1.040000,1.050000,0.940000,0.960000,0.960000,1074200
2023-08-15,0.950000,0.970000,0.860000,0.880000,0.880000,1103300
2023-08-16,0.900000,0.940000,0.880000,0.890000,0.890000,555600
2023-08-17,0.880000,0.930000,0.880000,0.880000,0.880000,350100
2023-08-18,0.890000,0.920000,0.860000,0.890000,0.890000,382900
2023-08-21,0.900000,0.940000,0.900000,0.920000,0.920000,240400
2023-08-22,0.930000,0.970000,0.920000,0.920000,0.920000,660400
2023-08-23,0.930000,0.960000,0.900000,0.900000,0.900000,272100
2023-08-24,0.910000,0.910000,0.850000,0.870000,0.870000,338300
2023-08-25,0.870000,0.870000,0.840000,0.850000,0.850000,350400
2023-08-28,0.830000,0.880000,0.830000,0.850000,0.850000,197000
2023-08-29,0.850000,0.880000,0.850000,0.870000,0.870000,249900
2023-08-30,0.860000,0.870000,0.820000,0.830000,0.830000,530000
2023-08-31,0.840000,0.840000,0.770000,0.790000,0.790000,852400
2023-09-01,0.790000,0.830000,0.790000,0.800000,0.800000,390500
2023-09-05,0.810000,0.810000,0.760000,0.770000,0.770000,343400
2023-09-06,0.770000,0.790000,0.760000,0.770000,0.770000,337900
2023-09-07,0.770000,0.790000,0.730000,0.740000,0.740000,549500
2023-09-08,0.800000,0.900000,0.780000,0.830000,0.830000,1438100
2023-09-11,0.910000,0.940000,0.850000,0.860000,0.860000,664000
2023-09-12,0.850000,0.860000,0.810000,0.820000,0.820000,260300
2023-09-13,0.830000,0.840000,0.780000,0.800000,0.800000,291300
2023-09-14,0.830000,0.830000,0.780000,0.790000,0.790000,363500
2023-09-15,0.780000,0.800000,0.770000,0.790000,0.790000,135100
2023-09-18,0.780000,0.800000,0.750000,0.800000,0.800000,504600
2023-09-19,0.780000,0.810000,0.760000,0.790000,0.790000,232200
2023-09-20,0.780000,0.800000,0.770000,0.770000,0.770000,277000
2023-09-21,0.770000,0.790000,0.770000,0.790000,0.790000,185300
2023-09-22,0.780000,0.840000,0.780000,0.830000,0.830000,553400
2023-09-25,0.810000,0.820000,0.760000,0.770000,0.770000,404200
2023-09-26,0.780000,0.820000,0.730000,0.740000,0.740000,1110500
2023-09-27,0.760000,0.780000,0.660000,0.770000,0.770000,969500
2023-09-28,0.780000,0.780000,0.730000,0.760000,0.760000,317200
2023-09-29,0.780000,0.780000,0.730000,0.740000,0.740000,228600
2023-10-02,0.740000,0.740000,0.680000,0.710000,0.710000,384300
2023-10-03,0.710000,0.730000,0.690000,0.710000,0.710000,167900
2023-10-04,0.700000,0.730000,0.700000,0.710000,0.710000,324800
2023-10-05,0.700000,0.750000,0.700000,0.720000,0.720000,172100
2023-10-06,0.710000,0.740000,0.700000,0.720000,0.720000,222100
2023-10-09,0.700000,0.740000,0.680000,0.690000,0.690000,431300
2023-10-10,0.690000,0.730000,0.690000,0.710000,0.710000,196000
2023-10-11,0.730000,0.730000,0.680000,0.700000,0.700000,361800
2023-10-12,0.700000,0.710000,0.660000,0.670000,0.670000,606400
2023-10-13,0.690000,0.700000,0.660000,0.660000,0.660000,230800
2023-10-16,0.670000,0.700000,0.660000,0.670000,0.670000,270900
2023-10-17,0.680000,0.720000,0.680000,0.680000,0.680000,430500
2023-10-18,0.700000,0.720000,0.660000,0.670000,0.670000,245400
2023-10-19,0.670000,0.700000,0.650000,0.660000,0.660000,358000
2023-10-20,0.670000,0.680000,0.660000,0.660000,0.660000,239000
2023-10-23,0.650000,0.680000,0.650000,0.660000,0.660000,262700
2023-10-24,0.650000,0.670000,0.640000,0.650000,0.650000,162900
2023-10-25,0.660000,0.680000,0.650000,0.660000,0.660000,180500
2023-10-26,0.660000,0.680000,0.640000,0.670000,0.670000,306700
2023-10-27,0.670000,0.680000,0.660000,0.670000,0.670000,136000
2023-10-30,0.650000,0.680000,0.650000,0.650000,0.650000,236900
2023-10-31,0.670000,0.680000,0.650000,0.670000,0.670000,156200
2023-11-01,0.670000,0.690000,0.660000,0.680000,0.680000,176600
2023-11-02,0.690000,0.720000,0.650000,0.700000,0.700000,737500
2023-11-03,0.690000,0.740000,0.690000,0.700000,0.700000,282100
2023-11-06,0.680000,0.710000,0.680000,0.680000,0.680000,242600
2023-11-07,0.680000,0.780000,0.680000,0.740000,0.740000,602400
2023-11-08,0.750000,0.750000,0.690000,0.710000,0.710000,225200
2023-11-09,0.710000,0.720000,0.660000,0.660000,0.660000,342200
2023-11-10,0.650000,0.680000,0.630000,0.640000,0.640000,356700
2023-11-13,0.650000,0.670000,0.620000,0.630000,0.630000,337900
2023-11-14,0.640000,0.670000,0.640000,0.640000,0.640000,223900
2023-11-15,0.630000,0.660000,0.630000,0.650000,0.650000,355600
2023-11-16,0.650000,0.690000,0.650000,0.680000,0.680000,162200
2023-11-17,0.680000,0.680000,0.650000,0.680000,0.680000,208300
2023-11-20,0.680000,0.740000,0.670000,0.740000,0.740000,385800
2023-11-21,0.740000,0.790000,0.710000,0.770000,0.770000,682100
2023-11-22,0.770000,0.790000,0.760000,0.770000,0.770000,222700
2023-11-24,0.760000,0.800000,0.760000,0.790000,0.790000,127100
2023-11-27,0.780000,0.830000,0.780000,0.810000,0.810000,381300
2023-11-28,0.820000,0.830000,0.760000,0.780000,0.780000,281500
2023-11-29,0.760000,0.780000,0.730000,0.730000,0.730000,290300
2023-11-30,0.740000,0.760000,0.730000,0.740000,0.740000,194900
2023-12-01,0.730000,0.770000,0.720000,0.760000,0.760000,244600
2023-12-04,0.760000,0.770000,0.710000,0.740000,0.740000,418300
2023-12-05,0.730000,0.760000,0.710000,0.760000,0.760000,253700
2023-12-06,0.770000,0.770000,0.730000,0.740000,0.740000,186300
2023-12-07,0.750000,0.760000,0.730000,0.740000,0.740000,175000
2023-12-08,0.740000,0.770000,0.720000,0.750000,0.750000,190700
2023-12-11,0.760000,0.770000,0.730000,0.730000,0.730000,169500
2023-12-12,0.740000,0.740000,0.700000,0.700000,0.700000,214000
2023-12-13,0.700000,0.750000,0.700000,0.740000,0.740000,242800
2023-12-14,0.760000,0.760000,0.720000,0.730000,0.730000,277900
2023-12-15,0.740000,0.750000,0.720000,0.740000,0.740000,211100
2023-12-18,0.720000,0.740000,0.720000,0.720000,0.720000,215700
2023-12-19,0.730000,0.730000,0.700000,0.720000,0.720000,278400
2023-12-20,0.730000,0.730000,0.710000,0.730000,0.730000,243600
2023-12-21,0.720000,0.740000,0.720000,0.740000,0.740000,246700
2023-12-22,0.730000,0.800000,0.730000,0.780000,0.780000,520300
