Date,Open,High,Low,Close,Adj Close,Volume
2023-06-09,16.709999,17.150000,15.711000,15.840000,15.840000,185500
2023-06-12,15.900000,16.100000,15.520000,15.650000,15.650000,141200
2023-06-13,15.965000,17.481001,15.800000,17.420000,17.420000,303600
2023-06-14,17.990000,17.990000,16.760000,16.940001,16.940001,121900
2023-06-15,17.070000,17.129999,16.709999,16.900000,16.900000,91100
2023-06-16,17.330000,17.330000,16.260000,16.500000,16.500000,53200
2023-06-20,16.540001,16.889999,15.718000,16.400000,16.400000,79300
2023-06-21,16.160000,16.745001,15.850000,16.700001,16.700001,52200
2023-06-22,16.620001,16.620001,16.000000,16.170000,16.170000,32500
2023-06-23,16.040001,16.360001,15.570000,16.000000,16.000000,663400
2023-06-26,16.000000,16.815001,15.980000,16.610001,16.610001,57900
2023-06-27,16.549999,16.770000,15.440000,15.630000,15.630000,68700
2023-06-28,15.600000,16.250000,15.000000,16.150000,16.150000,92200
2023-06-29,16.059999,16.770000,15.785000,15.980000,15.980000,32300
2023-06-30,16.040001,17.280001,15.700000,17.150000,17.150000,138900
2023-07-03,17.129999,18.620001,17.129999,18.440001,18.440001,40300
2023-07-05,18.170000,18.170000,16.969999,17.020000,17.020000,27200
2023-07-06,16.680000,17.260000,16.150000,16.530001,16.530001,61700
2023-07-07,16.750000,17.500000,16.549999,17.370001,17.370001,134700
2023-07-10,17.469999,18.770000,17.459999,18.080000,18.080000,83800
2023-07-11,18.190001,18.980000,17.790001,17.930000,17.930000,100000
2023-07-12,18.230000,18.650000,17.940001,18.370001,18.370001,122700
2023-07-13,18.450001,18.965000,18.368000,18.879999,18.879999,21700
2023-07-14,18.700001,19.090000,18.014999,18.250000,18.250000,27100
2023-07-17,18.030001,18.549999,15.960000,16.290001,16.290001,68700
2023-07-18,16.230000,16.900000,15.470000,15.830000,15.830000,49600
2023-07-19,15.710000,17.469999,15.700000,16.209999,16.209999,63800
2023-07-20,16.139999,16.690001,15.780000,16.280001,16.280001,91000
2023-07-21,16.400000,17.160000,16.045000,16.990000,16.990000,51000
2023-07-24,16.940001,17.094999,16.045000,16.990000,16.990000,49800
2023-07-25,16.500000,17.219999,16.350000,16.580000,16.580000,35600
2023-07-26,16.600000,16.879999,16.500000,16.719999,16.719999,21700
2023-07-27,17.030001,17.280001,16.334999,16.600000,16.600000,43300
2023-07-28,16.870001,18.285000,16.490000,17.410000,17.410000,59000
2023-07-31,17.469999,17.690001,16.709999,17.450001,17.450001,28500
2023-08-01,16.840000,17.020000,16.330000,16.770000,16.770000,72500
2023-08-02,16.559999,16.851999,16.365000,16.530001,16.530001,152700
2023-08-03,16.510000,16.915001,15.895000,16.490000,16.490000,47000
2023-08-04,16.490000,16.715000,16.215000,16.350000,16.350000,108000
2023-08-07,16.469999,16.469999,15.170000,15.270000,15.270000,150600
2023-08-08,15.270000,15.745000,14.960000,15.340000,15.340000,60500
2023-08-09,15.220000,15.740000,15.140000,15.500000,15.500000,66200
2023-08-10,15.440000,15.640000,14.870000,15.080000,15.080000,20600
2023-08-11,15.060000,15.340000,14.805000,15.310000,15.310000,41400
2023-08-14,14.980000,15.715000,14.010000,14.950000,14.950000,101900
2023-08-15,15.000000,15.420000,13.800000,14.780000,14.780000,121800
2023-08-16,14.950000,15.100000,14.680000,14.980000,14.980000,101900
2023-08-17,15.070000,15.405000,14.790000,14.880000,14.880000,91600
2023-08-18,14.700000,15.220000,14.360000,14.390000,14.390000,78900
2023-08-21,14.390000,14.620000,14.170000,14.500000,14.500000,83700
2023-08-22,14.720000,15.300000,14.620000,15.250000,15.250000,76000
2023-08-23,15.360000,15.530000,14.990000,15.110000,15.110000,57000
2023-08-24,15.000000,15.800000,14.900000,15.610000,15.610000,61800
2023-08-25,15.720000,15.880000,15.190000,15.350000,15.350000,45900
2023-08-28,15.460000,16.080000,15.340000,15.400000,15.400000,47300
2023-08-29,15.680000,16.510000,15.640000,15.980000,15.980000,35800
2023-08-30,15.680000,16.440001,15.680000,16.000000,16.000000,44200
2023-08-31,16.000000,16.799999,15.840000,15.890000,15.890000,93800
2023-09-01,15.950000,16.219999,15.260000,15.700000,15.700000,40900
2023-09-05,15.400000,15.740000,15.040000,15.190000,15.190000,77900
2023-09-06,15.290000,15.290000,14.670000,15.000000,15.000000,70300
2023-09-07,15.010000,15.010000,14.050000,14.060000,14.060000,40000
2023-09-08,14.070000,14.230000,13.495000,13.690000,13.690000,49900
2023-09-11,13.810000,13.930000,13.295000,13.330000,13.330000,42900
2023-09-12,13.470000,13.930000,13.230000,13.790000,13.790000,53000
2023-09-13,13.630000,14.020000,13.630000,13.660000,13.660000,53000
2023-09-14,13.730000,14.280000,13.540000,14.020000,14.020000,87100
2023-09-15,13.910000,13.960000,12.870000,13.150000,13.150000,256100
2023-09-18,13.170000,13.760000,12.970000,13.450000,13.450000,56100
2023-09-19,13.700000,13.760000,13.100000,13.470000,13.470000,70700
2023-09-20,13.680000,13.680000,12.650000,13.050000,13.050000,94600
2023-09-21,13.010000,13.030000,12.290000,12.900000,12.900000,86300
2023-09-22,13.040000,13.430000,12.861000,13.360000,13.360000,58600
2023-09-25,13.350000,13.430000,12.950000,13.190000,13.190000,65300
2023-09-26,12.980000,13.350000,12.980000,13.100000,13.100000,111000
2023-09-27,13.010000,13.730000,13.010000,13.620000,13.620000,29300
2023-09-28,13.970000,13.970000,13.430000,13.710000,13.710000,31600
2023-09-29,13.670000,13.820000,13.190000,13.570000,13.570000,34700
2023-10-02,13.580000,13.720000,13.105000,13.280000,13.280000,176200
2023-10-03,13.190000,13.660000,12.671000,13.340000,13.340000,83600
2023-10-04,13.420000,13.690000,13.050000,13.420000,13.420000,36600
2023-10-05,13.510000,13.810000,13.270000,13.630000,13.630000,123700
2023-10-06,13.390000,13.815000,13.220000,13.430000,13.430000,54500
2023-10-09,13.230000,13.230000,12.683000,13.000000,13.000000,87100
2023-10-10,12.990000,13.130000,12.320000,12.690000,12.690000,126900
2023-10-11,12.870000,13.110000,11.940000,11.990000,11.990000,72900
2023-10-12,11.810000,11.950000,10.510000,10.740000,10.740000,218700
2023-10-13,10.800000,11.560000,10.621000,11.000000,11.000000,59700
2023-10-16,10.970000,11.270000,10.545000,10.660000,10.660000,84700
2023-10-17,10.670000,11.320000,10.670000,11.250000,11.250000,75000
2023-10-18,11.090000,11.498000,11.090000,11.360000,11.360000,48500
2023-10-19,11.320000,11.710000,11.010000,11.370000,11.370000,43600
2023-10-20,11.400000,11.930000,11.070000,11.130000,11.130000,43600
2023-10-23,11.130000,11.440000,10.520000,11.030000,11.030000,52700
2023-10-24,10.980000,11.670000,10.980000,11.150000,11.150000,50000
2023-10-25,11.040000,11.210000,9.860000,9.960000,9.960000,67500
2023-10-26,9.800000,10.475000,9.680000,10.050000,10.050000,59900
2023-10-27,10.000000,10.025000,9.420000,9.580000,9.580000,67200
2023-10-30,9.410000,10.070000,9.410000,9.980000,9.980000,55200
2023-10-31,10.090000,10.640000,10.090000,10.610000,10.610000,43500
2023-11-01,10.420000,10.900000,9.955000,10.640000,10.640000,49300
2023-11-02,10.860000,11.330000,10.505000,11.085000,11.085000,117600
2023-11-03,11.380000,11.950000,10.990000,11.470000,11.470000,72400
2023-11-06,11.620000,12.360000,11.120000,11.420000,11.420000,57400
2023-11-07,11.665000,12.250000,11.330000,12.240000,12.240000,71800
2023-11-08,12.290000,12.300000,10.927000,11.700000,11.700000,56500
2023-11-09,11.595000,11.660000,10.650000,11.000000,11.000000,54700
2023-11-10,10.725000,11.750000,10.550000,11.360000,11.360000,53100
2023-11-13,11.270000,12.629000,11.100000,12.320000,12.320000,141900
2023-11-14,13.290000,14.200000,12.580000,14.150000,14.150000,131200
2023-11-15,14.440000,14.800000,13.910000,14.570000,14.570000,79300
2023-11-16,14.590000,14.890000,13.690000,13.900000,13.900000,77900
2023-11-17,13.990000,14.590000,13.500000,14.490000,14.490000,74700
2023-11-20,14.090000,14.720000,14.090000,14.510000,14.510000,41600
2023-11-21,14.250000,14.810000,14.130000,14.500000,14.500000,43000
2023-11-22,14.760000,15.470000,14.745000,15.280000,15.280000,66600
2023-11-24,15.400000,16.129999,15.030000,15.890000,15.890000,27000
2023-11-27,15.680000,16.670000,15.680000,15.990000,15.990000,93400
2023-11-28,16.000000,16.230000,15.410000,15.940000,15.940000,78600
2023-11-29,16.049999,16.645000,15.880000,15.960000,15.960000,62700
2023-11-30,16.000000,16.170000,15.440000,15.710000,15.710000,244700
2023-12-01,15.850000,16.450001,15.360000,16.160000,16.160000,105100
2023-12-04,15.980000,17.014999,15.980000,16.580000,16.580000,41500
2023-12-05,16.480000,16.549999,16.049999,16.120001,16.120001,41000
2023-12-06,16.080000,16.430000,15.710000,16.230000,16.230000,58700
2023-12-07,16.400000,16.730000,15.850000,16.650000,16.650000,41500
2023-12-08,16.820000,17.580000,16.490000,17.040001,17.040001,69000
2023-12-11,17.030001,17.070000,16.590000,16.620001,16.620001,28200
2023-12-12,16.549999,17.059999,15.880000,16.660000,16.660000,40000
2023-12-13,16.740000,19.500000,16.740000,19.139999,19.139999,124000
2023-12-14,19.500000,20.254999,18.885000,19.520000,19.520000,209400
2023-12-15,19.840000,19.840000,17.730000,18.000000,18.000000,345600
2023-12-18,18.010000,19.379999,16.940001,17.000000,17.000000,222200
2023-12-19,17.000000,19.375000,17.000000,19.370001,19.370001,60900
2023-12-20,19.350000,20.740000,18.600000,18.650000,18.650000,55600
2023-12-21,18.950001,20.879999,18.950001,20.120001,20.120001,63900
2023-12-22,20.440001,22.139999,20.440001,20.920000,20.920000,67700
