Date,Open,High,Low,Close,Adj Close,Volume
2023-04-03,6.800000,7.000000,6.000000,6.700000,6.700000,18050
2023-04-04,6.900000,6.900000,6.000000,6.400000,6.400000,11700
2023-04-05,6.500000,6.600000,6.300000,6.400000,6.400000,9840
2023-04-06,6.200000,7.200000,6.100000,7.200000,7.200000,24660
2023-04-10,7.100000,7.200000,6.600000,7.100000,7.100000,29950
2023-04-11,7.200000,7.200000,6.600000,6.900000,6.900000,19070
2023-04-12,6.500000,7.000000,6.500000,6.600000,6.600000,25930
2023-04-13,6.500000,7.000000,6.500000,6.900000,6.900000,12960
2023-04-14,7.000000,7.000000,6.500000,6.600000,6.600000,3350
2023-04-17,6.900000,7.600000,6.500000,7.500000,7.500000,45660
2023-04-18,7.000000,7.500000,6.800000,6.800000,6.800000,20500
2023-04-19,6.800000,7.100000,6.600000,6.800000,6.800000,17320
2023-04-20,6.800000,7.100000,6.800000,7.100000,7.100000,15410
2023-04-21,7.100000,7.200000,6.800000,6.900000,6.900000,8780
2023-04-24,7.400000,8.000000,6.600000,7.900000,7.900000,88560
2023-04-25,8.100000,9.200000,8.000000,9.000000,9.000000,71210
2023-04-26,9.000000,9.000000,8.600000,9.000000,9.000000,25490
2023-04-27,9.000000,9.000000,8.600000,8.800000,8.800000,36040
2023-04-28,8.800000,8.800000,7.900000,8.800000,8.800000,42530
2023-05-01,8.800000,8.800000,8.300000,8.600000,8.600000,9310
2023-05-02,8.500000,8.800000,8.400000,8.800000,8.800000,8330
2023-05-03,8.600000,8.800000,8.000000,8.200000,8.200000,9200
2023-05-04,8.400000,8.400000,8.000000,8.200000,8.200000,5120
2023-05-05,8.200000,8.400000,7.700000,8.100000,8.100000,20520
2023-05-08,7.600000,8.200000,7.600000,7.900000,7.900000,17830
2023-05-09,7.900000,8.000000,7.700000,7.900000,7.900000,3950
2023-05-10,8.000000,8.200000,7.700000,7.700000,7.700000,24790
2023-05-11,7.700000,7.900000,7.500000,7.500000,7.500000,22740
2023-05-12,7.600000,7.700000,7.300000,7.500000,7.500000,23520
2023-05-15,6.900000,8.100000,6.900000,8.000000,8.000000,22690
2023-05-16,8.200000,8.400000,7.500000,7.700000,7.700000,8510
2023-05-17,7.700000,7.800000,7.300000,7.500000,7.500000,29050
2023-05-18,7.500000,8.000000,7.100000,7.400000,7.400000,29250
2023-05-19,7.400000,7.600000,7.300000,7.400000,7.400000,5210
2023-05-22,7.200000,7.700000,7.200000,7.500000,7.500000,4250
2023-05-23,7.500000,7.800000,7.200000,7.400000,7.400000,3920
2023-05-24,7.300000,7.800000,6.900000,7.100000,7.100000,10340
2023-05-25,7.100000,7.500000,7.000000,7.200000,7.200000,8540
2023-05-26,8.000000,8.400000,7.000000,7.400000,7.400000,55630
2023-05-30,7.400000,7.500000,6.600000,6.800000,6.800000,33970
2023-05-31,6.900000,7.100000,6.800000,7.000000,7.000000,16710
2023-06-01,7.200000,7.200000,6.900000,7.000000,7.000000,14660
2023-06-02,7.000000,7.500000,7.000000,7.500000,7.500000,9610
2023-06-05,7.700000,7.700000,7.100000,7.100000,7.100000,6640
2023-06-06,7.200000,7.400000,6.800000,7.200000,7.200000,12750
2023-06-07,7.400000,7.400000,6.900000,7.000000,7.000000,4920
2023-06-08,7.200000,7.200000,6.500000,6.800000,6.800000,9360
2023-06-09,6.800000,8.300000,6.600000,7.400000,7.400000,58310
2023-06-12,7.700000,11.900000,7.300000,10.300000,10.300000,120210
2023-06-13,8.900000,9.600000,7.800000,7.900000,7.900000,50040
2023-06-14,8.300000,9.000000,7.700000,7.700000,7.700000,25140
2023-06-15,8.500000,8.500000,7.400000,7.900000,7.900000,38280
2023-06-16,7.500000,9.000000,6.800000,8.200000,8.200000,73880
2023-06-20,7.600000,8.000000,7.600000,7.600000,7.600000,10640
2023-06-21,7.600000,7.900000,7.200000,7.300000,7.300000,8830
2023-06-22,7.200000,7.300000,6.900000,7.000000,7.000000,18930
2023-06-23,7.200000,7.300000,6.700000,6.800000,6.800000,26850
2023-06-26,6.700000,7.300000,6.700000,7.100000,7.100000,8480
2023-06-27,7.000000,7.500000,6.800000,7.300000,7.300000,6890
2023-06-28,7.300000,7.500000,7.000000,7.200000,7.200000,12250
2023-06-29,7.300000,7.600000,7.200000,7.300000,7.300000,13940
2023-06-30,7.300000,8.200000,7.200000,8.100000,8.100000,31860
2023-07-03,7.900000,8.200000,7.700000,8.200000,8.200000,10560
2023-07-05,8.000000,8.300000,8.000000,8.200000,8.200000,7270
2023-07-06,8.300000,8.300000,8.000000,8.000000,8.000000,7110
2023-07-07,8.000000,8.400000,8.000000,8.300000,8.300000,23510
2023-07-10,7.200000,8.200000,7.200000,7.800000,7.800000,67110
2023-07-11,7.800000,7.800000,7.500000,7.500000,7.500000,15150
2023-07-12,7.510000,8.720000,6.860000,6.950000,6.950000,163400
2023-07-13,6.900000,7.480000,6.820000,7.160000,7.160000,44300
2023-07-14,7.000000,7.130000,6.420000,6.950000,6.950000,67800
2023-07-17,6.910000,6.980000,6.760000,6.900000,6.900000,23300
2023-07-18,6.850000,6.850000,6.640000,6.740000,6.740000,20300
2023-07-19,6.770000,6.800000,6.600000,6.620000,6.620000,14800
2023-07-20,6.560000,6.700000,6.280000,6.670000,6.670000,52000
2023-07-21,6.640000,7.200000,6.450000,7.070000,7.070000,41800
2023-07-24,7.140000,7.170000,6.700000,6.740000,6.740000,12100
2023-07-25,6.740000,6.740000,6.260000,6.470000,6.470000,36300
2023-07-26,6.420000,6.460000,6.010000,6.020000,6.020000,33000
2023-07-27,6.110000,6.200000,5.920000,5.990000,5.990000,15100
2023-07-28,5.920000,6.800000,5.790000,6.800000,6.800000,43800
2023-07-31,6.760000,6.760000,6.470000,6.660000,6.660000,13400
2023-08-01,6.600000,6.990000,6.600000,6.980000,6.980000,18300
2023-08-02,6.820000,6.890000,6.520000,6.890000,6.890000,18100
2023-08-03,6.770000,7.240000,6.770000,7.160000,7.160000,25800
2023-08-04,7.250000,7.580000,6.910000,7.210000,7.210000,66400
2023-08-07,7.200000,7.540000,6.950000,6.990000,6.990000,16400
2023-08-08,7.070000,7.190000,6.800000,6.830000,6.830000,12900
2023-08-09,6.910000,7.050000,6.580000,6.750000,6.750000,34200
2023-08-10,6.630000,7.110000,6.630000,6.850000,6.850000,25900
2023-08-11,6.720000,7.250000,6.480000,7.050000,7.050000,16800
2023-08-14,6.800000,7.420000,6.670000,7.150000,7.150000,23500
2023-08-15,7.150000,7.440000,7.090000,7.090000,7.090000,16800
2023-08-16,7.200000,7.430000,7.100000,7.100000,7.100000,22500
2023-08-17,7.050000,7.240000,6.510000,6.640000,6.640000,26100
2023-08-18,6.510000,6.900000,6.500000,6.860000,6.860000,31800
2023-08-21,6.770000,7.040000,6.770000,6.990000,6.990000,14300
2023-08-22,6.720000,6.980000,6.720000,6.850000,6.850000,15200
2023-08-23,7.090000,7.100000,6.950000,6.960000,6.960000,16700
2023-08-24,6.880000,7.030000,6.870000,7.020000,7.020000,3100
2023-08-25,6.990000,6.990000,6.710000,6.760000,6.760000,9100
2023-08-28,6.770000,7.010000,6.760000,6.980000,6.980000,7400
2023-08-29,6.740000,7.090000,6.730000,6.970000,6.970000,8600
2023-08-30,7.000000,7.150000,6.920000,7.040000,7.040000,9900
2023-08-31,6.930000,7.180000,6.930000,7.010000,7.010000,15200
2023-09-01,7.220000,7.250000,7.000000,7.050000,7.050000,8200
2023-09-05,7.000000,7.050000,6.810000,6.890000,6.890000,7300
2023-09-06,6.980000,7.060000,6.830000,6.960000,6.960000,5400
2023-09-07,6.900000,6.990000,6.760000,6.760000,6.760000,8100
2023-09-08,6.870000,6.990000,6.650000,6.830000,6.830000,10300
2023-09-11,6.910000,6.910000,6.560000,6.790000,6.790000,16200
2023-09-12,6.690000,6.700000,6.400000,6.430000,6.430000,9100
2023-09-13,6.360000,6.690000,6.300000,6.350000,6.350000,19600
2023-09-14,6.350000,6.640000,6.350000,6.530000,6.530000,1300
2023-09-15,6.570000,6.570000,6.140000,6.140000,6.140000,28000
2023-09-18,6.200000,6.280000,5.850000,6.100000,6.100000,25300
2023-09-19,6.110000,6.150000,5.980000,6.110000,6.110000,6200
2023-09-20,5.990000,6.260000,5.210000,5.470000,5.470000,43000
2023-09-21,5.390000,5.530000,5.070000,5.280000,5.280000,18700
2023-09-22,5.470000,5.750000,5.290000,5.610000,5.610000,12800
2023-09-25,5.650000,5.750000,5.350000,5.360000,5.360000,8000
2023-09-26,5.350000,5.570000,5.130000,5.250000,5.250000,23900
2023-09-27,5.110000,5.350000,5.110000,5.220000,5.220000,7200
2023-09-28,5.460000,5.460000,5.150000,5.160000,5.160000,12400
2023-09-29,5.150000,5.750000,5.150000,5.750000,5.750000,44100
2023-10-02,5.630000,6.480000,5.500000,6.480000,6.480000,66900
2023-10-03,6.450000,6.450000,6.120000,6.330000,6.330000,27300
2023-10-04,6.160000,6.560000,5.910000,6.560000,6.560000,16900
2023-10-05,6.410000,6.870000,6.300000,6.700000,6.700000,40800
2023-10-06,6.510000,6.810000,6.010000,6.510000,6.510000,49800
2023-10-09,6.380000,6.860000,6.310000,6.680000,6.680000,23400
2023-10-10,6.550000,7.000000,6.310000,6.310000,6.310000,14700
2023-10-11,6.400000,6.580000,5.710000,5.950000,5.950000,24000
2023-10-12,5.990000,6.380000,5.800000,5.910000,5.910000,14000
2023-10-13,5.830000,6.090000,5.750000,5.880000,5.880000,11700
2023-10-16,5.870000,6.190000,5.760000,6.020000,6.020000,11100
2023-10-17,5.850000,6.210000,5.630000,5.940000,5.940000,12000
2023-10-18,6.050000,6.190000,5.750000,5.750000,5.750000,9300
2023-10-19,5.620000,5.850000,5.500000,5.690000,5.690000,18500
2023-10-20,5.740000,6.200000,5.530000,6.080000,6.080000,25500
2023-10-23,6.210000,6.210000,5.930000,5.980000,5.980000,2800
2023-10-24,6.210000,6.250000,6.150000,6.200000,6.200000,19800
2023-10-25,6.310000,6.390000,6.210000,6.390000,6.390000,15600
2023-10-26,6.000000,6.200000,5.870000,6.080000,6.080000,41800
2023-10-27,6.140000,6.200000,6.080000,6.100000,6.100000,7900
2023-10-30,5.820000,6.050000,5.820000,5.930000,5.930000,9200
2023-10-31,6.040000,6.120000,5.950000,6.120000,6.120000,3800
2023-11-01,6.030000,6.200000,6.010000,6.040000,6.040000,5500
2023-11-02,6.040000,6.250000,5.950000,5.950000,5.950000,6900
2023-11-03,6.010000,6.140000,5.860000,5.860000,5.860000,10000
2023-11-06,5.850000,5.920000,5.660000,5.670000,5.670000,9600
2023-11-07,5.650000,5.870000,5.650000,5.730000,5.730000,5700
2023-11-08,5.750000,5.950000,5.700000,5.760000,5.760000,13200
2023-11-09,6.120000,6.120000,5.790000,5.900000,5.900000,6500
2023-11-10,5.760000,6.200000,5.730000,5.730000,5.730000,11400
2023-11-13,5.570000,5.730000,5.200000,5.240000,5.240000,27400
2023-11-14,5.410000,5.500000,5.300000,5.370000,5.370000,29000
2023-11-15,5.300000,5.500000,5.290000,5.290000,5.290000,34700
2023-11-16,5.400000,5.780000,5.200000,5.290000,5.290000,9900
2023-11-17,5.230000,5.520000,5.100000,5.100000,5.100000,18700
2023-11-20,5.200000,5.410000,4.950000,5.150000,5.150000,23400
2023-11-21,5.120000,5.120000,4.540000,4.610000,4.610000,27300
2023-11-22,4.640000,4.740000,4.640000,4.640000,4.640000,12500
2023-11-24,5.010000,5.090000,4.500000,4.750000,4.750000,14100
2023-11-27,4.750000,4.880000,4.580000,4.580000,4.580000,56400
2023-11-28,4.740000,4.740000,4.050000,4.300000,4.300000,41300
2023-11-29,3.900000,4.290000,3.810000,4.200000,4.200000,42500
2023-11-30,4.240000,4.530000,4.240000,4.320000,4.320000,15600
2023-12-01,4.450000,4.530000,4.090000,4.290000,4.290000,76700
2023-12-04,4.350000,4.380000,4.180000,4.270000,4.270000,69700
2023-12-05,4.150000,4.290000,4.150000,4.170000,4.170000,17600
2023-12-06,4.200000,4.470000,4.160000,4.470000,4.470000,86400
2023-12-07,4.370000,5.130000,4.370000,5.050000,5.050000,132700
2023-12-08,5.230000,5.230000,4.870000,4.890000,4.890000,60600
2023-12-11,4.890000,4.890000,4.530000,4.560000,4.560000,13900
2023-12-12,4.510000,4.640000,4.320000,4.480000,4.480000,26700
2023-12-13,4.390000,4.680000,4.390000,4.460000,4.460000,11300
2023-12-14,4.380000,4.720000,4.200000,4.570000,4.570000,79100
2023-12-15,4.720000,4.990000,4.500000,4.610000,4.610000,136200
2023-12-18,4.800000,4.820000,4.440000,4.520000,4.520000,21500
2023-12-19,4.610000,4.740000,4.520000,4.610000,4.610000,11500
2023-12-20,4.560000,4.680000,4.270000,4.360000,4.360000,30600
2023-12-21,4.450000,4.450000,4.200000,4.260000,4.260000,16300
2023-12-22,4.270000,4.410000,4.250000,4.330000,4.330000,12800
