Date,Open,High,Low,Close,Adj Close,Volume
2023-04-06,1.270000,1.290000,1.220000,1.260000,1.260000,913200
2023-04-10,1.250000,1.320000,1.200000,1.320000,1.320000,945900
2023-04-11,1.330000,1.410000,1.310000,1.410000,1.410000,777200
2023-04-12,1.420000,1.440000,1.300000,1.320000,1.320000,1245800
2023-04-13,1.330000,1.420000,1.322000,1.380000,1.380000,973500
2023-04-14,1.390000,1.410000,1.340000,1.410000,1.410000,890700
2023-04-17,1.410000,1.550000,1.410000,1.530000,1.530000,1293800
2023-04-18,1.560000,1.590000,1.500000,1.570000,1.570000,1471900
2023-04-19,1.560000,1.690000,1.540000,1.680000,1.680000,1804900
2023-04-20,1.660000,1.670000,1.550000,1.630000,1.630000,1792800
2023-04-21,1.610000,1.620000,1.480000,1.490000,1.490000,2282700
2023-04-24,1.480000,1.510000,1.380000,1.420000,1.420000,1570700
2023-04-25,1.400000,1.420000,1.300000,1.320000,1.320000,1718600
2023-04-26,1.330000,1.380000,1.280000,1.340000,1.340000,1537800
2023-04-27,1.350000,1.400000,1.290000,1.400000,1.400000,1646200
2023-04-28,1.400000,1.480000,1.360000,1.430000,1.430000,1185900
2023-05-01,1.420000,1.420000,1.310000,1.330000,1.330000,1314900
2023-05-02,1.340000,1.380000,1.300000,1.350000,1.350000,885700
2023-05-03,1.350000,1.394000,1.310000,1.340000,1.340000,1063000
2023-05-04,1.330000,1.470000,1.330000,1.350000,1.350000,1229700
2023-05-05,1.360000,1.500000,1.360000,1.460000,1.460000,1351300
2023-05-08,1.470000,1.470000,1.380000,1.450000,1.450000,1315300
2023-05-09,1.420000,1.490000,1.410000,1.480000,1.480000,993600
2023-05-10,1.480000,1.530000,1.470000,1.500000,1.500000,2137300
2023-05-11,1.510000,1.510000,1.400000,1.460000,1.460000,1402400
2023-05-12,1.470000,1.480000,1.415000,1.480000,1.480000,1634700
2023-05-15,1.500000,1.500000,1.395000,1.430000,1.430000,1518400
2023-05-16,1.390000,1.409000,1.340000,1.350000,1.350000,984500
2023-05-17,1.350000,1.480000,1.340000,1.470000,1.470000,1538000
2023-05-18,1.440000,1.500000,1.440000,1.490000,1.490000,1602800
2023-05-19,1.530000,1.540000,1.410000,1.420000,1.420000,3426900
2023-05-22,1.450000,1.520000,1.420000,1.500000,1.500000,3552900
2023-05-23,1.480000,1.620000,1.480000,1.500000,1.500000,3303800
2023-05-24,1.490000,1.520000,1.410000,1.440000,1.440000,1570300
2023-05-25,1.440000,1.460000,1.330000,1.340000,1.340000,1981300
2023-05-26,1.350000,1.371000,1.300000,1.340000,1.340000,2880200
2023-05-30,1.370000,1.410000,1.315000,1.340000,1.340000,1625500
2023-05-31,1.360000,1.415000,1.320000,1.410000,1.410000,3439700
2023-06-01,1.450000,1.490000,1.340000,1.490000,1.490000,2437300
2023-06-02,1.510000,1.535000,1.410000,1.440000,1.440000,2814900
2023-06-05,1.450000,1.520000,1.440000,1.500000,1.500000,2020700
2023-06-06,1.500000,1.550000,1.460000,1.520000,1.520000,2592500
2023-06-07,1.610000,1.940000,1.600000,1.870000,1.870000,10103500
2023-06-08,1.940000,2.130000,1.870000,2.060000,2.060000,7597200
2023-06-09,2.100000,2.320000,2.010000,2.290000,2.290000,5535600
2023-06-12,2.360000,2.490000,2.180000,2.240000,2.240000,8441400
2023-06-13,2.230000,2.370000,2.170000,2.230000,2.230000,7308900
2023-06-14,2.170000,2.220000,1.990000,2.070000,2.070000,5822000
2023-06-15,2.050000,2.200000,2.050000,2.200000,2.200000,5499500
2023-06-16,2.190000,2.250000,2.140000,2.250000,2.250000,8189700
2023-06-20,2.260000,2.450000,2.200000,2.450000,2.450000,6402700
2023-06-21,2.480000,2.490000,2.330000,2.430000,2.430000,5692900
2023-06-22,2.340000,2.360000,2.160000,2.300000,2.300000,5174300
2023-06-23,2.270000,2.390000,2.160000,2.385000,2.385000,41316900
2023-06-26,2.330000,2.449000,2.200000,2.200000,2.200000,5822000
2023-06-27,2.280000,2.590000,2.230000,2.550000,2.550000,8925200
2023-06-28,2.580000,2.650000,2.480000,2.570000,2.570000,7288800
2023-06-29,2.600000,2.795000,2.560000,2.770000,2.770000,7045900
2023-06-30,2.840000,2.980000,2.710000,2.940000,2.940000,16328000
2023-07-03,2.980000,3.000000,2.871000,2.960000,2.960000,2899500
2023-07-05,2.970000,3.240000,2.880000,3.110000,3.110000,7260000
2023-07-06,2.990000,3.100000,2.710000,2.765000,2.765000,6544000
2023-07-07,2.840000,2.840000,2.530000,2.800000,2.800000,4514700
2023-07-10,2.810000,3.240000,2.675000,3.110000,3.110000,10381400
2023-07-11,3.120000,3.220000,2.940000,3.070000,3.070000,7024900
2023-07-12,3.180000,3.540000,3.140000,3.420000,3.420000,8379600
2023-07-13,3.500000,3.510000,3.255000,3.290000,3.290000,6451900
2023-07-14,3.340000,3.490000,3.120000,3.170000,3.170000,3959500
2023-07-17,3.210000,3.250000,3.050000,3.170000,3.170000,4048100
2023-07-18,3.200000,3.270000,3.000000,3.220000,3.220000,5710000
2023-07-19,2.970000,3.280000,2.640000,2.880000,2.880000,46190200
2023-07-20,2.940000,3.050000,2.720000,2.920000,2.920000,15942700
2023-07-21,2.960000,2.960000,2.700000,2.720000,2.720000,12907200
2023-07-24,2.710000,2.980000,2.680000,2.960000,2.960000,20117700
2023-07-25,2.990000,3.020000,2.860000,2.990000,2.990000,9004500
2023-07-26,2.970000,3.010000,2.880000,2.970000,2.970000,6747000
2023-07-27,3.030000,3.030000,2.710000,2.730000,2.730000,9646400
2023-07-28,2.790000,3.020000,2.760000,2.950000,2.950000,7346200
2023-07-31,3.000000,3.380000,2.970000,3.280000,3.280000,13856500
2023-08-01,3.290000,3.460000,3.230000,3.340000,3.340000,6543300
2023-08-02,3.250000,3.265000,3.060000,3.080000,3.080000,7331700
2023-08-03,3.110000,3.230000,2.880000,3.080000,3.080000,11179700
2023-08-04,3.150000,3.170000,3.045000,3.060000,3.060000,5924400
2023-08-07,3.000000,3.100000,2.970000,3.060000,3.060000,9324400
2023-08-08,2.960000,3.250000,2.880000,3.230000,3.230000,6432600
2023-08-09,3.150000,3.295000,3.110000,3.120000,3.120000,7226600
2023-08-10,3.130000,3.290000,3.070000,3.160000,3.160000,4650900
2023-08-11,3.160000,3.490000,3.090000,3.450000,3.450000,9422600
2023-08-14,3.390000,3.730000,3.355000,3.670000,3.670000,9745800
2023-08-15,3.670000,3.790000,3.540000,3.540000,3.540000,7367700
2023-08-16,3.540000,3.615000,3.445000,3.470000,3.470000,5217400
2023-08-17,3.470000,3.470000,3.150000,3.160000,3.160000,7395800
2023-08-18,3.070000,3.340000,3.030000,3.280000,3.280000,7520500
2023-08-21,3.260000,3.290000,3.155000,3.250000,3.250000,5182600
2023-08-22,3.250000,3.330000,3.080000,3.270000,3.270000,7030800
2023-08-23,3.280000,3.300000,3.060000,3.090000,3.090000,7157300
2023-08-24,3.070000,3.095000,2.780000,2.800000,2.800000,18000300
2023-08-25,2.790000,3.080000,2.790000,3.070000,3.070000,10062600
2023-08-28,3.070000,3.180000,3.040000,3.140000,3.140000,4567900
2023-08-29,3.150000,3.315000,3.110000,3.260000,3.260000,5618100
2023-08-30,3.200000,3.310000,3.140000,3.240000,3.240000,5727500
2023-08-31,3.250000,3.295000,3.100000,3.170000,3.170000,6086200
2023-09-01,3.190000,3.275000,3.130000,3.200000,3.200000,3556400
2023-09-05,3.170000,3.675000,3.160000,3.600000,3.600000,13379000
2023-09-06,3.600000,3.920000,3.570000,3.680000,3.680000,12097900
2023-09-07,3.580000,3.590000,3.295000,3.445000,3.445000,7524800
2023-09-08,3.420000,3.540000,3.370000,3.420000,3.420000,4182500
2023-09-11,3.490000,3.645000,3.280000,3.300000,3.300000,6333200
2023-09-12,3.300000,3.490000,3.250000,3.300000,3.300000,6136700
2023-09-13,3.420000,3.430000,3.230000,3.270000,3.270000,9446700
2023-09-14,3.270000,3.480000,3.210000,3.220000,3.220000,9859600
2023-09-15,3.230000,3.400000,3.200000,3.380000,3.380000,40246800
2023-09-18,3.390000,3.620000,3.325000,3.550000,3.550000,10428200
2023-09-19,3.500000,3.500000,2.860000,3.010000,3.010000,16383600
2023-09-20,3.070000,3.080000,2.860000,2.870000,2.870000,5872400
2023-09-21,2.850000,2.860000,2.620000,2.740000,2.740000,10602800
2023-09-22,2.710000,2.725000,2.490000,2.600000,2.600000,17149300
2023-09-25,2.600000,2.610000,2.415000,2.480000,2.480000,12249500
2023-09-26,2.450000,2.570000,2.410000,2.480000,2.480000,9006400
2023-09-27,2.480000,2.560000,2.310000,2.370000,2.370000,5535500
2023-09-28,2.400000,2.415000,2.290000,2.380000,2.380000,8173500
2023-09-29,2.420000,2.495000,2.320000,2.350000,2.350000,7503200
2023-10-02,2.330000,2.370000,2.200000,2.230000,2.230000,7019900
2023-10-03,2.170000,2.215000,2.140000,2.150000,2.150000,5855600
2023-10-04,2.150000,2.310000,2.130000,2.280000,2.280000,7799400
2023-10-05,2.260000,2.270000,2.160000,2.170000,2.170000,4911100
2023-10-06,2.160000,2.160000,2.060000,2.110000,2.110000,5828100
2023-10-09,2.060000,2.135000,2.033000,2.120000,2.120000,3985500
2023-10-10,2.140000,2.220000,2.130000,2.160000,2.160000,5582200
2023-10-11,2.230000,2.265000,2.030000,2.040000,2.040000,3960200
2023-10-12,2.050000,2.055000,1.910000,1.930000,1.930000,5416700
2023-10-13,1.910000,1.955000,1.820000,1.850000,1.850000,5274100
2023-10-16,1.820000,1.940000,1.790000,1.910000,1.910000,3726600
2023-10-17,1.890000,2.000000,1.850000,1.920000,1.920000,2964300
2023-10-18,1.900000,1.905000,1.800000,1.820000,1.820000,2589300
2023-10-19,1.810000,1.850000,1.770000,1.800000,1.800000,2963500
2023-10-20,1.810000,1.880000,1.760000,1.820000,1.820000,6558600
2023-10-23,1.800000,1.865000,1.730000,1.800000,1.800000,5171900
2023-10-24,1.810000,1.948000,1.785000,1.860000,1.860000,4763400
2023-10-25,1.885000,1.900000,1.780000,1.790000,1.790000,3509600
2023-10-26,1.750000,1.815000,1.740000,1.780000,1.780000,5001600
2023-10-27,1.770000,1.806000,1.700000,1.720000,1.720000,4776500
2023-10-30,1.720000,1.745000,1.600000,1.670000,1.670000,11205600
2023-10-31,1.650000,1.760000,1.640000,1.750000,1.750000,6250200
2023-11-01,1.780000,1.830000,1.721000,1.810000,1.810000,6332700
2023-11-02,1.870000,2.045000,1.850000,1.920000,1.920000,8257400
2023-11-03,1.930000,2.110000,1.920000,2.010000,2.010000,7769900
2023-11-06,2.140000,2.140000,1.870000,1.960000,1.960000,8393700
2023-11-07,1.930000,2.000000,1.900000,1.940000,1.940000,4328400
2023-11-08,1.950000,2.000000,1.885000,1.970000,1.970000,5076400
2023-11-09,1.970000,1.980000,1.760000,1.790000,1.790000,4846900
2023-11-10,1.800000,1.865000,1.760000,1.815000,1.815000,3215600
2023-11-13,1.830000,1.850000,1.730000,1.840000,1.840000,7639400
2023-11-14,1.900000,2.205000,1.900000,2.150000,2.150000,9350700
2023-11-15,2.180000,2.230000,2.090000,2.090000,2.090000,6967800
2023-11-16,2.110000,2.140000,2.040000,2.120000,2.120000,5409400
2023-11-17,2.160000,2.220000,2.110000,2.200000,2.200000,7287500
2023-11-20,2.180000,2.360000,2.180000,2.220000,2.220000,8276600
2023-11-21,2.230000,2.230000,2.130000,2.210000,2.210000,6274700
2023-11-22,2.190000,2.250000,2.150000,2.160000,2.160000,8671100
2023-11-24,2.130000,2.220000,2.130000,2.180000,2.180000,2321100
2023-11-27,2.120000,2.195000,2.100000,2.160000,2.160000,4228000
2023-11-28,2.130000,2.185000,2.060000,2.165000,2.165000,3906600
2023-11-29,2.180000,2.395000,2.180000,2.310000,2.310000,6206800
2023-11-30,2.300000,2.310000,2.130000,2.190000,2.190000,7188400
2023-12-01,2.170000,2.450000,2.140000,2.420000,2.420000,7372900
2023-12-04,2.380000,2.520000,2.341000,2.430000,2.430000,5965300
2023-12-05,2.450000,2.450000,2.340000,2.390000,2.390000,5423500
2023-12-06,2.450000,2.580000,2.420000,2.470000,2.470000,6408600
2023-12-07,2.490000,2.670000,2.450000,2.630000,2.630000,7469700
2023-12-08,2.600000,2.780000,2.600000,2.710000,2.710000,5425900
2023-12-11,2.680000,2.890000,2.680000,2.840000,2.840000,10022100
2023-12-12,2.840000,2.930000,2.770000,2.900000,2.900000,6963000
2023-12-13,2.900000,3.160000,2.830000,3.140000,3.140000,9408100
2023-12-14,3.220000,3.650000,3.220000,3.600000,3.600000,15662400
2023-12-15,3.630000,3.930000,3.570000,3.820000,3.820000,25123400
2023-12-18,3.920000,4.080000,3.820000,3.980000,3.980000,9110700
2023-12-19,3.900000,4.370000,3.881000,4.330000,4.330000,12316900
2023-12-20,4.300000,4.525000,4.110000,4.120000,4.120000,10149900
2023-12-21,4.210000,4.470000,3.980000,4.270000,4.270000,8820000
2023-12-22,4.300000,4.430000,4.170000,4.370000,4.370000,5634800
