Date,Open,High,Low,Close,Adj Close,Volume
2023-04-19,3.940000,3.960000,3.520000,3.520000,3.520000,1298200
2023-04-20,3.410000,3.495000,3.000000,3.000000,3.000000,726800
2023-04-21,3.030000,3.030000,2.370000,2.390000,2.390000,1491400
2023-04-24,2.430000,2.670000,2.400000,2.440000,2.440000,924700
2023-04-25,2.390000,2.500000,2.150000,2.150000,2.150000,822300
2023-04-26,2.230000,2.550000,2.150000,2.390000,2.390000,843100
2023-04-27,2.360000,2.440000,2.200000,2.230000,2.230000,697700
2023-04-28,2.280000,2.420000,2.140000,2.140000,2.140000,636300
2023-05-01,2.180000,2.250000,1.905000,1.920000,1.920000,893600
2023-05-02,1.870000,2.000000,1.860000,1.890000,1.890000,435700
2023-05-03,1.850000,1.950000,1.780000,1.780000,1.780000,556200
2023-05-04,1.790000,1.798000,1.620000,1.710000,1.710000,517200
2023-05-05,1.670000,1.935000,1.670000,1.910000,1.910000,481000
2023-05-08,1.920000,2.500000,1.920000,2.440000,2.440000,1544300
2023-05-09,2.350000,2.404000,2.210000,2.240000,2.240000,497100
2023-05-10,2.260000,2.550000,2.230000,2.260000,2.260000,665200
2023-05-11,2.260000,2.320000,2.129000,2.175000,2.175000,332000
2023-05-12,2.230000,2.260000,2.010000,2.040000,2.040000,265700
2023-05-15,2.150000,2.210000,2.000000,2.210000,2.210000,268100
2023-05-16,2.050000,2.160000,2.000000,2.050000,2.050000,246800
2023-05-17,2.080000,2.236000,2.040000,2.210000,2.210000,292700
2023-05-18,2.230000,2.380000,2.210000,2.290000,2.290000,479900
2023-05-19,2.300000,2.690000,2.290000,2.540000,2.540000,771500
2023-05-22,2.500000,3.620000,2.430000,3.450000,3.450000,1932900
2023-05-23,3.400000,4.400000,3.120000,3.560000,3.560000,2740500
2023-05-24,3.470000,4.310000,3.440000,3.650000,3.650000,2543500
2023-05-25,3.930000,4.150000,3.360000,3.430000,3.430000,1045900
2023-05-26,3.460000,4.020000,3.200000,3.800000,3.800000,1152100
2023-05-30,3.870000,4.490000,3.850000,3.910000,3.910000,1601100
2023-05-31,4.060000,4.100000,3.680000,3.750000,3.750000,481600
2023-06-01,3.790000,3.840000,3.530000,3.720000,3.720000,317900
2023-06-02,3.790000,3.930000,3.520000,3.750000,3.750000,475500
2023-06-05,3.700000,3.850000,3.420000,3.500000,3.500000,420500
2023-06-06,3.510000,3.510000,3.090000,3.290000,3.290000,582200
2023-06-07,3.260000,3.274000,2.950000,2.970000,2.970000,592700
2023-06-08,3.030000,3.100000,2.590000,2.680000,2.680000,600900
2023-06-09,2.660000,2.800000,2.590000,2.660000,2.660000,463900
2023-06-12,2.700000,2.728000,2.470000,2.500000,2.500000,432300
2023-06-13,2.500000,2.890000,2.500000,2.580000,2.580000,836400
2023-06-14,2.560000,2.645000,2.390000,2.400000,2.400000,583100
2023-06-15,2.400000,2.496000,2.350000,2.430000,2.430000,530000
2023-06-16,2.580000,2.880000,2.370000,2.405000,2.405000,1638500
2023-06-20,2.400000,2.469000,2.240000,2.340000,2.340000,496200
2023-06-21,2.300000,2.410000,2.175000,2.220000,2.220000,451400
2023-06-22,2.220000,2.220000,2.080000,2.160000,2.160000,302300
2023-06-23,2.140000,2.350000,2.130000,2.140000,2.140000,448000
2023-06-26,2.270000,2.310000,2.145000,2.270000,2.270000,258400
2023-06-27,2.270000,2.810000,2.230000,2.640000,2.640000,1138100
2023-06-28,2.600000,2.790000,2.511000,2.640000,2.640000,487900
2023-06-29,2.640000,2.850000,2.619000,2.640000,2.640000,331900
2023-06-30,2.700000,2.820000,2.540000,2.580000,2.580000,372500
2023-07-03,2.600000,2.800000,2.600000,2.770000,2.770000,253300
2023-07-05,2.680000,2.760000,2.250000,2.380000,2.380000,1154900
2023-07-06,2.320000,2.320000,2.110000,2.125000,2.125000,684900
2023-07-07,2.120000,2.270000,1.950000,1.990000,1.990000,1205900
2023-07-10,2.040000,2.069000,1.880000,1.930000,1.930000,1782500
2023-07-11,2.000000,2.040000,1.840000,1.910000,1.910000,776600
2023-07-12,1.980000,2.070000,1.930000,1.930000,1.930000,605500
2023-07-13,1.950000,2.040000,1.940000,2.020000,2.020000,652400
2023-07-14,2.010000,2.080000,1.910000,1.940000,1.940000,508800
2023-07-17,1.970000,2.100000,1.920000,1.990000,1.990000,393300
2023-07-18,1.970000,2.090000,1.970000,2.010000,2.010000,562500
2023-07-19,2.040000,2.230000,2.040000,2.120000,2.120000,802700
2023-07-20,2.150000,2.195000,2.040000,2.080000,2.080000,447100
2023-07-21,2.090000,2.110000,1.960000,2.000000,2.000000,363600
2023-07-24,2.000000,2.020000,1.920000,1.980000,1.980000,343500
2023-07-25,1.990000,1.990000,1.920000,1.920000,1.920000,282800
2023-07-26,1.940000,2.000000,1.900000,2.000000,2.000000,379000
2023-07-27,1.970000,2.250000,1.960000,1.960000,1.960000,1264900
2023-07-28,2.000000,2.240000,1.980000,2.230000,2.230000,534700
2023-07-31,2.250000,2.360000,2.150000,2.310000,2.310000,699800
2023-08-01,2.310000,2.370000,2.220000,2.370000,2.370000,248300
2023-08-02,2.300000,2.320000,2.121000,2.200000,2.200000,341900
2023-08-03,2.160000,2.310000,2.150000,2.300000,2.300000,202300
2023-08-04,2.270000,2.310000,2.159000,2.160000,2.160000,192500
2023-08-07,2.170000,2.250000,2.050000,2.210000,2.210000,255700
2023-08-08,2.140000,2.140000,2.040000,2.140000,2.140000,262200
2023-08-09,2.110000,2.110000,2.000000,2.040000,2.040000,188100
2023-08-10,2.030000,2.080000,1.980000,2.000000,2.000000,167400
2023-08-11,1.990000,2.100000,1.950000,2.000000,2.000000,172600
2023-08-14,1.950000,1.970000,1.810000,1.910000,1.910000,347800
2023-08-15,1.870000,1.920000,1.790000,1.830000,1.830000,355300
2023-08-16,1.800000,1.830000,1.680000,1.730000,1.730000,344200
2023-08-17,1.730000,1.750000,1.680000,1.720000,1.720000,218200
2023-08-18,1.680000,1.750000,1.650000,1.710000,1.710000,134100
2023-08-21,1.690000,1.770000,1.690000,1.750000,1.750000,151400
2023-08-22,1.750000,1.790000,1.670000,1.670000,1.670000,223200
2023-08-23,1.750000,1.750000,1.680000,1.720000,1.720000,109900
2023-08-24,1.720000,1.720000,1.540000,1.580000,1.580000,389200
2023-08-25,1.590000,1.630000,1.580000,1.580000,1.580000,183600
2023-08-28,1.620000,1.660000,1.610000,1.645000,1.645000,112100
2023-08-29,1.650000,1.710000,1.590000,1.660000,1.660000,157800
2023-08-30,1.650000,1.690000,1.590000,1.640000,1.640000,183600
2023-08-31,1.620000,1.650000,1.590000,1.590000,1.590000,145100
2023-09-01,1.650000,1.660000,1.580000,1.600000,1.600000,163400
2023-09-05,1.600000,1.670000,1.580000,1.580000,1.580000,124100
2023-09-06,1.600000,1.600000,1.500000,1.530000,1.530000,234800
2023-09-07,1.510000,1.570000,1.470000,1.510000,1.510000,219900
2023-09-08,1.510000,1.537000,1.495000,1.500000,1.500000,86200
2023-09-11,1.500000,1.570000,1.490000,1.530000,1.530000,209100
2023-09-12,1.540000,1.600000,1.520000,1.550000,1.550000,79200
2023-09-13,1.550000,1.590000,1.520000,1.530000,1.530000,80500
2023-09-14,1.550000,1.666000,1.550000,1.630000,1.630000,145800
2023-09-15,1.610000,1.610000,1.490000,1.500000,1.500000,327200
2023-09-18,1.520000,1.550000,1.450000,1.490000,1.490000,289700
2023-09-19,1.450000,1.490000,1.400000,1.400000,1.400000,303900
2023-09-20,1.440000,1.445000,1.300000,1.300000,1.300000,287000
2023-09-21,1.320000,1.330000,1.150000,1.150000,1.150000,484800
2023-09-22,1.180000,1.230000,1.175000,1.180000,1.180000,162900
2023-09-25,1.180000,1.240000,1.160000,1.220000,1.220000,97100
2023-09-26,1.200000,1.240000,1.130000,1.150000,1.150000,240600
2023-09-27,1.180000,1.220000,1.150000,1.200000,1.200000,163000
2023-09-28,1.220000,1.226000,1.140000,1.150000,1.150000,212900
2023-09-29,1.190000,1.200000,1.140000,1.190000,1.190000,97200
2023-10-02,1.180000,1.190000,1.160000,1.170000,1.170000,110200
2023-10-03,1.160000,1.170000,1.050000,1.100000,1.100000,253200
2023-10-04,1.150000,1.150000,1.060000,1.090000,1.090000,95000
2023-10-05,1.110000,1.110000,1.000000,1.040000,1.040000,203000
2023-10-06,1.010000,1.080000,1.000000,1.080000,1.080000,77000
2023-10-09,1.050000,1.090000,1.040000,1.050000,1.050000,100300
2023-10-10,1.030000,1.170000,1.030000,1.160000,1.160000,220000
2023-10-11,1.150000,1.200000,1.090000,1.090000,1.090000,181400
2023-10-12,1.140000,1.140000,1.050000,1.050000,1.050000,124900
2023-10-13,1.020000,1.140000,1.020000,1.110000,1.110000,241500
2023-10-16,1.130000,1.130000,1.070000,1.090000,1.090000,103200
2023-10-17,1.110000,1.150000,1.090000,1.120000,1.120000,67300
2023-10-18,1.100000,1.123000,1.070000,1.080000,1.080000,50400
2023-10-19,1.060000,1.112000,1.040000,1.070000,1.070000,124200
2023-10-20,1.070000,1.104000,1.000000,1.020000,1.020000,183800
2023-10-23,1.020000,1.050000,1.000000,1.010000,1.010000,103700
2023-10-24,1.030000,1.070000,0.980000,1.030000,1.030000,163800
2023-10-25,1.030000,1.050000,0.910000,0.980000,0.980000,146200
2023-10-26,0.990000,1.010000,0.976000,0.990000,0.990000,64200
2023-10-27,1.010000,1.020000,0.950000,0.970000,0.970000,110700
2023-10-30,0.950000,1.000000,0.940000,0.942000,0.942000,99300
2023-10-31,0.920000,0.980000,0.920000,0.958000,0.958000,48900
2023-11-01,0.960000,0.965000,0.930000,0.940000,0.940000,66400
2023-11-02,0.960000,1.070000,0.960000,1.050000,1.050000,233100
2023-11-03,1.060000,1.467000,1.040000,1.300000,1.300000,490200
2023-11-06,1.290000,1.360000,1.150000,1.160000,1.160000,222000
2023-11-07,1.120000,1.159000,1.050000,1.090000,1.090000,128600
2023-11-08,1.080000,1.150000,1.050000,1.060000,1.060000,146600
2023-11-09,1.100000,1.110000,1.050000,1.090000,1.090000,58700
2023-11-10,1.030000,1.070000,1.030000,1.070000,1.070000,38200
2023-11-13,1.070000,1.140000,0.918000,0.918000,0.918000,316500
2023-11-14,1.020000,1.080000,1.010000,1.030000,1.030000,159200
2023-11-15,1.010000,1.270000,1.010000,1.220000,1.220000,404900
2023-11-16,1.220000,1.220000,1.090000,1.090000,1.090000,104400
2023-11-17,1.120000,1.360000,1.090000,1.315000,1.315000,434300
2023-11-20,1.310000,1.550000,1.270000,1.480000,1.480000,428600
2023-11-21,1.460000,1.470000,1.270000,1.290000,1.290000,181600
2023-11-22,1.360000,1.360000,1.250000,1.270000,1.270000,89400
2023-11-24,1.260000,1.280000,1.150000,1.180000,1.180000,87500
2023-11-27,1.240000,1.240000,1.090000,1.110000,1.110000,138900
2023-11-28,1.190000,1.365000,1.120000,1.150000,1.150000,463900
2023-11-29,1.220000,1.270000,1.161000,1.180000,1.180000,173000
2023-11-30,1.320000,1.320000,1.160000,1.200000,1.200000,92600
2023-12-01,1.220000,1.350000,1.170000,1.310000,1.310000,286700
2023-12-04,1.250000,1.360000,1.230000,1.315000,1.315000,96200
2023-12-05,1.300000,1.340000,1.280000,1.320000,1.320000,72100
2023-12-06,1.300000,1.370000,1.298000,1.310000,1.310000,99000
2023-12-07,1.330000,1.330000,1.250000,1.270000,1.270000,79100
2023-12-08,1.290000,1.310000,1.250000,1.260000,1.260000,47100
2023-12-11,1.220000,1.270000,1.180000,1.189000,1.189000,129000
2023-12-12,1.250000,1.250000,1.150000,1.160000,1.160000,91800
2023-12-13,1.170000,1.275000,1.150000,1.260000,1.260000,59900
2023-12-14,1.260000,1.360000,1.250000,1.290000,1.290000,150100
2023-12-15,1.290000,1.400000,1.230000,1.290000,1.290000,170200
2023-12-18,1.270000,1.310000,1.210000,1.230000,1.230000,88200
2023-12-19,1.270000,1.340000,1.220000,1.240000,1.240000,145900
2023-12-20,1.210000,1.274000,1.180000,1.180000,1.180000,174800
2023-12-21,1.220000,1.260000,1.180000,1.200000,1.200000,124600
2023-12-22,1.250000,1.260000,1.180000,1.220000,1.220000,102500
