Date,Open,High,Low,Close,Adj Close,Volume
2023-06-29,127.059998,129.000000,124.540001,124.940002,122.978363,133800
2023-06-30,126.480003,127.449997,124.139999,126.279999,124.297325,150200
2023-07-03,125.910004,129.039993,125.099998,129.000000,126.974625,93800
2023-07-05,128.220001,128.220001,125.010002,126.029999,124.051254,137900
2023-07-06,123.330002,124.000000,120.750000,122.070000,120.153427,175400
2023-07-07,122.089996,125.169998,122.089996,123.449997,121.511757,93500
2023-07-10,123.370003,126.980003,123.370003,126.910004,124.917442,123400
2023-07-11,127.610001,127.610001,125.309998,126.120003,124.139847,96500
2023-07-12,127.940002,128.789993,125.599998,128.119995,126.108437,150900
2023-07-13,129.699997,130.929993,125.760002,125.989998,124.011879,242800
2023-07-14,125.709999,126.050003,122.309998,124.529999,122.574806,139300
2023-07-17,124.160004,124.879997,122.110001,122.190002,120.271545,126500
2023-07-18,122.099998,127.730003,122.099998,127.160004,125.163513,149000
2023-07-19,127.809998,129.179993,125.730003,128.509995,126.492310,194500
2023-07-20,128.160004,128.720001,125.099998,128.179993,126.167488,128300
2023-07-21,128.759995,129.889999,125.930000,129.490005,127.456932,163800
2023-07-24,128.789993,129.490005,127.949997,128.210007,126.197037,167800
2023-07-25,126.910004,126.910004,120.000000,125.000000,123.037422,273600
2023-07-26,125.589996,127.919998,122.900002,127.830002,125.822990,223100
2023-07-27,127.169998,127.169998,122.849998,124.099998,122.151558,190400
2023-07-28,125.250000,125.250000,120.879997,121.739998,119.828613,328600
2023-07-31,121.910004,123.870003,120.959999,123.699997,121.757835,145900
2023-08-01,122.230003,122.230003,118.529999,121.529999,119.621902,243400
2023-08-02,120.800003,128.270004,115.220001,125.699997,123.726433,590700
2023-08-03,122.050003,122.529999,114.129997,115.099998,113.292862,374200
2023-08-04,115.889999,117.339996,113.220001,113.680000,111.895157,224100
2023-08-07,113.320000,114.099998,107.040001,110.449997,108.715866,403300
2023-08-08,109.199997,110.699997,108.080002,110.129997,108.400887,190300
2023-08-09,109.660004,110.000000,107.849998,108.330002,106.629158,187200
2023-08-10,109.430000,109.739998,107.379997,107.980003,106.284653,145700
2023-08-11,107.180000,108.209999,104.050003,104.290001,102.652588,235200
2023-08-14,103.089996,103.400002,101.209999,102.709999,101.682388,185000
2023-08-15,102.000000,102.370003,98.279999,98.599998,97.613503,293000
2023-08-16,98.510002,99.650002,97.489998,97.550003,96.574013,209600
2023-08-17,97.489998,97.699997,94.629997,94.820000,93.871323,200400
2023-08-18,93.440002,95.010002,92.910004,94.099998,93.158531,239200
2023-08-21,94.000000,95.389999,92.430000,93.360001,92.425934,166500
2023-08-22,94.029999,95.169998,92.260002,93.029999,92.099236,164900
2023-08-23,93.099998,95.550003,92.290001,94.059998,93.118927,215200
2023-08-24,93.209999,94.070000,89.519997,89.699997,88.802551,171600
2023-08-25,89.879997,90.000000,87.529999,88.160004,87.277962,229100
2023-08-28,89.000000,90.269997,87.389999,88.349998,87.466057,176900
2023-08-29,88.589996,90.239998,87.980003,88.889999,88.000656,184500
2023-08-30,88.459999,89.500000,88.099998,88.559998,87.673958,156200
2023-08-31,89.379997,90.260002,88.480003,88.839996,87.951149,183800
2023-09-01,89.410004,90.010002,88.339996,88.949997,88.060051,123200
2023-09-05,87.050003,88.500000,83.750000,87.080002,86.208763,352100
2023-09-06,86.209999,88.330002,85.050003,86.059998,85.198967,148400
2023-09-07,85.300003,86.410004,84.209999,85.720001,84.862373,214900
2023-09-08,85.779999,85.949997,83.190002,83.769997,82.931877,417200
2023-09-11,84.900002,86.459999,83.379997,86.290001,85.426666,333200
2023-09-12,86.190002,89.309998,86.190002,87.959999,87.079956,260300
2023-09-13,85.949997,86.360001,83.809998,85.339996,84.486168,226600
2023-09-14,86.550003,88.089996,84.809998,85.589996,84.733665,360500
2023-09-15,85.300003,85.349998,83.709999,84.629997,83.783272,521000
2023-09-18,84.839996,84.839996,82.160004,82.309998,81.486488,179800
2023-09-19,82.309998,83.610001,82.269997,83.070000,82.238884,238400
2023-09-20,83.910004,83.919998,77.510002,77.599998,76.823608,262000
2023-09-21,76.839996,78.760002,76.400002,77.150002,76.378113,218000
2023-09-22,77.129997,77.220001,74.440002,75.320000,74.566422,215900
2023-09-25,74.190002,75.620003,73.959999,75.269997,74.516922,189800
2023-09-26,74.970001,76.400002,74.769997,75.430000,74.675323,186100
2023-09-27,75.239998,77.400002,75.139999,75.480003,74.724823,212700
2023-09-28,74.199997,79.400002,74.199997,78.250000,77.467110,431500
2023-09-29,77.790001,78.419998,76.400002,76.860001,76.091019,311100
2023-10-02,76.589996,76.720001,75.150002,75.279999,74.526825,184400
2023-10-03,75.010002,75.660004,73.190002,73.980003,73.239830,183500
2023-10-04,74.019997,76.099998,73.550003,75.849998,75.091118,320000
2023-10-05,74.830002,77.400002,74.830002,76.279999,75.516815,215300
2023-10-06,75.690002,79.080002,75.599998,78.160004,77.378014,245000
2023-10-09,77.239998,77.239998,74.279999,76.309998,75.546516,218400
2023-10-10,77.160004,78.330002,75.629997,76.019997,75.259415,271300
2023-10-11,76.019997,77.660004,74.419998,74.610001,73.863525,264200
2023-10-12,74.599998,74.610001,71.720001,73.220001,72.487434,253600
2023-10-13,73.110001,73.519997,71.129997,72.760002,72.032036,231800
2023-10-16,73.440002,75.050003,72.260002,74.760002,74.012032,184700
2023-10-17,73.910004,75.860001,73.910004,74.519997,73.774422,135100
2023-10-18,73.650002,74.389999,71.959999,72.720001,71.992439,205400
2023-10-19,72.739998,74.650002,72.379997,73.699997,72.962631,178100
2023-10-20,73.699997,73.919998,72.809998,73.309998,72.576530,199000
2023-10-23,72.769997,73.809998,71.690002,71.919998,71.200439,187200
2023-10-24,72.459999,72.610001,70.250000,71.309998,70.596542,262900
2023-10-25,71.099998,71.150002,68.080002,68.750000,68.062157,258000
2023-10-26,68.699997,70.339996,67.680000,69.239998,68.547249,213500
2023-10-27,69.129997,69.150002,66.959999,67.540001,66.864265,175300
2023-10-30,68.430000,69.019997,66.900002,68.610001,67.923561,258000
2023-10-31,68.559998,69.040001,65.699997,66.620003,65.953468,284100
2023-11-01,66.699997,67.120003,65.190002,65.940002,65.280273,178500
2023-11-02,64.160004,66.169998,60.759998,64.410004,63.765583,822200
2023-11-03,65.440002,67.000000,63.000000,64.809998,64.161575,454300
2023-11-06,65.120003,65.120003,60.869999,61.450001,60.835194,302400
2023-11-07,61.700001,62.700001,61.070000,61.470001,60.854996,303800
2023-11-08,62.200001,62.919998,60.720001,61.009998,60.399593,263200
2023-11-09,61.759998,61.759998,56.980000,57.060001,56.489117,325900
2023-11-10,56.939999,58.099998,54.869999,57.279999,56.706913,388600
2023-11-13,56.549999,60.630001,55.770000,59.970001,59.370003,321900
2023-11-14,61.900002,64.169998,61.880001,63.400002,63.400002,355900
2023-11-15,64.160004,69.389999,64.160004,66.739998,66.739998,432700
2023-11-16,66.739998,67.589996,65.269997,65.970001,65.970001,285900
2023-11-17,67.080002,67.570000,66.440002,66.919998,66.919998,268600
2023-11-20,66.430000,69.889999,65.750000,69.660004,69.660004,266300
2023-11-21,69.190002,69.190002,67.169998,67.419998,67.419998,272400
2023-11-22,69.160004,71.419998,67.330002,67.809998,67.809998,351400
2023-11-24,67.949997,69.790001,67.309998,69.629997,69.629997,149800
2023-11-27,68.500000,69.580002,67.050003,67.779999,67.779999,378000
2023-11-28,67.949997,68.389999,67.150002,68.029999,68.029999,202500
2023-11-29,69.830002,71.250000,68.849998,68.959999,68.959999,237300
2023-11-30,69.089996,69.750000,68.260002,68.489998,68.489998,222100
2023-12-01,68.489998,71.370003,68.050003,71.349998,71.349998,190400
2023-12-04,72.349998,75.550003,71.589996,73.709999,73.709999,287200
2023-12-05,72.930000,73.260002,69.790001,70.690002,70.690002,216400
2023-12-06,71.989998,74.650002,71.889999,72.529999,72.529999,199500
2023-12-07,72.949997,76.669998,72.949997,75.489998,75.489998,247500
2023-12-08,75.050003,75.690002,73.169998,75.110001,75.110001,438600
2023-12-11,74.860001,74.930000,72.949997,74.150002,74.150002,227200
2023-12-12,73.900002,75.739998,73.330002,75.309998,75.309998,258400
2023-12-13,74.779999,78.169998,72.099998,77.709999,77.709999,409100
2023-12-14,78.260002,81.940002,78.260002,81.169998,81.169998,250200
2023-12-15,81.830002,82.910004,80.360001,82.250000,82.250000,601200
2023-12-18,82.050003,83.440002,80.150002,82.879997,82.879997,275500
2023-12-19,83.750000,84.779999,82.919998,83.459999,83.459999,213200
2023-12-20,83.099998,84.650002,81.180000,81.269997,81.269997,264200
2023-12-21,83.070000,84.620003,83.050003,84.349998,84.349998,236400
2023-12-22,84.500000,85.910004,84.300003,84.489998,84.489998,198800
