Date,Open,High,Low,Close,Adj Close,Volume
2023-05-19,43.020000,43.490002,42.439999,42.599998,42.599998,808900
2023-05-22,42.549999,43.830002,42.400002,43.799999,43.799999,1091100
2023-05-23,43.700001,44.880001,43.380001,43.419998,43.419998,950600
2023-05-24,43.000000,43.000000,41.200001,41.700001,41.700001,1036100
2023-05-25,41.810001,41.950001,41.299999,41.509998,41.509998,709800
2023-05-26,41.529999,42.689999,41.529999,42.669998,42.669998,649700
2023-05-30,43.020000,43.619999,42.900002,43.500000,43.500000,672400
2023-05-31,43.080002,44.009998,42.430000,43.250000,43.250000,919800
2023-06-01,43.130001,43.750000,42.980000,43.529999,43.529999,670400
2023-06-02,43.990002,44.560001,43.619999,44.209999,44.209999,685200
2023-06-05,43.990002,44.310001,42.900002,43.070000,43.070000,743300
2023-06-06,43.160000,45.139999,43.060001,44.720001,44.720001,630900
2023-06-07,45.200001,46.500000,44.919998,45.980000,45.980000,648000
2023-06-08,45.980000,46.270000,44.860001,45.430000,45.430000,657300
2023-06-09,45.450001,45.959999,45.040001,45.130001,45.130001,713100
2023-06-12,45.299999,46.509998,45.040001,46.439999,46.439999,802600
2023-06-13,46.500000,46.759998,45.720001,45.959999,45.959999,622800
2023-06-14,46.220001,46.320000,44.959999,45.259998,45.259998,966600
2023-06-15,44.599998,46.410000,44.540001,46.310001,46.310001,3478800
2023-06-16,46.790001,47.509998,45.520000,46.020000,46.020000,2012600
2023-06-20,45.689999,46.360001,44.950001,46.310001,46.310001,2701600
2023-06-21,45.970001,46.250000,44.900002,45.389999,45.389999,927900
2023-06-22,45.349998,45.680000,44.439999,44.580002,44.580002,937300
2023-06-23,44.090000,44.830002,43.580002,43.669998,43.669998,941400
2023-06-26,43.680000,44.590000,43.529999,44.139999,44.139999,775900
2023-06-27,44.029999,44.889999,43.369999,44.830002,44.830002,1480700
2023-06-28,44.799999,46.070000,44.650002,46.040001,46.040001,1082500
2023-06-29,46.189999,46.910000,45.830002,46.349998,46.349998,442800
2023-06-30,46.889999,47.189999,46.520000,46.680000,46.680000,425200
2023-07-03,46.540001,46.860001,45.840000,46.049999,46.049999,227100
2023-07-05,46.029999,46.110001,45.599998,45.779999,45.779999,2177600
2023-07-06,45.090000,45.189999,44.310001,44.990002,44.990002,610700
2023-07-07,45.200001,46.230000,45.200001,45.700001,45.700001,1652400
2023-07-10,45.709999,48.040001,45.709999,47.970001,47.970001,1065500
2023-07-11,48.189999,48.910000,48.029999,48.450001,48.450001,823700
2023-07-12,49.130001,49.770000,48.310001,49.369999,49.369999,963700
2023-07-13,47.500000,47.500000,43.430000,44.470001,44.470001,2343100
2023-07-14,44.849998,45.380001,44.169998,45.090000,45.090000,983000
2023-07-17,45.049999,45.360001,44.250000,44.990002,44.990002,1520300
2023-07-18,45.330002,45.330002,44.330002,44.700001,44.700001,1181200
2023-07-19,44.689999,45.740002,44.689999,45.480000,45.480000,1130600
2023-07-20,45.660000,45.750000,44.070000,44.080002,44.080002,641700
2023-07-21,44.110001,45.869999,43.580002,45.750000,45.750000,736900
2023-07-24,45.560001,46.930000,45.480000,46.880001,46.880001,993300
2023-07-25,46.770000,47.290001,46.389999,46.459999,46.459999,477300
2023-07-26,46.240002,47.349998,45.970001,47.349998,47.349998,664400
2023-07-27,47.959999,48.169998,46.000000,46.180000,46.180000,658900
2023-07-28,46.790001,47.330002,46.470001,46.959999,46.959999,739600
2023-07-31,47.099998,47.310001,46.759998,46.980000,46.980000,488800
2023-08-01,46.520000,46.799999,45.930000,46.119999,46.119999,625800
2023-08-02,45.450001,46.389999,44.709999,46.150002,46.150002,694200
2023-08-03,46.270000,47.000000,45.419998,46.340000,46.340000,488300
2023-08-04,46.150002,48.540001,45.889999,47.540001,47.540001,905100
2023-08-07,47.500000,47.810001,46.480000,47.430000,47.430000,665400
2023-08-08,47.509998,48.209999,46.950001,48.000000,48.000000,1175500
2023-08-09,55.619999,61.189999,55.389999,57.759998,57.759998,3887900
2023-08-10,56.889999,58.209999,54.970001,55.700001,55.700001,1256100
2023-08-11,55.400002,56.560001,54.880001,56.150002,56.150002,834100
2023-08-14,55.889999,56.500000,55.540001,56.070000,56.070000,772200
2023-08-15,56.070000,57.400002,55.880001,56.970001,56.970001,1412200
2023-08-16,56.200001,56.410000,55.070000,55.119999,55.119999,600000
2023-08-17,55.290001,55.639999,54.720001,54.779999,54.779999,748300
2023-08-18,54.169998,55.520000,54.009998,55.290001,55.290001,501200
2023-08-21,55.490002,56.049999,54.990002,55.630001,55.630001,423300
2023-08-22,55.540001,56.169998,55.189999,55.380001,55.380001,484400
2023-08-23,55.689999,55.779999,55.200001,55.770000,55.770000,498500
2023-08-24,55.950001,55.950001,54.209999,54.830002,54.830002,649600
2023-08-25,55.110001,55.240002,54.310001,54.669998,54.669998,714900
2023-08-28,54.860001,55.419998,53.689999,53.799999,53.799999,616500
2023-08-29,53.799999,55.340000,53.689999,55.330002,55.330002,639600
2023-08-30,55.430000,57.099998,55.080002,56.580002,56.580002,914500
2023-08-31,56.639999,56.790001,56.139999,56.430000,56.430000,605700
2023-09-01,56.919998,57.430000,56.180000,56.490002,56.490002,415200
2023-09-05,55.919998,55.919998,53.980000,54.070000,54.070000,929900
2023-09-06,54.180000,54.200001,53.169998,53.459999,53.459999,688900
2023-09-07,53.049999,53.099998,52.290001,52.639999,52.639999,795000
2023-09-08,52.660000,52.709999,51.750000,52.169998,52.169998,803400
2023-09-11,52.320000,53.200001,51.450001,52.049999,52.049999,431500
2023-09-12,51.980000,51.980000,50.630001,50.660000,50.660000,641500
2023-09-13,50.490002,51.549999,50.230000,50.820000,50.820000,647700
2023-09-14,51.070000,51.580002,50.360001,50.770000,50.770000,621900
2023-09-15,50.900002,52.509998,50.770000,51.099998,51.099998,3892900
2023-09-18,51.180000,51.240002,50.410000,50.810001,50.810001,1241900
2023-09-19,50.810001,50.810001,49.230000,49.340000,49.340000,852900
2023-09-20,49.689999,50.369999,49.570000,49.610001,49.610001,465900
2023-09-21,49.209999,49.470001,48.650002,48.660000,48.660000,507100
2023-09-22,48.950001,48.950001,48.060001,48.240002,48.240002,499800
2023-09-25,47.799999,48.950001,47.799999,48.540001,48.540001,506500
2023-09-26,47.910000,49.020000,47.750000,47.900002,47.900002,717800
2023-09-27,48.389999,48.599998,46.950001,47.900002,47.900002,1165900
2023-09-28,47.970001,50.180000,47.810001,49.570000,49.570000,1297700
2023-09-29,50.169998,50.619999,49.910000,50.189999,50.189999,1277700
2023-10-02,49.950001,49.950001,49.049999,49.770000,49.770000,766100
2023-10-03,49.529999,49.860001,48.869999,48.880001,48.880001,527000
2023-10-04,48.730000,49.540001,47.959999,49.459999,49.459999,572500
2023-10-05,49.209999,49.630001,48.509998,49.500000,49.500000,676900
2023-10-06,48.889999,49.889999,48.889999,49.599998,49.599998,637400
2023-10-09,49.349998,50.910000,49.099998,50.279999,50.279999,785900
2023-10-10,49.840000,51.820000,49.840000,51.410000,51.410000,569800
2023-10-11,51.410000,51.849998,51.160000,51.459999,51.459999,794100
2023-10-12,51.599998,51.700001,50.110001,50.520000,50.520000,886800
2023-10-13,50.529999,50.849998,49.759998,50.029999,50.029999,521300
2023-10-16,50.160000,50.740002,49.529999,49.820000,49.820000,659300
2023-10-17,49.470001,53.150002,49.470001,52.090000,52.090000,761800
2023-10-18,51.220001,51.860001,49.650002,50.680000,50.680000,550000
2023-10-19,50.770000,50.930000,49.930000,50.060001,50.060001,483300
2023-10-20,50.049999,50.529999,49.509998,49.610001,49.610001,492900
2023-10-23,49.360001,50.009998,48.970001,49.040001,49.040001,285200
2023-10-24,49.240002,50.520000,47.820000,50.490002,50.490002,472700
2023-10-25,49.849998,49.849998,47.470001,47.540001,47.540001,473700
2023-10-26,47.500000,48.939999,47.410000,47.840000,47.840000,452700
2023-10-27,47.810001,48.209999,46.299999,46.369999,46.369999,357100
2023-10-30,46.660000,46.770000,44.000000,44.020000,44.020000,647500
2023-10-31,44.349998,45.830002,44.349998,45.450001,45.450001,470700
2023-11-01,45.240002,45.330002,44.160000,45.330002,45.330002,634400
2023-11-02,46.189999,47.610001,45.889999,47.480000,47.480000,392200
2023-11-03,48.509998,50.720001,47.700001,49.770000,49.770000,396400
2023-11-06,49.740002,49.740002,48.250000,48.709999,48.709999,478500
2023-11-07,48.639999,49.669998,48.259998,49.160000,49.160000,440300
2023-11-08,49.200001,49.430000,48.450001,48.740002,48.740002,317800
2023-11-09,48.959999,49.180000,46.880001,47.040001,47.040001,485000
2023-11-10,46.930000,47.849998,45.279999,47.529999,47.529999,506000
2023-11-13,47.060001,48.250000,46.230000,47.810001,47.810001,722400
2023-11-14,53.419998,55.860001,52.889999,54.450001,54.450001,2251600
2023-11-15,54.570000,55.740002,54.110001,54.130001,54.130001,1054300
2023-11-16,53.900002,54.730000,53.279999,54.570000,54.570000,725600
2023-11-17,54.669998,55.189999,54.400002,55.160000,55.160000,554800
2023-11-20,55.340000,56.360001,54.959999,56.009998,56.009998,476600
2023-11-21,55.810001,57.119999,55.459999,57.009998,57.009998,549500
2023-11-22,57.490002,58.650002,56.939999,57.349998,57.349998,547200
2023-11-24,57.009998,58.160000,56.860001,57.660000,57.660000,231200
2023-11-27,57.259998,57.500000,56.660000,57.150002,57.150002,430600
2023-11-28,57.009998,57.430000,56.419998,56.820000,56.820000,383800
2023-11-29,57.279999,58.189999,56.340000,56.380001,56.380001,384100
2023-11-30,56.160000,56.790001,55.360001,56.369999,56.369999,494000
2023-12-01,56.200001,57.990002,55.470001,57.959999,57.959999,452100
2023-12-04,57.540001,58.709999,57.540001,58.320000,58.320000,427400
2023-12-05,57.950001,58.000000,56.080002,56.950001,56.950001,354100
2023-12-06,56.799999,58.740002,56.799999,57.650002,57.650002,313700
2023-12-07,57.459999,58.450001,57.299999,58.240002,58.240002,308200
2023-12-08,58.139999,58.700001,57.320000,57.599998,57.599998,282400
2023-12-11,57.500000,59.220001,57.130001,59.189999,59.189999,420500
2023-12-12,59.160000,59.160000,58.320000,58.599998,58.599998,333300
2023-12-13,58.549999,60.650002,56.959999,60.459999,60.459999,555500
2023-12-14,61.430000,62.950001,61.360001,62.279999,62.279999,665800
2023-12-15,62.450001,62.970001,61.799999,62.000000,62.000000,1546000
2023-12-18,62.360001,62.810001,61.799999,61.830002,61.830002,476500
2023-12-19,62.139999,64.330002,61.910000,63.820000,63.820000,814500
2023-12-20,63.990002,64.930000,62.430000,62.540001,62.540001,556800
2023-12-21,63.189999,64.680000,63.119999,64.349998,64.349998,550000
2023-12-22,64.910004,65.099998,63.799999,64.489998,64.489998,287200
