Date,Open,High,Low,Close,Adj Close,Volume
2023-04-04,3.350000,3.360000,3.180000,3.220000,3.220000,2694200
2023-04-05,3.220000,3.260000,3.140000,3.170000,3.170000,2219600
2023-04-06,3.190000,3.370000,3.150000,3.370000,3.370000,1802700
2023-04-10,3.330000,3.340000,3.240000,3.300000,3.300000,2058000
2023-04-11,3.300000,3.390000,3.190000,3.230000,3.230000,2373900
2023-04-12,3.330000,3.330000,3.090000,3.120000,3.120000,2418500
2023-04-13,3.130000,3.235000,3.095000,3.220000,3.220000,3944700
2023-04-14,3.220000,3.220000,3.070000,3.180000,3.180000,1787100
2023-04-17,3.185000,3.380000,3.170000,3.340000,3.340000,2512500
2023-04-18,3.360000,3.375000,3.290000,3.340000,3.340000,1218200
2023-04-19,3.320000,3.480000,3.291000,3.460000,3.460000,1369400
2023-04-20,3.430000,3.470000,3.380000,3.440000,3.440000,1423600
2023-04-21,3.420000,3.600000,3.410000,3.580000,3.580000,2079400
2023-04-24,3.560000,3.580000,3.410000,3.440000,3.440000,1272800
2023-04-25,3.440000,3.480000,3.280000,3.330000,3.330000,1405100
2023-04-26,3.310000,3.340000,3.270000,3.300000,3.300000,1169000
2023-04-27,3.320000,3.375000,3.240000,3.310000,3.310000,1734300
2023-04-28,3.300000,3.390000,3.260000,3.350000,3.350000,1641800
2023-05-01,3.330000,3.470000,3.330000,3.420000,3.420000,2291900
2023-05-02,3.430000,3.445000,3.270000,3.300000,3.300000,1924600
2023-05-03,3.330000,3.535000,3.294000,3.480000,3.480000,2866800
2023-05-04,3.450000,3.450000,3.345000,3.420000,3.420000,1689900
2023-05-05,3.470000,3.570000,3.440000,3.460000,3.460000,1917200
2023-05-08,3.470000,3.565000,3.440000,3.500000,3.500000,1723000
2023-05-09,3.470000,3.520000,3.420000,3.470000,3.470000,1244300
2023-05-10,3.540000,3.575000,3.480000,3.570000,3.570000,1819700
2023-05-11,3.900000,4.030000,3.740000,3.960000,3.960000,8957200
2023-05-12,3.980000,4.265000,3.930000,4.220000,4.220000,6775900
2023-05-15,4.210000,4.300000,4.140000,4.190000,4.190000,5114300
2023-05-16,4.010000,4.130000,4.000000,4.080000,4.080000,2656600
2023-05-17,4.090000,4.140000,3.965000,4.110000,4.110000,1758400
2023-05-18,4.100000,4.115000,3.980000,4.040000,4.040000,2154200
2023-05-19,4.090000,4.150000,4.040000,4.100000,4.100000,1327700
2023-05-22,4.120000,4.200000,4.095000,4.150000,4.150000,2628000
2023-05-23,4.130000,4.160000,4.030000,4.060000,4.060000,1951000
2023-05-24,4.020000,4.050000,3.980000,4.030000,4.030000,1687800
2023-05-25,4.000000,4.010000,3.840000,3.940000,3.940000,2062500
2023-05-26,3.920000,4.100000,3.870000,4.080000,4.080000,1745100
2023-05-30,4.050000,4.110000,3.960000,4.040000,4.040000,1421400
2023-05-31,4.040000,4.150000,4.000000,4.070000,4.070000,2145500
2023-06-01,4.070000,4.070000,3.965000,4.010000,4.010000,1108900
2023-06-02,4.030000,4.050000,3.940000,4.050000,4.050000,1546800
2023-06-05,4.020000,4.100000,3.990000,4.030000,4.030000,1401300
2023-06-06,4.040000,4.100000,4.002000,4.060000,4.060000,1276500
2023-06-07,4.060000,4.100000,3.995000,4.060000,4.060000,1541200
2023-06-08,4.050000,4.090000,3.970000,3.970000,3.970000,1068100
2023-06-09,3.980000,4.019000,3.750000,3.820000,3.820000,2244400
2023-06-12,3.820000,3.895000,3.750000,3.870000,3.870000,1978000
2023-06-13,3.900000,4.010000,3.820000,4.000000,4.000000,1698700
2023-06-14,4.000000,4.000000,3.860000,3.890000,3.890000,1899300
2023-06-15,3.880000,4.020000,3.840000,3.990000,3.990000,1839100
2023-06-16,4.000000,4.020000,3.900000,3.930000,3.930000,8224200
2023-06-20,3.950000,3.950000,3.800000,3.900000,3.900000,1715500
2023-06-21,3.870000,3.960000,3.820000,3.950000,3.950000,1109300
2023-06-22,3.920000,3.990000,3.870000,3.880000,3.880000,1443700
2023-06-23,3.860000,3.900000,3.815000,3.870000,3.870000,3704100
2023-06-26,3.870000,3.895000,3.780000,3.790000,3.790000,1322600
2023-06-27,3.790000,3.915000,3.770000,3.870000,3.870000,1702500
2023-06-28,3.850000,3.890000,3.805000,3.840000,3.840000,1415000
2023-06-29,3.810000,3.825000,3.600000,3.630000,3.630000,2499300
2023-06-30,3.660000,3.750000,3.660000,3.690000,3.690000,1350600
2023-07-03,3.740000,3.740000,3.640000,3.670000,3.670000,714200
2023-07-05,3.630000,3.665000,3.540000,3.620000,3.620000,1528000
2023-07-06,3.580000,3.605000,3.500000,3.520000,3.520000,1480400
2023-07-07,3.530000,3.660000,3.530000,3.610000,3.610000,1095400
2023-07-10,3.590000,3.700000,3.580000,3.690000,3.690000,1242000
2023-07-11,3.690000,3.695000,3.530000,3.550000,3.550000,1369300
2023-07-12,3.590000,3.590000,3.450000,3.470000,3.470000,2049100
2023-07-13,3.500000,3.535000,3.425000,3.490000,3.490000,2517700
2023-07-14,3.480000,3.630000,3.460000,3.570000,3.570000,1350000
2023-07-17,3.560000,3.640000,3.555000,3.590000,3.590000,1304800
2023-07-18,3.570000,3.620000,3.530000,3.570000,3.570000,1252400
2023-07-19,3.630000,3.920000,3.630000,3.740000,3.740000,2556000
2023-07-20,3.750000,3.788000,3.720000,3.760000,3.760000,1321100
2023-07-21,3.790000,3.820000,3.765000,3.820000,3.820000,1332600
2023-07-24,3.830000,3.830000,3.695000,3.730000,3.730000,1498900
2023-07-25,3.730000,3.775000,3.690000,3.710000,3.710000,898300
2023-07-26,3.780000,3.910000,3.740000,3.890000,3.890000,2365400
2023-07-27,3.930000,3.940000,3.850000,3.900000,3.900000,1406000
2023-07-28,3.920000,4.130000,3.900000,4.030000,4.030000,2345100
2023-07-31,4.050000,4.180000,4.010000,4.150000,4.150000,2226200
2023-08-01,4.130000,4.160000,4.070000,4.150000,4.150000,1169900
2023-08-02,4.100000,4.110000,3.990000,4.050000,4.050000,1242800
2023-08-03,4.020000,4.150000,4.010000,4.140000,4.140000,1224600
2023-08-04,4.140000,4.160000,4.040000,4.050000,4.050000,1957000
2023-08-07,4.040000,4.150000,3.990000,4.140000,4.140000,1625400
2023-08-08,4.120000,4.160000,4.060000,4.140000,4.140000,1555300
2023-08-09,4.150000,4.170000,4.000000,4.060000,4.060000,1692100
2023-08-10,4.200000,4.640000,4.090000,4.310000,4.310000,11209300
2023-08-11,4.350000,4.490000,4.305000,4.480000,4.480000,2862300
2023-08-14,4.510000,4.635000,4.405000,4.610000,4.610000,3660400
2023-08-15,4.590000,4.650000,4.495000,4.540000,4.540000,4957300
2023-08-16,4.540000,4.560000,4.360000,4.440000,4.440000,3239000
2023-08-17,4.430000,4.460000,4.280000,4.290000,4.290000,2206500
2023-08-18,4.230000,4.305000,4.090000,4.100000,4.100000,2446800
2023-08-21,4.080000,4.090000,3.865000,4.040000,4.040000,3129600
2023-08-22,4.060000,4.060000,3.810000,3.870000,3.870000,4991600
2023-08-23,3.900000,4.020000,3.890000,4.000000,4.000000,2382800
2023-08-24,3.970000,3.970000,3.810000,3.870000,3.870000,3512500
2023-08-25,3.950000,4.005000,3.905000,3.950000,3.950000,1495400
2023-08-28,3.940000,3.970000,3.775000,3.790000,3.790000,1658100
2023-08-29,3.800000,3.860000,3.750000,3.780000,3.780000,1701200
2023-08-30,3.740000,3.760000,3.590000,3.660000,3.660000,4093200
2023-08-31,3.790000,4.020000,3.760000,3.850000,3.850000,3746200
2023-09-01,3.850000,3.900000,3.795000,3.890000,3.890000,1744900
2023-09-05,3.900000,3.950000,3.815000,3.910000,3.910000,2163700
2023-09-06,3.940000,4.010000,3.930000,4.000000,4.000000,1507400
2023-09-07,4.010000,4.020000,3.850000,3.860000,3.860000,1937800
2023-09-08,3.860000,3.910000,3.810000,3.840000,3.840000,1537400
2023-09-11,3.870000,3.915000,3.810000,3.820000,3.820000,1036700
2023-09-12,3.820000,3.860000,3.780000,3.820000,3.820000,1312400
2023-09-13,3.830000,3.915000,3.785000,3.790000,3.790000,1514200
2023-09-14,3.820000,3.890000,3.770000,3.780000,3.780000,872900
2023-09-15,3.780000,3.800000,3.700000,3.730000,3.730000,4695300
2023-09-18,3.740000,3.840000,3.615000,3.640000,3.640000,1894200
2023-09-19,3.660000,3.700000,3.600000,3.650000,3.650000,1864200
2023-09-20,3.660000,3.680000,3.540000,3.550000,3.550000,1584900
2023-09-21,3.530000,3.610000,3.500000,3.560000,3.560000,1711200
2023-09-22,3.550000,3.590000,3.500000,3.510000,3.510000,1074900
2023-09-25,3.500000,3.510000,3.435000,3.490000,3.490000,841200
2023-09-26,3.510000,3.608000,3.510000,3.550000,3.550000,1026500
2023-09-27,3.560000,3.620000,3.515000,3.590000,3.590000,1146300
2023-09-28,3.570000,3.605000,3.500000,3.540000,3.540000,1056800
2023-09-29,3.560000,3.630000,3.540000,3.580000,3.580000,1773200
2023-10-02,3.570000,3.610000,3.510000,3.530000,3.530000,1343000
2023-10-03,3.540000,3.540000,3.320000,3.330000,3.330000,2043800
2023-10-04,3.310000,3.380000,3.200000,3.360000,3.360000,5746100
2023-10-05,3.370000,3.455000,3.280000,3.430000,3.430000,3723200
2023-10-06,3.340000,3.420000,3.270000,3.350000,3.350000,1842200
2023-10-09,3.320000,3.360000,3.215000,3.340000,3.340000,1095800
2023-10-10,3.320000,3.390000,3.300000,3.330000,3.330000,1534000
2023-10-11,3.330000,3.420000,3.300000,3.330000,3.330000,1256200
2023-10-12,3.320000,3.370000,3.170000,3.190000,3.190000,1754800
2023-10-13,3.190000,3.240000,3.150000,3.210000,3.210000,1029000
2023-10-16,3.220000,3.420000,3.210000,3.380000,3.380000,2494400
2023-10-17,3.360000,3.520000,3.360000,3.440000,3.440000,1684900
2023-10-18,3.400000,3.410000,3.305000,3.320000,3.320000,1725000
2023-10-19,3.340000,3.340000,3.140000,3.150000,3.150000,2205600
2023-10-20,3.170000,3.220000,3.130000,3.160000,3.160000,1235500
2023-10-23,3.120000,3.170000,3.060000,3.080000,3.080000,1420800
2023-10-24,3.090000,3.225000,3.090000,3.200000,3.200000,876200
2023-10-25,3.150000,3.240000,3.125000,3.170000,3.170000,1003400
2023-10-26,3.200000,3.300000,3.160000,3.280000,3.280000,1306700
2023-10-27,3.300000,3.320000,3.230000,3.310000,3.310000,2319300
2023-10-30,3.330000,3.390000,3.280000,3.300000,3.300000,1118800
2023-10-31,3.270000,3.420000,3.230000,3.380000,3.380000,1458600
2023-11-01,3.380000,3.520000,3.350000,3.520000,3.520000,1559700
2023-11-02,3.530000,3.543000,3.400000,3.450000,3.450000,1123700
2023-11-03,3.480000,3.680000,3.455000,3.650000,3.650000,2106900
2023-11-06,3.720000,3.730000,3.540000,3.630000,3.630000,6246300
2023-11-07,3.660000,3.720000,3.630000,3.690000,3.690000,2142400
2023-11-08,3.690000,3.700000,3.560000,3.620000,3.620000,1731700
2023-11-09,4.000000,4.020000,3.672000,3.830000,3.830000,7966900
2023-11-10,3.840000,3.920000,3.680000,3.770000,3.770000,1755200
2023-11-13,3.770000,3.795000,3.680000,3.740000,3.740000,1176000
2023-11-14,3.880000,3.910000,3.785000,3.870000,3.870000,2487800
2023-11-15,3.850000,3.920000,3.800000,3.800000,3.800000,1318300
2023-11-16,3.800000,3.840000,3.760000,3.810000,3.810000,1698200
2023-11-17,3.840000,4.010000,3.840000,3.970000,3.970000,1898300
2023-11-20,3.960000,4.070000,3.930000,4.030000,4.030000,2769100
2023-11-21,4.020000,4.040000,3.930000,3.940000,3.940000,1046800
2023-11-22,4.000000,4.030000,3.940000,3.950000,3.950000,1103000
2023-11-24,3.920000,4.000000,3.900000,3.960000,3.960000,492900
2023-11-27,3.950000,3.950000,3.820000,3.850000,3.850000,1259300
2023-11-28,3.830000,3.830000,3.710000,3.720000,3.720000,942900
2023-11-29,3.730000,3.850000,3.720000,3.730000,3.730000,1583400
2023-11-30,3.820000,3.840000,3.680000,3.700000,3.700000,1681900
2023-12-01,3.700000,3.830000,3.640000,3.810000,3.810000,1718900
2023-12-04,3.810000,3.900000,3.770000,3.880000,3.880000,1007300
2023-12-05,3.840000,3.920000,3.810000,3.900000,3.900000,1322800
2023-12-06,3.930000,3.930000,3.810000,3.820000,3.820000,939100
2023-12-07,3.860000,3.860000,3.750000,3.770000,3.770000,893200
2023-12-08,3.750000,3.770000,3.700000,3.710000,3.710000,1099900
2023-12-11,3.710000,3.720000,3.610000,3.700000,3.700000,1589800
2023-12-12,3.700000,3.740000,3.600000,3.740000,3.740000,2310900
2023-12-13,3.740000,4.010000,3.730000,4.010000,4.010000,2672400
2023-12-14,4.100000,4.100000,3.950000,4.040000,4.040000,2159400
2023-12-15,4.140000,4.240000,4.040000,4.200000,4.200000,3934400
2023-12-18,4.190000,4.225000,4.090000,4.140000,4.140000,1331900
2023-12-19,4.190000,4.350000,4.150000,4.220000,4.220000,2081000
2023-12-20,4.240000,4.240000,4.060000,4.090000,4.090000,1496900
2023-12-21,4.140000,4.210000,4.070000,4.130000,4.130000,1112000
2023-12-22,4.160000,4.275000,4.160000,4.240000,4.240000,1643600
