Date,Open,High,Low,Close,Adj Close,Volume
2023-02-21,2.860000,2.910000,2.710000,2.720000,2.720000,166600
2023-02-22,2.720000,2.990000,2.720000,2.820000,2.820000,320000
2023-02-23,3.040000,3.040000,2.900000,3.040000,3.040000,456300
2023-02-24,2.970000,2.970000,2.590000,2.610000,2.610000,329700
2023-02-27,2.700000,2.700000,2.540000,2.590000,2.590000,186000
2023-02-28,2.560000,2.850000,2.560000,2.810000,2.810000,177300
2023-03-01,2.770000,2.900000,2.730000,2.730000,2.730000,143600
2023-03-02,2.740000,2.830000,2.670000,2.690000,2.690000,86500
2023-03-03,2.730000,2.750000,2.680000,2.730000,2.730000,97400
2023-03-06,2.730000,2.860000,2.710000,2.780000,2.780000,120700
2023-03-07,2.760000,2.830000,2.720000,2.750000,2.750000,42600
2023-03-08,2.750000,2.840000,2.750000,2.820000,2.820000,50800
2023-03-09,2.845000,2.910000,2.810000,2.810000,2.810000,117200
2023-03-10,2.800000,2.830000,2.660000,2.660000,2.660000,222900
2023-03-13,2.610000,2.750000,2.590000,2.670000,2.670000,169500
2023-03-14,2.720000,2.750000,2.650000,2.660000,2.660000,109600
2023-03-15,2.600000,2.600000,2.400000,2.440000,2.440000,222200
2023-03-16,2.420000,2.500000,2.395000,2.480000,2.480000,77400
2023-03-17,2.470000,2.550000,2.300000,2.360000,2.360000,341300
2023-03-20,2.370000,2.444000,2.340000,2.400000,2.400000,75000
2023-03-21,2.420000,2.500000,2.380000,2.430000,2.430000,50700
2023-03-22,2.450000,2.493000,2.370000,2.370000,2.370000,49600
2023-03-23,2.360000,2.470000,2.360000,2.460000,2.460000,84300
2023-03-24,2.420000,2.430000,2.361000,2.410000,2.410000,51000
2023-03-27,2.360000,2.365000,1.710000,1.720000,1.720000,808000
2023-03-28,1.760000,1.870000,1.700000,1.820000,1.820000,494200
2023-03-29,1.820000,1.830000,1.745000,1.830000,1.830000,226700
2023-03-30,1.860000,1.980000,1.791000,1.930000,1.930000,288600
2023-03-31,1.920000,2.230000,1.920000,2.210000,2.210000,358000
2023-04-03,2.140000,2.310000,2.140000,2.290000,2.290000,190600
2023-04-04,2.320000,2.320000,2.200000,2.210000,2.210000,80200
2023-04-05,2.210000,2.210000,2.028000,2.110000,2.110000,129400
2023-04-06,2.110000,2.170000,2.050000,2.140000,2.140000,69500
2023-04-10,2.120000,2.235000,2.110000,2.220000,2.220000,62900
2023-04-11,2.220000,2.310000,2.180000,2.280000,2.280000,69000
2023-04-12,2.250000,2.350000,2.250000,2.300000,2.300000,105400
2023-04-13,2.300000,2.315000,2.210000,2.230000,2.230000,100200
2023-04-14,2.230000,2.260000,2.050000,2.120000,2.120000,74600
2023-04-17,2.080000,2.240000,2.070000,2.190000,2.190000,129100
2023-04-18,2.180000,2.325000,2.170000,2.200000,2.200000,256600
2023-04-19,2.230000,2.309000,2.160000,2.190000,2.190000,142500
2023-04-20,2.180000,2.300000,2.120000,2.120000,2.120000,129300
2023-04-21,2.140000,2.160000,2.090000,2.140000,2.140000,58600
2023-04-24,2.120000,2.160000,2.040000,2.150000,2.150000,166100
2023-04-25,2.150000,2.150000,2.000000,2.010000,2.010000,85200
2023-04-26,2.010000,2.070000,2.010000,2.060000,2.060000,64700
2023-04-27,2.080000,2.080000,1.920000,1.950000,1.950000,223000
2023-04-28,1.970000,1.980000,1.880000,1.940000,1.940000,107200
2023-05-01,1.910000,2.020000,1.820000,1.820000,1.820000,188300
2023-05-02,1.820000,1.870000,1.800000,1.850000,1.850000,75100
2023-05-03,1.830000,1.860000,1.780000,1.790000,1.790000,385700
2023-05-04,1.820000,1.910000,1.750000,1.870000,1.870000,627200
2023-05-05,1.600000,1.840000,1.600000,1.665000,1.665000,566000
2023-05-08,1.760000,1.840000,1.740000,1.770000,1.770000,223000
2023-05-09,1.770000,1.830000,1.680000,1.800000,1.800000,184500
2023-05-10,1.850000,1.920000,1.810000,1.850000,1.850000,238400
2023-05-11,1.850000,1.850000,1.710000,1.710000,1.710000,137000
2023-05-12,1.720000,1.760000,1.660000,1.690000,1.690000,88000
2023-05-15,1.680000,1.710000,1.640000,1.640000,1.640000,98300
2023-05-16,1.650000,1.760000,1.650000,1.730000,1.730000,244200
2023-05-17,1.810000,1.810000,1.720000,1.740000,1.740000,116200
2023-05-18,1.740000,1.758000,1.710000,1.750000,1.750000,104300
2023-05-19,1.730000,1.754000,1.710000,1.710000,1.710000,42100
2023-05-22,1.700000,1.780000,1.700000,1.760000,1.760000,120000
2023-05-23,1.750000,1.779000,1.700000,1.720000,1.720000,138200
2023-05-24,1.720000,1.780000,1.715000,1.760000,1.760000,160400
2023-05-25,1.770000,1.780000,1.720000,1.750000,1.750000,166000
2023-05-26,1.780000,1.909000,1.760000,1.900000,1.900000,274500
2023-05-30,2.020000,2.340000,1.970000,2.300000,2.300000,783300
2023-05-31,2.320000,2.440000,2.191000,2.220000,2.220000,341300
2023-06-01,2.190000,2.250000,2.080000,2.210000,2.210000,239300
2023-06-02,2.210000,2.270000,2.160000,2.270000,2.270000,148200
2023-06-05,2.300000,2.430000,2.260000,2.330000,2.330000,196900
2023-06-06,2.360000,2.820000,2.360000,2.720000,2.720000,916000
2023-06-07,2.760000,2.780000,2.639000,2.720000,2.720000,400300
2023-06-08,2.720000,3.170000,2.720000,3.120000,3.120000,1116100
2023-06-09,3.250000,3.300000,3.160000,3.210000,3.210000,836400
2023-06-12,3.200000,3.360000,3.150000,3.290000,3.290000,602100
2023-06-13,3.280000,3.710000,3.280000,3.640000,3.640000,1280800
2023-06-14,3.700000,4.110000,3.650000,3.760000,3.760000,2136200
2023-06-15,3.620000,4.350000,3.610000,4.330000,4.330000,2347700
2023-06-16,4.700000,4.990000,4.550000,4.850000,4.850000,3897500
2023-06-20,5.050000,5.670000,5.047000,5.200000,5.200000,8224500
2023-06-21,4.950000,5.150000,4.050000,4.165000,4.165000,6117700
2023-06-22,4.695000,4.700000,3.591000,3.770000,3.770000,6424000
2023-06-23,3.770000,4.380000,3.730000,4.340000,4.340000,2503300
2023-06-26,4.140000,4.780000,3.900000,4.650000,4.650000,1823200
2023-06-27,4.720000,4.990000,4.600000,4.850000,4.850000,1406300
2023-06-28,4.900000,5.330000,4.520000,5.170000,5.170000,2038300
2023-06-29,5.130000,5.820000,5.080000,5.430000,5.430000,2344500
2023-06-30,5.690000,6.940000,5.690000,5.960000,5.960000,7148500
2023-07-03,6.255000,6.630000,5.710000,6.070000,6.070000,2705600
2023-07-05,6.050000,7.310000,6.000000,7.030000,7.030000,5343100
2023-07-06,6.890000,7.190000,6.350000,6.510000,6.510000,3035900
2023-07-07,6.590000,8.100000,6.590000,7.190000,7.190000,5750000
2023-07-10,7.400000,8.370000,7.310000,8.340000,8.340000,4763200
2023-07-11,8.615000,10.000000,8.550000,9.750000,9.750000,7547200
2023-07-12,10.320000,10.379000,8.880000,9.540000,9.540000,6554000
2023-07-13,9.500000,11.480000,9.490000,10.660000,10.660000,7110300
2023-07-14,10.900000,11.343000,8.810000,9.140000,9.140000,5508100
2023-07-17,9.010000,9.830000,8.540000,8.890000,8.890000,3893600
2023-07-18,8.790000,9.120000,7.560000,7.670000,7.670000,5446900
2023-07-19,7.750000,9.380000,7.750000,8.670000,8.670000,4994700
2023-07-20,8.340000,8.480000,7.900000,8.120000,8.120000,2169000
2023-07-21,8.450000,8.880000,7.745000,7.910000,7.910000,2449900
2023-07-24,7.875000,8.680000,7.770000,8.520000,8.520000,2382700
2023-07-25,8.480000,9.000000,8.220000,8.430000,8.430000,1809900
2023-07-26,8.520000,8.780000,7.890000,7.950000,7.950000,1700600
2023-07-27,8.010000,8.220000,6.160000,6.190000,6.190000,4212900
2023-07-28,6.350000,6.950000,6.250000,6.710000,6.710000,2304800
2023-07-31,6.730000,6.780000,5.860000,6.750000,6.750000,2401300
2023-08-01,6.760000,7.100000,6.480000,7.030000,7.030000,1742000
2023-08-02,6.810000,7.500000,6.620000,7.390000,7.390000,2222100
2023-08-03,7.630000,8.120000,6.500000,6.590000,6.590000,4415400
2023-08-04,8.370000,11.290000,8.050000,11.010000,11.010000,31716600
2023-08-07,11.070000,13.170000,10.929000,12.380000,12.380000,16940800
2023-08-08,11.630000,12.200000,11.340000,12.190000,12.190000,5693600
2023-08-09,12.260000,12.380000,11.430000,12.160000,12.160000,2767700
2023-08-10,12.040000,14.770000,11.350000,14.440000,14.440000,8934200
2023-08-11,14.000000,14.040000,12.100000,12.390000,12.390000,4768600
2023-08-14,12.250000,15.000000,12.100000,14.840000,14.840000,4503500
2023-08-15,14.895000,15.900000,14.110000,14.790000,14.790000,6348500
2023-08-16,14.200000,14.370000,12.800000,13.030000,13.030000,3755700
2023-08-17,13.180000,13.838000,12.310000,12.930000,12.930000,2930200
2023-08-18,12.590000,13.240000,11.850000,12.800000,12.800000,2909500
2023-08-21,13.490000,15.590000,13.360000,15.440000,15.440000,7897900
2023-08-22,15.540000,16.150000,14.630000,15.480000,15.480000,3934800
2023-08-23,15.140000,15.730000,14.350000,15.330000,15.330000,2518700
2023-08-24,15.600000,16.260000,13.800000,14.090000,14.090000,2771000
2023-08-25,13.800000,14.090000,12.790000,12.990000,12.990000,2317700
2023-08-28,13.000000,14.080000,12.760000,12.970000,12.970000,2677300
2023-08-29,13.000000,14.670000,12.810000,14.100000,14.100000,3660000
2023-08-30,14.430000,15.461000,13.990000,15.220000,15.220000,2827900
2023-08-31,15.230000,15.780000,13.440000,13.770000,13.770000,3029500
2023-09-01,13.940000,14.290000,13.500000,13.940000,13.940000,1409600
2023-09-05,13.780000,13.780000,12.810000,12.950000,12.950000,1894400
2023-09-06,12.950000,13.260000,12.030000,12.450000,12.450000,2108600
2023-09-07,12.250000,12.660000,11.850000,12.320000,12.320000,1759600
2023-09-08,12.540000,12.980000,11.550000,11.800000,11.800000,2273200
2023-09-11,12.080000,12.080000,11.430000,11.650000,11.650000,1532900
2023-09-12,11.650000,12.550000,11.310000,11.360000,11.360000,1814500
2023-09-13,9.750000,10.700000,8.818000,9.120000,9.120000,6637400
2023-09-14,9.160000,10.120000,9.160000,9.755000,9.755000,3323000
2023-09-15,9.800000,10.040000,9.452000,9.840000,9.840000,2205600
2023-09-18,9.670000,10.240000,9.630000,9.880000,9.880000,3166200
2023-09-19,9.900000,10.130000,9.360000,9.640000,9.640000,2451800
2023-09-20,9.660000,10.230000,9.600000,9.840000,9.840000,1847800
2023-09-21,9.510000,9.654000,9.000000,9.310000,9.310000,2280100
2023-09-22,9.470000,9.690000,9.290000,9.580000,9.580000,1536700
2023-09-25,9.370000,9.690000,9.240000,9.390000,9.390000,994200
2023-09-26,9.400000,9.830000,9.350000,9.750000,9.750000,1150800
2023-09-27,9.880000,10.400000,9.870000,10.280000,10.280000,1951300
2023-09-28,10.300000,11.290000,10.160000,11.020000,11.020000,2229400
2023-09-29,11.280000,11.380000,10.710000,10.970000,10.970000,1897500
2023-10-02,11.000000,11.680000,10.880000,11.270000,11.270000,2937000
2023-10-03,11.060000,11.320000,9.950000,10.320000,10.320000,2155900
2023-10-04,10.340000,10.550000,8.790000,8.910000,8.910000,3012400
2023-10-05,8.960000,9.210000,8.510000,9.120000,9.120000,1841700
2023-10-06,8.770000,9.420000,8.770000,9.080000,9.080000,1068800
2023-10-09,8.740000,8.882000,7.358000,7.585000,7.585000,3246600
2023-10-10,7.710000,7.990000,7.425000,7.460000,7.460000,2257600
2023-10-11,7.500000,7.970000,7.500000,7.790000,7.790000,1413900
2023-10-12,7.840000,8.670000,7.800000,7.950000,7.950000,1913600
2023-10-13,7.850000,7.880000,7.180000,7.550000,7.550000,1938700
2023-10-16,7.600000,7.950000,7.550000,7.650000,7.650000,989200
2023-10-17,7.480000,7.929000,7.460000,7.590000,7.590000,1181100
2023-10-18,7.510000,7.960000,7.360000,7.550000,7.550000,1270200
2023-10-19,7.580000,7.720000,7.287000,7.450000,7.450000,1391500
2023-10-20,7.400000,7.400000,6.800000,6.910000,6.910000,1720100
2023-10-23,6.700000,7.295000,6.660000,7.170000,7.170000,1207200
2023-10-24,7.190000,7.630000,7.190000,7.440000,7.440000,1011200
2023-10-25,7.500000,7.510000,7.050000,7.120000,7.120000,728200
2023-10-26,7.050000,7.240000,6.810000,6.870000,6.870000,821400
2023-10-27,7.100000,7.320000,6.890000,7.040000,7.040000,897400
2023-10-30,7.140000,7.310000,6.875000,7.080000,7.080000,754000
2023-10-31,7.130000,7.455000,6.980000,7.430000,7.430000,724600
2023-11-01,7.410000,7.750000,7.126000,7.720000,7.720000,967400
2023-11-02,8.000000,8.620000,7.900000,8.570000,8.570000,1802300
2023-11-03,8.700000,9.640000,8.490000,9.470000,9.470000,2519300
2023-11-06,9.480000,10.080000,9.320000,9.690000,9.690000,1889800
2023-11-07,9.700000,10.260000,9.330000,9.890000,9.890000,1634300
2023-11-08,9.960000,10.070000,9.590000,9.850000,9.850000,868700
2023-11-09,10.070000,10.170000,9.645000,9.760000,9.760000,2102000
2023-11-10,9.290000,9.880000,8.360000,9.365000,9.365000,3479600
2023-11-13,8.960000,11.060000,8.960000,11.000000,11.000000,2839900
2023-11-14,11.230000,12.550000,10.880000,12.280000,12.280000,5085000
2023-11-15,12.220000,13.270000,12.117000,12.710000,12.710000,3727100
2023-11-16,12.360000,12.990000,12.350000,12.830000,12.830000,1737600
2023-11-17,12.970000,13.150000,12.710000,12.750000,12.750000,2085600
2023-11-20,12.910000,14.630000,12.850000,14.460000,14.460000,4643700
2023-11-21,14.150000,14.325000,13.150000,13.330000,13.330000,1900100
2023-11-22,13.620000,13.960000,13.010000,13.210000,13.210000,1484000
2023-11-24,13.250000,13.630000,12.920000,13.040000,13.040000,906500
2023-11-27,12.870000,14.579000,12.850000,14.400000,14.400000,3073300
2023-11-28,14.610000,15.200000,13.880000,14.610000,14.610000,2960500
2023-11-29,14.810000,16.200001,14.780000,14.900000,14.900000,3232200
2023-11-30,14.300000,14.600000,12.660000,13.250000,13.250000,9549300
2023-12-01,13.190000,16.480000,12.980000,16.450001,16.450001,5622400
2023-12-04,16.120001,17.020000,15.990000,16.680000,16.680000,3204900
2023-12-05,16.430000,16.725000,15.800000,16.129999,16.129999,1636300
2023-12-06,16.520000,18.660000,16.410000,17.219999,17.219999,5106000
2023-12-07,17.160000,18.330000,16.799999,17.660000,17.660000,2460400
2023-12-08,17.830000,19.840000,17.830000,19.760000,19.760000,4868900
2023-12-11,19.799999,19.799999,18.010000,18.559999,18.559999,2813400
2023-12-12,18.510000,19.430000,18.000000,18.580000,18.580000,2362100
2023-12-13,18.770000,21.650000,18.645000,21.620001,21.620001,5601100
2023-12-14,22.000000,23.680000,21.600000,23.190001,23.190001,3953800
2023-12-15,23.709999,23.950001,20.820000,21.725000,21.725000,4257600
2023-12-18,22.160000,23.250000,21.480000,22.500000,22.500000,2612500
2023-12-19,22.920000,24.080000,22.120001,23.010000,23.010000,2993400
2023-12-20,22.700001,22.767000,20.600000,20.620001,20.620001,2869400
2023-12-21,21.190001,21.860001,19.510000,20.740000,20.740000,3627200
2023-12-22,20.820000,21.620001,19.870001,20.900000,20.900000,2217700
