Date,Open,High,Low,Close,Adj Close,Volume
2023-02-24,28.770000,28.959999,28.440001,28.709999,28.290070,52700
2023-02-27,28.920000,28.969999,28.290001,28.549999,28.132410,36800
2023-02-28,28.540001,28.650000,28.309999,28.400000,27.984606,90400
2023-03-01,28.320000,28.459999,28.020000,28.440001,28.024021,47200
2023-03-02,28.150000,28.150000,27.639999,27.719999,27.314552,31400
2023-03-03,27.799999,28.010000,27.730000,27.910000,27.501772,43100
2023-03-06,28.030001,28.129999,27.400000,27.559999,27.156891,45900
2023-03-07,27.510000,27.510000,26.820000,26.870001,26.476986,31300
2023-03-08,26.860001,26.969999,26.490000,26.740000,26.348886,54300
2023-03-09,26.540001,26.540001,25.020000,25.430000,25.058046,76300
2023-03-10,25.040001,25.670000,24.650000,25.240000,24.870827,97700
2023-03-13,24.620001,24.620001,22.790001,22.920000,22.584761,127800
2023-03-14,24.600000,24.840000,23.370001,23.580000,23.235106,157800
2023-03-15,22.809999,23.139999,22.240000,23.049999,22.712858,146900
2023-03-16,22.730000,24.209999,22.450001,23.840000,23.491302,116000
2023-03-17,23.500000,23.500000,22.480000,22.549999,22.220169,136000
2023-03-20,22.889999,23.459999,21.860001,22.070000,21.747192,122700
2023-03-21,22.530001,23.629999,22.530001,23.450001,23.107008,109200
2023-03-22,23.340000,23.340000,22.250000,22.250000,21.924559,71100
2023-03-23,22.480000,22.480000,21.500000,21.760000,21.441727,81800
2023-03-24,21.530001,22.090000,21.330000,22.090000,21.766899,104200
2023-03-27,22.400000,22.600000,22.120001,22.330000,22.003389,74200
2023-03-28,22.260000,22.400000,21.990000,22.250000,21.924559,69700
2023-03-29,22.330000,22.580000,21.549999,21.750000,21.431871,91000
2023-03-30,21.990000,21.990000,21.290001,21.299999,20.988453,89300
2023-03-31,21.360001,21.889999,21.160000,21.760000,21.441727,449900
2023-04-03,21.850000,22.350000,21.709999,22.059999,21.737337,121400
2023-04-04,22.040001,22.040001,20.809999,21.010000,20.702696,58900
2023-04-05,20.760000,20.959999,20.540001,20.740000,20.436644,52800
2023-04-06,20.650000,20.959999,20.490000,20.549999,20.249424,49000
2023-04-10,20.389999,21.240000,20.389999,21.049999,20.742109,113800
2023-04-11,21.150000,21.250000,19.750000,19.799999,19.510393,105500
2023-04-12,19.920000,20.040001,19.430000,19.530001,19.244343,56300
2023-04-13,19.510000,19.950001,19.330000,19.730000,19.441418,60400
2023-04-14,20.010000,20.010000,19.330000,19.400000,19.116245,67400
2023-04-17,19.280001,19.680000,19.020000,19.650000,19.362589,82600
2023-04-18,19.620001,19.770000,18.680000,18.870001,18.593998,63300
2023-04-19,18.809999,19.370001,18.639999,19.180000,18.899462,70800
2023-04-20,19.040001,19.150000,18.799999,19.129999,18.850195,78400
2023-04-21,18.809999,18.809999,17.580000,18.290001,18.022480,110400
2023-04-24,18.160000,18.750000,18.129999,18.530001,18.258970,78800
2023-04-25,18.200001,18.620001,18.070000,18.160000,17.894381,93800
2023-04-26,18.120001,18.320000,17.860001,18.250000,17.983067,71400
2023-04-27,18.290001,19.139999,18.290001,18.510000,18.239262,72700
2023-04-28,18.440001,18.850000,18.230000,18.600000,18.327946,82200
2023-05-01,18.570000,18.750000,18.190001,18.299999,18.032333,60800
2023-05-02,18.219999,18.219999,16.180000,16.200001,15.963050,69100
2023-05-03,16.299999,17.230000,16.129999,16.690001,16.445885,105800
2023-05-04,16.389999,16.820000,15.790000,16.590000,16.347345,109900
2023-05-05,17.290001,17.370001,16.610001,16.959999,16.711933,78600
2023-05-08,17.230000,17.250000,16.600000,16.780001,16.534567,43300
2023-05-09,16.629999,16.870001,15.900000,16.410000,16.169977,40200
2023-05-10,16.700001,16.700001,16.219999,16.629999,16.386759,68400
2023-05-11,16.340000,16.469999,15.810000,16.270000,16.032024,76600
2023-05-12,16.230000,16.600000,16.049999,16.559999,16.408550,79400
2023-05-15,16.580000,17.129999,16.580000,16.990000,16.834618,73200
2023-05-16,16.930000,17.190001,16.709999,16.850000,16.695898,43300
2023-05-17,17.049999,17.879999,16.840000,17.780001,17.617393,99900
2023-05-18,17.790001,18.000000,17.309999,17.950001,17.785839,65200
2023-05-19,18.299999,18.299999,17.680000,18.070000,17.904741,71800
2023-05-22,18.070000,18.360001,17.700001,18.280001,18.112822,74200
2023-05-23,18.340000,18.809999,17.990000,18.570000,18.400167,58500
2023-05-24,18.530001,18.559999,18.049999,18.500000,18.330809,57700
2023-05-25,18.370001,18.450001,18.100000,18.389999,18.221813,44800
2023-05-26,18.430000,18.730000,18.280001,18.690001,18.519072,31400
2023-05-30,18.730000,18.730000,18.299999,18.520000,18.350626,39900
2023-05-31,18.430000,18.430000,17.250000,17.650000,17.488581,255400
2023-06-01,17.820000,18.120001,17.389999,17.840000,17.676846,61100
2023-06-02,18.190001,19.440001,18.170000,19.340000,19.163126,81500
2023-06-05,19.330000,19.570000,18.330000,18.389999,18.221813,67000
2023-06-06,18.389999,19.920000,18.110001,19.799999,19.618919,79800
2023-06-07,19.920000,20.860001,19.920000,20.740000,20.550322,115500
2023-06-08,20.670000,20.670000,20.090000,20.549999,20.362061,58200
2023-06-09,20.170000,20.270000,19.770000,19.980000,19.797272,40100
2023-06-12,20.059999,20.110001,19.309999,19.850000,19.668463,81400
2023-06-13,19.980000,20.420000,19.660000,20.360001,20.173798,68700
2023-06-14,20.490000,20.670000,19.690001,19.809999,19.628826,63600
2023-06-15,19.719999,19.879999,19.540001,19.820000,19.638737,63400
2023-06-16,20.080000,20.080000,19.370001,19.680000,19.500017,132700
2023-06-20,19.590000,19.590000,18.879999,19.150000,18.974863,89500
2023-06-21,19.100000,19.250000,18.889999,18.920000,18.746967,72500
2023-06-22,18.809999,18.830000,17.750000,17.900000,17.736296,97900
2023-06-23,17.680000,18.389999,17.299999,18.280001,18.112822,420200
2023-06-26,18.250000,18.510000,17.809999,17.920000,17.756113,86700
2023-06-27,18.020000,18.270000,17.780001,18.090000,17.924557,52000
2023-06-28,18.030001,18.080000,17.740000,17.910000,17.746204,58100
2023-06-29,18.070000,18.200001,17.730000,17.770000,17.607485,95900
2023-06-30,17.940001,17.980000,17.170000,17.190001,17.032789,83000
2023-07-03,17.270000,17.770000,17.270000,17.750000,17.587667,39200
2023-07-05,17.660000,17.990000,17.320000,17.760000,17.597576,72300
2023-07-06,17.590000,17.719999,17.200001,17.620001,17.458857,65300
2023-07-07,17.590000,18.100000,17.590000,17.840000,17.676846,70400
2023-07-10,17.809999,18.260000,17.809999,18.030001,17.865107,41200
2023-07-11,18.160000,18.309999,18.090000,18.190001,18.023643,35500
2023-07-12,18.450001,18.950001,18.440001,18.740000,18.568613,61900
2023-07-13,18.870001,19.200001,18.860001,19.059999,18.885687,50900
2023-07-14,19.180000,19.180000,18.379999,18.400000,18.231722,64600
2023-07-17,18.340000,18.730000,18.290001,18.629999,18.459618,55600
2023-07-18,18.620001,19.620001,18.620001,19.190001,19.014500,63100
2023-07-19,19.420000,20.010000,19.420000,19.959999,19.777454,63600
2023-07-20,19.969999,20.250000,19.590000,20.230000,20.044987,71300
2023-07-21,21.000000,21.000000,19.410000,19.410000,19.232485,71700
2023-07-24,19.420000,20.520000,19.420000,20.170000,19.985537,83900
2023-07-25,20.139999,20.510000,19.250000,19.580000,19.400930,47900
2023-07-26,19.809999,20.400000,19.809999,20.260000,20.074713,69400
2023-07-27,20.450001,20.450001,19.980000,20.100000,19.916176,59600
2023-07-28,20.290001,20.450001,19.850000,19.980000,19.797272,46300
2023-07-31,20.059999,20.209999,19.600000,19.820000,19.638737,68500
2023-08-01,19.820000,20.059999,19.500000,20.020000,19.836906,47900
2023-08-02,19.760000,20.230000,19.709999,20.150000,19.965717,58500
2023-08-03,20.100000,20.469999,20.100000,20.410000,20.223341,62400
2023-08-04,20.350000,20.620001,20.200001,20.290001,20.104439,35100
2023-08-07,20.389999,20.770000,20.320000,20.730000,20.540413,54900
2023-08-08,20.330000,20.750000,19.709999,20.639999,20.451237,46700
2023-08-09,20.299999,20.350000,19.959999,20.150000,19.965717,39400
2023-08-10,20.180000,20.580000,20.110001,20.250000,20.064802,41300
2023-08-11,20.230000,20.410000,20.070000,20.160000,19.975626,44100
2023-08-14,19.830000,20.049999,19.620001,19.870001,19.776567,45600
2023-08-15,19.590000,19.820000,19.240000,19.280001,19.189342,52300
2023-08-16,19.240000,19.459999,19.100000,19.180000,19.089811,51100
2023-08-17,19.250000,19.600000,19.030001,19.580000,19.487930,35400
2023-08-18,19.410000,19.930000,19.410000,19.670000,19.577507,50900
2023-08-21,19.660000,19.660000,19.209999,19.230000,19.139576,41500
2023-08-22,19.139999,19.440001,18.700001,18.780001,18.691692,45800
2023-08-23,18.730000,19.000000,18.639999,18.680000,18.592163,61700
2023-08-24,18.559999,19.000000,18.530001,18.760000,18.671787,61900
2023-08-25,18.850000,18.950001,18.280001,18.490000,18.403055,45400
2023-08-28,18.730000,19.000000,18.520000,18.580000,18.492632,98000
2023-08-29,18.580000,18.580000,18.580000,18.580000,18.492632,0
2023-08-30,18.580000,18.580000,18.580000,18.580000,18.492632,0
2023-08-31,18.580000,18.580000,18.580000,18.580000,18.492632,0
2023-09-01,18.580000,18.580000,18.580000,18.580000,18.492632,0
2023-09-05,18.580000,18.580000,18.580000,18.580000,18.492632,0
2023-09-06,18.580000,18.580000,18.580000,18.580000,18.492632,0
2023-09-07,18.580000,18.580000,18.580000,18.580000,18.492632,0
2023-09-08,18.580000,18.580000,18.580000,18.580000,18.492632,0
2023-09-11,18.580000,18.580000,18.580000,18.580000,18.492632,0
2023-09-12,19.320000,19.930000,19.320000,19.690001,19.597414,41700
2023-09-13,19.469999,19.660000,19.200001,19.240000,19.149529,85000
2023-09-14,19.430000,19.830000,19.430000,19.719999,19.627272,57400
2023-09-15,19.750000,20.010000,18.770000,19.230000,19.139576,583300
2023-09-18,19.350000,19.350000,18.160000,18.160000,18.074608,69400
2023-09-19,18.270000,18.660000,18.100000,18.260000,18.174137,63300
2023-09-20,18.520000,18.670000,18.170000,18.190001,18.104467,59000
2023-09-21,18.059999,18.150000,17.790001,17.879999,17.795923,40600
2023-09-22,17.830000,17.910000,17.490000,17.680000,17.596865,31200
2023-09-25,17.580000,18.129999,17.490000,18.040001,17.955173,31100
2023-09-26,18.030001,18.030001,17.709999,17.719999,17.636677,40600
2023-09-27,17.740000,17.940001,17.430000,17.459999,17.377899,38800
2023-09-28,17.309999,17.709999,17.309999,17.389999,17.308228,46400
2023-09-29,17.549999,17.740000,17.340000,17.440001,17.357994,63800
2023-10-02,17.480000,17.660000,17.320000,17.450001,17.367947,75200
2023-10-03,17.400000,17.600000,16.990000,17.500000,17.417711,47600
2023-10-04,17.490000,17.600000,17.299999,17.530001,17.447571,126200
2023-10-05,17.580000,18.570000,17.580000,18.490000,18.403055,75800
2023-10-06,18.410000,18.719999,18.090000,18.469999,18.383150,48300
2023-10-09,18.209999,18.990000,18.209999,18.889999,18.801174,43700
2023-10-10,18.719999,19.080000,18.719999,18.940001,18.850941,36700
2023-10-11,18.959999,19.350000,18.959999,19.070000,18.980328,42800
2023-10-12,19.020000,19.020000,18.500000,18.690001,18.602116,51700
2023-10-13,18.850000,19.030001,18.250000,18.379999,18.293573,38700
2023-10-16,18.690001,18.990000,18.580000,18.959999,18.870846,59200
2023-10-17,19.049999,19.799999,18.879999,19.469999,19.378447,68400
2023-10-18,19.250000,19.320000,18.770000,19.010000,18.920610,40700
2023-10-19,18.879999,19.320000,18.799999,18.850000,18.761364,53300
2023-10-20,19.740000,19.740000,16.900000,17.219999,17.139027,118500
2023-10-23,17.120001,17.510000,16.930000,17.240000,17.158934,49200
2023-10-24,17.240000,17.240000,16.629999,17.080000,16.999685,84100
2023-10-25,16.920000,17.420000,16.900000,17.400000,17.318182,87000
2023-10-26,17.430000,18.040001,17.430000,17.920000,17.835737,50200
2023-10-27,17.760000,17.920000,17.389999,17.629999,17.547100,42100
2023-10-30,17.930000,18.049999,17.549999,18.020000,17.935266,62600
2023-10-31,18.120001,18.250000,17.809999,18.230000,18.144278,55600
2023-11-01,18.070000,18.370001,17.750000,18.170000,18.084560,49900
2023-11-02,18.469999,19.299999,18.120001,19.250000,19.159483,60000
2023-11-03,19.820000,20.120001,19.750000,19.959999,19.866142,66100
2023-11-06,19.940001,20.730000,19.459999,19.709999,19.617319,54400
2023-11-07,19.580000,19.700001,19.100000,19.410000,19.318729,44500
2023-11-08,19.379999,19.379999,18.889999,19.180000,19.089811,48100
2023-11-09,19.120001,19.430000,18.750000,18.940001,18.850941,32700
2023-11-10,19.170000,19.260000,18.760000,19.139999,19.049999,35200
2023-11-13,18.879999,19.240000,18.760000,19.040001,19.040001,32500
2023-11-14,19.850000,21.139999,19.520000,21.070000,21.070000,82700
2023-11-15,21.410000,21.410000,20.690001,20.830000,20.830000,74800
2023-11-16,20.570000,20.709999,20.139999,20.450001,20.450001,30700
2023-11-17,20.750000,21.150000,20.540001,21.100000,21.100000,70500
2023-11-20,20.950001,21.200001,20.910000,20.959999,20.959999,54200
2023-11-21,20.950001,20.950001,20.650000,20.809999,20.809999,54700
2023-11-22,21.120001,21.120001,20.760000,21.080000,21.080000,40100
2023-11-24,20.820000,21.270000,20.820000,21.040001,21.040001,17100
2023-11-27,21.070000,21.090000,20.719999,21.030001,21.030001,34400
2023-11-28,20.959999,21.000000,20.270000,20.680000,20.680000,31900
2023-11-29,20.740000,21.670000,20.650000,21.290001,21.290001,48700
2023-11-30,21.590000,21.590000,20.549999,20.709999,20.709999,74800
2023-12-01,20.540001,22.030001,20.540001,21.889999,21.889999,93800
2023-12-04,21.790001,22.280001,21.690001,22.230000,22.230000,53200
2023-12-05,22.190001,22.190001,21.639999,22.010000,22.010000,39600
2023-12-06,22.010000,22.610001,21.350000,21.750000,21.750000,64800
2023-12-07,21.980000,22.809999,21.570000,22.790001,22.790001,62500
2023-12-08,22.660000,23.240000,22.660000,23.120001,23.120001,54400
2023-12-11,23.240000,23.490000,22.950001,23.350000,23.350000,77400
2023-12-12,23.480000,23.480000,22.969999,23.160000,23.160000,34000
2023-12-13,23.280001,24.920000,23.120001,24.889999,24.889999,117300
2023-12-14,25.610001,26.129999,24.680000,25.000000,25.000000,107200
2023-12-15,25.150000,25.150000,24.049999,24.670000,24.670000,203600
2023-12-18,24.830000,24.830000,24.010000,24.309999,24.309999,70000
2023-12-19,24.379999,25.000000,24.330000,24.750000,24.750000,88600
2023-12-20,24.860001,25.280001,24.400000,24.629999,24.629999,226600
2023-12-21,24.830000,25.020000,24.100000,24.559999,24.559999,94600
2023-12-22,24.900000,25.070000,24.600000,24.799999,24.799999,46400
