Date,Open,High,Low,Close,Adj Close,Volume
2023-07-18,502.880005,524.054993,488.250000,506.519989,506.519989,875600
2023-07-19,519.239990,534.830017,519.000000,528.479980,528.479980,1264900
2023-07-20,533.000000,536.479980,528.000000,534.950012,534.950012,508900
2023-07-21,545.390015,550.760010,539.450012,548.429993,548.429993,581100
2023-07-24,534.500000,539.784973,521.489990,521.489990,521.489990,651000
2023-07-25,529.039978,534.414978,524.929993,525.940002,525.940002,316800
2023-07-26,516.479980,524.705017,515.830017,520.989990,520.989990,268200
2023-07-27,522.010010,522.010010,503.325012,509.049988,509.049988,529500
2023-07-28,500.200012,515.150024,499.149994,515.000000,515.000000,331200
2023-07-31,505.769989,511.000000,501.744995,504.480011,504.480011,272200
2023-08-01,505.519989,509.329987,503.209991,504.040009,504.040009,234400
2023-08-02,501.480011,504.054993,494.290009,500.170013,500.170013,197000
2023-08-03,495.299988,499.929993,493.730011,493.739990,493.739990,214200
2023-08-04,491.480011,496.000000,486.049988,488.809998,488.809998,246100
2023-08-07,489.200012,490.100006,479.040009,483.790009,483.790009,268500
2023-08-08,485.619995,492.880005,482.730011,487.890015,487.890015,192300
2023-08-09,492.720001,501.140015,490.329987,498.179993,498.179993,274800
2023-08-10,500.190002,506.359985,498.809998,502.920013,502.920013,214000
2023-08-11,499.149994,503.554993,493.339996,493.500000,493.500000,259500
2023-08-14,493.130005,506.959991,491.690002,506.959991,506.959991,161800
2023-08-15,504.089996,510.029999,503.540009,506.959991,506.959991,232300
2023-08-16,501.299988,506.049988,498.149994,501.970001,501.970001,170200
2023-08-17,503.790009,503.790009,492.760010,493.089996,493.089996,160400
2023-08-18,487.320007,491.750000,487.320007,488.589996,488.589996,141700
2023-08-21,492.459991,507.744995,488.714996,504.230011,504.230011,223800
2023-08-22,502.730011,504.859985,499.809998,500.809998,500.809998,150000
2023-08-23,500.799988,505.660004,499.054993,502.049988,502.049988,115000
2023-08-24,503.290009,508.220001,502.839996,507.329987,507.329987,118800
2023-08-25,506.489990,510.489990,505.100006,507.070007,507.070007,77700
2023-08-28,507.609985,515.304993,504.670013,508.609985,508.609985,105200
2023-08-29,507.089996,508.109985,502.450012,504.570007,504.570007,102500
2023-08-30,511.880005,513.700012,502.890015,503.350006,503.350006,135300
2023-08-31,504.480011,505.209991,499.619995,502.489990,502.489990,161300
2023-09-01,519.229980,520.380005,513.710022,514.770020,514.770020,174000
2023-09-05,518.690002,519.280029,507.755005,514.000000,514.000000,193700
2023-09-06,514.510010,522.570007,514.510010,517.460022,517.460022,181900
2023-09-07,515.520020,517.580017,510.260010,517.580017,517.580017,189200
2023-09-08,517.140015,520.367981,509.037994,509.700012,509.700012,123800
2023-09-11,518.369995,532.594971,515.304993,524.289978,524.289978,230000
2023-09-12,518.000000,523.929993,517.104980,521.770020,521.770020,161700
2023-09-13,515.150024,519.340027,513.179993,515.809998,515.809998,168900
2023-09-14,516.489990,526.200012,516.489990,523.380005,523.380005,275100
2023-09-15,520.140015,528.369995,519.945007,527.979980,527.979980,335900
2023-09-18,521.869995,525.570007,519.070007,523.229980,523.229980,215600
2023-09-19,521.250000,526.049988,519.969971,524.130005,524.130005,184600
2023-09-20,527.460022,527.460022,513.929993,514.010010,514.010010,211100
2023-09-21,513.809998,513.809998,502.850006,505.410004,505.410004,236200
2023-09-22,507.869995,511.690002,505.450012,505.829987,505.829987,138900
2023-09-25,504.670013,510.679993,500.869995,508.779999,508.779999,119500
2023-09-26,483.670013,488.679993,473.100006,483.540009,483.540009,639100
2023-09-27,488.500000,489.519989,472.850006,477.790009,477.790009,288900
2023-09-28,479.600006,486.820007,476.089996,485.959991,485.959991,211700
2023-09-29,487.649994,496.140015,485.549988,491.630005,491.630005,272400
2023-10-02,486.869995,492.904999,480.359985,487.320007,487.320007,309200
2023-10-03,481.420013,483.309998,467.209991,472.769989,472.769989,266800
2023-10-04,482.630005,485.899994,472.760010,476.619995,476.619995,276900
2023-10-05,480.290009,490.859985,475.549988,488.630005,488.630005,255000
2023-10-06,484.510010,502.619995,484.510010,495.869995,495.869995,271700
2023-10-09,490.730011,502.190002,489.970001,500.410004,500.410004,261800
2023-10-10,499.829987,505.265015,497.230011,500.299988,500.299988,233000
2023-10-11,505.839996,506.010010,500.225006,506.010010,506.010010,245500
2023-10-12,503.190002,508.929993,494.769989,495.160004,495.160004,277600
2023-10-13,500.200012,503.380005,490.839996,493.480011,493.480011,131100
2023-10-16,494.239990,496.649994,492.910004,493.690002,493.690002,110400
2023-10-17,498.709991,503.489990,495.350006,497.450012,497.450012,243000
2023-10-18,496.589996,496.929993,487.725006,490.369995,490.369995,151400
2023-10-19,486.149994,486.149994,474.540009,479.809998,479.809998,314300
2023-10-20,482.829987,486.204987,474.260010,475.070007,475.070007,136200
2023-10-23,481.470001,483.140015,474.940002,475.329987,475.329987,383800
2023-10-24,477.660004,484.109985,475.170013,481.200012,481.200012,168400
2023-10-25,478.209991,478.209991,468.459991,472.000000,472.000000,217500
2023-10-26,469.369995,471.079987,461.480011,470.429993,470.429993,236500
2023-10-27,469.600006,469.790009,459.299988,459.869995,459.869995,191800
2023-10-30,461.420013,466.500000,459.450012,464.149994,464.149994,263300
2023-10-31,477.160004,479.429993,455.839996,469.570007,469.570007,473000
2023-11-01,473.320007,496.809998,473.320007,494.779999,494.779999,374000
2023-11-02,497.450012,500.519989,491.089996,492.239990,492.239990,267200
2023-11-03,496.779999,503.170013,496.200012,499.959991,499.959991,218000
2023-11-06,502.130005,504.459991,491.579987,493.029999,493.029999,246000
2023-11-07,491.489990,498.540009,490.170013,497.299988,497.299988,130600
2023-11-08,506.920013,506.920013,494.100006,495.940002,495.940002,189000
2023-11-09,500.829987,500.829987,481.730011,481.730011,481.730011,215900
2023-11-10,484.209991,490.309998,476.170013,489.119995,489.119995,168600
2023-11-13,496.049988,496.049988,487.760010,490.140015,490.140015,152900
2023-11-14,502.549988,502.980011,488.885010,489.779999,489.779999,153100
2023-11-15,492.100006,495.489990,486.989990,486.989990,486.989990,219600
2023-11-16,486.989990,488.670013,483.299988,485.230011,485.230011,185500
2023-11-17,490.839996,495.260010,487.399994,489.769989,489.769989,164400
2023-11-20,494.559998,498.040009,488.649994,489.309998,489.309998,221200
2023-11-21,493.000000,493.602997,486.545013,488.640015,488.640015,139900
2023-11-22,491.260010,493.019989,483.950012,492.010010,492.010010,135500
2023-11-24,493.350006,496.384003,492.200012,494.790009,494.790009,75600
2023-11-27,496.019989,496.523010,492.940002,495.769989,495.769989,173500
2023-11-28,452.059998,453.869995,436.040009,445.339996,445.339996,1298500
2023-11-29,443.649994,444.779999,435.239990,435.920013,435.920013,414000
2023-11-30,433.660004,452.160004,432.380005,450.609985,450.609985,708500
2023-12-01,451.920013,454.980011,447.299988,453.890015,453.890015,283400
2023-12-04,453.779999,461.910004,452.869995,457.739990,457.739990,279400
2023-12-05,455.559998,463.720001,453.339996,459.570007,459.570007,287000
2023-12-06,460.609985,462.920013,449.890015,450.750000,450.750000,294100
2023-12-07,459.399994,461.825012,454.230011,457.769989,457.769989,237700
2023-12-08,462.200012,462.200012,452.291992,453.480011,453.480011,157300
2023-12-11,454.190002,454.559998,442.839996,453.500000,453.500000,386200
2023-12-12,456.000000,456.345001,449.880005,452.630005,452.630005,206400
2023-12-13,455.839996,461.709991,453.230011,461.470001,461.470001,420900
2023-12-14,463.940002,468.579987,460.630005,464.769989,464.769989,386900
2023-12-15,463.399994,467.470001,460.140015,463.000000,463.000000,316500
2023-12-18,460.000000,460.779999,455.320007,455.480011,455.480011,262600
2023-12-19,457.779999,458.859985,448.429993,452.579987,452.579987,352200
2023-12-20,345.609985,346.790009,331.519989,338.910004,338.910004,5438700
2023-12-21,334.200012,356.869995,327.725006,354.130005,354.130005,2358900
2023-12-22,357.019989,376.260010,357.019989,372.899994,372.899994,864800
