Date,Open,High,Low,Close,Adj Close,Volume
2023-03-23,6.300000,6.555000,6.150000,6.195000,6.195000,52200
2023-03-24,6.330000,6.420000,6.150000,6.345000,6.345000,53433
2023-03-27,6.540000,6.555000,6.180000,6.240000,6.240000,50093
2023-03-28,6.195000,6.420000,6.150000,6.240000,6.240000,54893
2023-03-29,6.360000,6.555000,6.180000,6.480000,6.480000,78920
2023-03-30,6.690000,7.275000,6.600000,7.275000,7.275000,170167
2023-03-31,6.750000,6.750000,6.315000,6.375000,6.375000,136873
2023-04-03,6.720000,6.750000,6.000000,6.000000,6.000000,134000
2023-04-04,6.015000,6.075000,5.700000,5.715000,5.715000,193193
2023-04-05,5.760000,5.865000,5.250000,5.325000,5.325000,165740
2023-04-06,5.400000,5.670000,5.265000,5.595000,5.595000,99760
2023-04-10,5.655000,5.850000,5.565000,5.715000,5.715000,83313
2023-04-11,6.105000,6.300000,5.730000,5.850000,5.850000,121780
2023-04-12,6.000000,6.045000,5.550000,5.565000,5.565000,87453
2023-04-13,5.670000,6.150000,5.565000,5.910000,5.910000,88653
2023-04-14,5.790000,6.135000,5.580000,5.790000,5.790000,72540
2023-04-17,5.775000,6.150000,5.760000,6.105000,6.105000,83327
2023-04-18,6.315000,6.315000,6.000000,6.060000,6.060000,71520
2023-04-19,5.850000,6.150000,5.835000,5.850000,5.850000,48933
2023-04-20,5.955000,6.000000,5.550000,5.610000,5.610000,70607
2023-04-21,5.925000,6.300000,5.700000,5.955000,5.955000,171333
2023-04-24,6.150000,6.300000,5.955000,6.045000,6.045000,60587
2023-04-25,6.045000,6.270000,5.925000,6.090000,6.090000,82467
2023-04-26,6.150000,6.300000,5.925000,6.060000,6.060000,53013
2023-04-27,6.315000,6.420000,6.015000,6.360000,6.360000,76573
2023-04-28,6.450000,6.450000,6.165000,6.345000,6.345000,48340
2023-05-01,6.300000,6.450000,6.000000,6.000000,6.000000,50273
2023-05-02,6.000000,6.300000,5.850000,5.925000,5.925000,83900
2023-05-03,5.850000,6.000000,5.700000,5.730000,5.730000,73120
2023-05-04,5.715000,5.715000,5.550000,5.550000,5.550000,62120
2023-05-05,5.685000,5.850000,5.625000,5.730000,5.730000,57753
2023-05-08,5.820000,5.925000,5.700000,5.820000,5.820000,57440
2023-05-09,5.835000,5.880000,5.700000,5.745000,5.745000,49367
2023-05-10,5.805000,6.000000,5.700000,5.730000,5.730000,79420
2023-05-11,5.850000,5.880000,5.550000,5.700000,5.700000,68533
2023-05-12,5.700000,5.760000,5.445000,5.505000,5.505000,73967
2023-05-15,5.700000,5.835000,5.400000,5.835000,5.835000,139233
2023-05-16,5.700000,5.775000,5.250000,5.280000,5.280000,228013
2023-05-17,5.355000,5.520000,5.220000,5.505000,5.505000,123960
2023-05-18,5.550000,5.550000,5.220000,5.280000,5.280000,104733
2023-05-19,5.430000,5.550000,5.265000,5.400000,5.400000,116040
2023-05-22,5.550000,6.120000,5.400000,6.000000,6.000000,164513
2023-05-23,6.285000,6.300000,5.850000,5.850000,5.850000,90327
2023-05-24,5.955000,6.000000,5.415000,5.700000,5.700000,70300
2023-05-25,5.685000,5.835000,5.250000,5.250000,5.250000,96440
2023-05-26,5.550000,5.700000,5.250000,5.340000,5.340000,104527
2023-05-30,5.400000,5.475000,5.250000,5.295000,5.295000,56973
2023-05-31,5.250000,5.640000,5.175000,5.400000,5.400000,121973
2023-06-01,5.355000,5.625000,5.175000,5.280000,5.280000,92400
2023-06-02,5.700000,5.700000,5.370000,5.385000,5.385000,72547
2023-06-05,5.580000,5.625000,5.400000,5.400000,5.400000,53020
2023-06-06,5.550000,6.000000,5.400000,5.550000,5.550000,127200
2023-06-07,5.700000,6.000000,5.550000,5.625000,5.625000,100533
2023-06-08,5.850000,5.850000,5.415000,5.850000,5.850000,115373
2023-06-09,5.910000,6.000000,5.625000,5.895000,5.895000,104633
2023-06-12,6.000000,6.000000,5.400000,5.775000,5.775000,110987
2023-06-13,5.775000,6.000000,5.775000,5.985000,5.985000,98220
2023-06-14,6.000000,6.045000,5.700000,5.730000,5.730000,86873
2023-06-15,5.700000,5.985000,5.700000,5.910000,5.910000,173527
2023-06-16,6.240000,6.750000,6.090000,6.090000,6.090000,372567
2023-06-20,6.255000,6.300000,5.850000,6.195000,6.195000,146393
2023-06-21,6.255000,6.255000,5.745000,5.865000,5.865000,122147
2023-06-22,5.760000,6.000000,5.625000,5.805000,5.805000,63687
2023-06-23,5.805000,5.805000,5.400000,5.400000,5.400000,1158013
2023-06-26,5.535000,5.670000,5.400000,5.400000,5.400000,107033
2023-06-27,5.550000,5.550000,5.400000,5.400000,5.400000,79053
2023-06-28,5.430000,5.550000,5.400000,5.400000,5.400000,67400
2023-06-29,5.550000,5.730000,5.475000,5.550000,5.550000,71660
2023-06-30,5.700000,5.775000,5.415000,5.535000,5.535000,85187
2023-07-03,5.550000,5.835000,5.550000,5.790000,5.790000,43587
2023-07-05,5.835000,5.970000,5.790000,5.850000,5.850000,97033
2023-07-06,5.895000,5.895000,5.430000,5.550000,5.550000,104707
2023-07-07,5.550000,5.850000,5.550000,5.790000,5.790000,53340
2023-07-10,5.850000,6.165000,5.700000,6.030000,6.030000,78813
2023-07-11,5.910000,6.000000,5.385000,5.760000,5.760000,178313
2023-07-12,5.760000,5.805000,5.625000,5.685000,5.685000,115693
2023-07-13,5.700000,6.105000,5.595000,5.970000,5.970000,152200
2023-07-14,5.925000,6.060000,5.550000,5.610000,5.610000,129847
2023-07-17,5.700000,5.820000,5.565000,5.625000,5.625000,83467
2023-07-18,5.805000,5.820000,5.700000,5.805000,5.805000,90153
2023-07-19,5.850000,6.450000,5.850000,6.285000,6.285000,223547
2023-07-20,6.300000,6.450000,6.120000,6.300000,6.300000,142240
2023-07-21,6.450000,6.450000,6.000000,6.060000,6.060000,79107
2023-07-24,6.300000,6.300000,5.850000,5.910000,5.910000,64420
2023-07-25,6.015000,6.120000,5.940000,6.000000,6.000000,48053
2023-07-26,5.955000,6.300000,5.925000,6.240000,6.240000,45920
2023-07-27,6.315000,6.360000,5.880000,5.925000,5.925000,59660
2023-07-28,6.000000,6.105000,5.880000,6.045000,6.045000,49480
2023-07-31,6.060000,6.360000,6.060000,6.150000,6.150000,77700
2023-08-01,6.150000,6.300000,6.075000,6.255000,6.255000,43080
2023-08-02,6.150000,6.165000,5.850000,5.955000,5.955000,81327
2023-08-03,6.000000,6.000000,5.700000,5.820000,5.820000,87067
2023-08-04,5.805000,6.000000,5.625000,5.715000,5.715000,76813
2023-08-07,5.550000,5.700000,5.190000,5.280000,5.280000,205993
2023-08-08,5.250000,5.295000,5.040000,5.100000,5.100000,149433
2023-08-09,5.115000,5.175000,4.515000,4.590000,4.590000,247200
2023-08-10,4.935000,4.935000,4.545000,4.695000,4.695000,133473
2023-08-11,4.770000,4.770000,4.530000,4.650000,4.650000,86840
2023-08-14,4.740000,4.800000,4.650000,4.740000,4.740000,88233
2023-08-15,4.935000,4.950000,4.530000,4.680000,4.680000,67073
2023-08-16,4.470000,4.605000,4.200000,4.230000,4.230000,207760
2023-08-17,4.230000,4.350000,3.645000,3.870000,3.870000,191473
2023-08-18,3.750000,3.870000,3.495000,3.645000,3.645000,171293
2023-08-21,3.675000,3.720000,3.465000,3.660000,3.660000,117953
2023-08-22,4.020000,4.050000,3.540000,3.660000,3.660000,114880
2023-08-23,3.750000,3.765000,3.540000,3.705000,3.705000,122287
2023-08-24,3.720000,3.735000,3.465000,3.510000,3.510000,52853
2023-08-25,3.525000,3.675000,3.465000,3.675000,3.675000,50793
2023-08-28,3.735000,3.750000,3.630000,3.750000,3.750000,65867
2023-08-29,3.750000,4.020000,3.675000,3.975000,3.975000,104187
2023-08-30,3.795000,4.125000,3.795000,3.945000,3.945000,73027
2023-08-31,3.945000,4.050000,3.825000,3.870000,3.870000,44493
2023-09-01,4.065000,4.065000,3.840000,3.840000,3.840000,54947
2023-09-05,4.050000,4.050000,3.780000,3.885000,3.885000,60507
2023-09-06,3.810000,3.885000,3.720000,3.735000,3.735000,81813
2023-09-07,3.750000,3.765000,3.495000,3.600000,3.600000,62953
2023-09-08,3.900000,3.900000,3.480000,3.630000,3.630000,80640
2023-09-11,3.660000,3.660000,3.450000,3.465000,3.465000,86080
2023-09-12,3.495000,3.495000,3.240000,3.240000,3.240000,101453
2023-09-13,3.075000,3.240000,2.295000,2.490000,2.490000,440113
2023-09-14,2.210000,2.329000,2.120000,2.130000,2.130000,455200
2023-09-15,2.130000,2.730000,2.130000,2.710000,2.710000,552100
2023-09-18,2.710000,2.783000,2.150000,2.220000,2.220000,429400
2023-09-19,2.240000,2.260000,2.207000,2.260000,2.260000,139000
2023-09-20,2.260000,2.260000,2.120000,2.140000,2.140000,188200
2023-09-21,2.120000,2.135000,1.930000,1.960000,1.960000,219300
2023-09-22,1.980000,2.000000,1.750000,1.750000,1.750000,274900
2023-09-25,1.760000,1.767000,1.650000,1.760000,1.760000,225900
2023-09-26,1.740000,1.960000,1.710000,1.870000,1.870000,165000
2023-09-27,1.890000,1.980000,1.800000,1.800000,1.800000,83800
2023-09-28,1.840000,1.960000,1.800000,1.850000,1.850000,175800
2023-09-29,1.880000,1.900000,1.810000,1.850000,1.850000,112200
2023-10-02,1.850000,1.930000,1.660000,1.750000,1.750000,397000
2023-10-03,1.720000,1.750000,1.610000,1.660000,1.660000,162400
2023-10-04,1.640000,1.700000,1.600000,1.640000,1.640000,131000
2023-10-05,1.640000,1.680000,1.590000,1.590000,1.590000,165100
2023-10-06,1.600000,1.600000,1.510000,1.510000,1.510000,308800
2023-10-09,1.540000,1.540000,1.340000,1.340000,1.340000,388000
2023-10-10,1.300000,1.400000,1.280000,1.310000,1.310000,572300
2023-10-11,1.350000,1.396000,0.980000,0.990000,0.990000,1493900
2023-10-12,1.000000,1.000000,0.790000,0.800000,0.800000,1081500
2023-10-13,0.828000,0.840000,0.725000,0.728000,0.728000,565600
2023-10-16,0.747000,0.790000,0.700000,0.755000,0.755000,683000
2023-10-17,0.772000,1.080000,0.750000,0.927000,0.927000,3106300
2023-10-18,0.931000,0.978000,0.726000,0.751000,0.751000,1254100
2023-10-19,0.755000,0.790000,0.700000,0.729000,0.729000,554400
2023-10-20,0.750000,0.750000,0.621000,0.673000,0.673000,521200
2023-10-23,0.690000,0.739000,0.650000,0.730000,0.730000,343800
2023-10-24,0.739000,0.830000,0.691000,0.740000,0.740000,534000
2023-10-25,0.738000,0.790000,0.710000,0.730000,0.730000,157700
2023-10-26,0.745000,0.790000,0.710000,0.735000,0.735000,178900
2023-10-27,0.769000,0.780000,0.701000,0.725000,0.725000,215300
2023-10-30,0.748000,0.750000,0.705000,0.723000,0.723000,157200
2023-10-31,0.750000,0.810000,0.720000,0.799000,0.799000,204000
2023-11-01,0.775000,0.810000,0.760000,0.790000,0.790000,166100
2023-11-02,0.797000,0.856000,0.797000,0.810000,0.810000,241200
2023-11-03,0.850000,1.010000,0.820000,0.918000,0.918000,509100
2023-11-06,0.790000,0.791000,0.730000,0.730000,0.730000,610900
2023-11-07,0.796000,0.840000,0.734000,0.829000,0.829000,392200
2023-11-08,0.818000,0.832000,0.736000,0.740000,0.740000,324900
2023-11-09,1.270000,1.460000,1.150000,1.380000,1.380000,59416300
2023-11-10,1.300000,1.350000,1.240000,1.350000,1.350000,1801300
2023-11-13,1.300000,1.540000,1.260000,1.470000,1.470000,2103300
2023-11-14,1.430000,1.530000,1.390000,1.430000,1.430000,1080700
2023-11-15,1.390000,1.500000,1.380000,1.450000,1.450000,765100
2023-11-16,1.400000,1.425000,1.295000,1.340000,1.340000,515100
2023-11-17,1.330000,1.331000,1.250000,1.290000,1.290000,305600
2023-11-20,1.320000,1.397000,1.240000,1.310000,1.310000,547100
2023-11-21,1.280000,1.580000,1.260000,1.550000,1.550000,1255400
2023-11-22,1.500000,1.680000,1.420000,1.530000,1.530000,789100
2023-11-24,1.520000,1.650000,1.520000,1.570000,1.570000,292800
2023-11-27,1.650000,1.650000,1.460000,1.500000,1.500000,388700
2023-11-28,1.570000,1.570000,1.362000,1.410000,1.410000,338600
2023-11-29,1.460000,1.460000,1.310000,1.310000,1.310000,355800
2023-11-30,1.380000,1.400000,1.310000,1.350000,1.350000,236200
2023-12-01,1.330000,1.420000,1.283000,1.400000,1.400000,328300
2023-12-04,1.440000,1.460000,1.310000,1.330000,1.330000,492800
2023-12-05,1.350000,1.350000,1.250000,1.290000,1.290000,436600
2023-12-06,1.290000,1.360000,1.260000,1.260000,1.260000,337700
2023-12-07,1.270000,1.320000,1.260000,1.280000,1.280000,190800
2023-12-08,1.310000,1.320000,1.290000,1.300000,1.300000,144900
2023-12-11,1.330000,1.370000,1.271000,1.290000,1.290000,176200
2023-12-12,1.290000,1.300000,1.232000,1.260000,1.260000,246800
2023-12-13,1.300000,1.330000,1.240000,1.300000,1.300000,217200
2023-12-14,1.340000,1.430000,1.335000,1.390000,1.390000,325500
2023-12-15,1.400000,1.410000,1.250000,1.250000,1.250000,326300
2023-12-18,1.290000,1.360000,1.270000,1.290000,1.290000,191900
2023-12-19,1.300000,1.350000,1.300000,1.300000,1.300000,154100
2023-12-20,1.320000,1.350000,1.280000,1.290000,1.290000,162900
2023-12-21,1.290000,1.330000,1.260000,1.280000,1.280000,363900
2023-12-22,1.270000,1.310000,1.260000,1.270000,1.270000,234800
