Date,Open,High,Low,Close,Adj Close,Volume
2023-02-15,58.500000,59.200001,56.000000,58.000000,58.000000,1258
2023-02-16,59.000000,59.000000,55.000000,56.500000,56.500000,1470
2023-02-17,56.500000,57.500000,54.500000,56.000000,56.000000,2306
2023-02-21,56.000000,56.000000,54.500000,55.500000,55.500000,1098
2023-02-22,53.500000,56.000000,53.500000,54.500000,54.500000,1514
2023-02-23,54.500000,56.400002,53.500000,54.500000,54.500000,1054
2023-02-24,53.500000,56.000000,53.000000,54.549999,54.549999,1836
2023-02-27,55.000000,56.000000,54.000000,55.000000,55.000000,1638
2023-02-28,55.000000,55.500000,54.000000,55.000000,55.000000,1068
2023-03-01,55.000000,55.799999,54.000000,54.000000,54.000000,894
2023-03-02,54.000000,60.500000,49.500000,52.500000,52.500000,26218
2023-03-03,51.500000,53.700001,50.500000,51.000000,51.000000,2778
2023-03-06,50.500000,51.500000,50.500000,51.500000,51.500000,2434
2023-03-07,52.500000,52.500000,51.000000,52.000000,52.000000,734
2023-03-08,51.500000,52.000000,50.000000,50.500000,50.500000,1082
2023-03-09,50.500000,50.750000,49.500000,49.500000,49.500000,2914
2023-03-10,49.099998,49.500000,46.500000,48.000000,48.000000,2192
2023-03-13,46.500000,48.000000,41.799999,43.400002,43.400002,5432
2023-03-14,44.700001,45.000000,41.500000,42.250000,42.250000,1370
2023-03-15,42.500000,42.500000,37.549999,39.500000,39.500000,1926
2023-03-16,38.000000,40.750000,37.849998,40.000000,40.000000,1982
2023-03-17,39.650002,39.650002,35.500000,37.000000,37.000000,2358
2023-03-20,37.500000,38.349998,35.500000,35.750000,35.750000,1636
2023-03-21,36.500000,37.000000,32.500000,35.000000,35.000000,2376
2023-03-22,35.000000,35.500000,34.000000,34.500000,34.500000,676
2023-03-23,35.000000,37.500000,35.000000,36.000000,36.000000,1398
2023-03-24,37.500000,38.000000,35.000000,35.000000,35.000000,520
2023-03-27,37.500000,37.500000,33.500000,34.000000,34.000000,1708
2023-03-28,34.000000,35.000000,31.500000,31.500000,31.500000,1770
2023-03-29,32.500000,33.750000,32.000000,33.500000,33.500000,1356
2023-03-30,35.000000,35.000000,32.500000,33.849998,33.849998,1858
2023-03-31,35.000000,35.000000,33.849998,34.700001,34.700001,886
2023-04-03,34.750000,37.500000,34.250000,34.799999,34.799999,1146
2023-04-04,34.000000,34.150002,32.500000,32.500000,32.500000,564
2023-04-05,32.500000,33.500000,30.049999,31.250000,31.250000,2878
2023-04-06,31.500000,33.500000,30.150000,33.000000,33.000000,2184
2023-04-10,32.500000,35.400002,32.000000,35.000000,35.000000,1318
2023-04-11,35.500000,38.250000,35.099998,38.250000,38.250000,1342
2023-04-12,39.000000,39.000000,34.299999,35.750000,35.750000,1940
2023-04-13,35.500000,35.750000,30.500000,32.500000,32.500000,2828
2023-04-14,33.500000,35.000000,31.500000,32.500000,32.500000,2576
2023-04-17,32.000000,32.650002,30.299999,31.750000,31.750000,1720
2023-04-18,32.000000,34.500000,30.600000,31.500000,31.500000,1836
2023-04-19,30.000000,31.500000,28.150000,30.000000,30.000000,5110
2023-04-20,30.000000,30.000000,29.600000,30.000000,30.000000,1124
2023-04-21,29.000000,30.000000,29.000000,29.500000,29.500000,562
2023-04-24,29.500000,29.500000,27.500000,29.250000,29.250000,2446
2023-04-25,28.350000,30.000000,28.350000,29.200001,29.200001,678
2023-04-26,29.000000,32.750000,28.000000,32.650002,32.650002,1346
2023-04-27,32.650002,33.000000,31.049999,31.049999,31.049999,1538
2023-04-28,31.299999,31.299999,30.000000,30.250000,30.250000,1094
2023-05-01,30.299999,30.950001,30.299999,30.600000,30.600000,464
2023-05-02,30.600000,30.700001,28.850000,30.400000,30.400000,926
2023-05-03,30.000000,30.600000,29.000000,29.000000,29.000000,794
2023-05-04,30.000000,30.000000,27.500000,27.750000,27.750000,1252
2023-05-05,28.000000,31.000000,28.000000,29.250000,29.250000,2094
2023-05-08,30.500000,31.000000,29.000000,29.000000,29.000000,646
2023-05-09,28.000000,29.950001,28.000000,28.500000,28.500000,1172
2023-05-10,29.500000,30.500000,27.500000,28.049999,28.049999,1864
2023-05-11,30.000000,30.000000,25.850000,25.850000,25.850000,3464
2023-05-12,26.500000,28.500000,25.000000,25.000000,25.000000,1340
2023-05-15,24.500000,24.500000,22.750000,24.000000,24.000000,2246
2023-05-16,25.000000,25.250000,24.250000,24.650000,24.650000,610
2023-05-17,24.150000,24.650000,22.600000,22.700001,22.700001,608
2023-05-18,25.000000,25.000000,23.000000,24.000000,24.000000,866
2023-05-19,24.500000,24.500000,22.700001,24.000000,24.000000,902
2023-05-22,24.000000,24.500000,22.500000,23.500000,23.500000,1440
2023-05-23,23.000000,24.350000,20.000000,21.500000,21.500000,3826
2023-05-24,22.000000,22.000000,19.900000,20.500000,20.500000,1528
2023-05-25,21.500000,21.500000,18.549999,18.549999,18.549999,3004
2023-05-26,20.000000,20.000000,18.700001,19.200001,19.200001,1342
2023-05-30,19.000000,21.000000,19.000000,20.000000,20.000000,474
2023-05-31,20.000000,20.000000,19.000000,19.500000,19.500000,304
2023-06-01,22.500000,22.500000,18.500000,19.250000,19.250000,3798
2023-06-02,19.549999,19.549999,15.350000,17.000000,17.000000,6600
2023-06-05,17.000000,17.049999,7.000000,9.500000,9.500000,25522
2023-06-06,10.000000,20.500000,9.550000,15.650000,15.650000,387664
2023-06-07,15.500000,19.000000,10.750000,13.450000,13.450000,146472
2023-06-08,12.150000,12.700000,11.000000,12.300000,12.300000,21864
2023-06-09,12.500000,12.500000,11.550000,12.000000,12.000000,8568
2023-06-12,12.900000,12.900000,11.000000,11.750000,11.750000,9698
2023-06-13,11.750000,12.700000,11.150000,12.000000,12.000000,17542
2023-06-14,11.750000,12.400000,11.250000,12.000000,12.000000,6770
2023-06-15,12.000000,12.000000,11.500000,11.800000,11.800000,4836
2023-06-16,12.000000,15.000000,11.600000,12.900000,12.900000,30144
2023-06-20,13.500000,13.500000,12.000000,12.500000,12.500000,5418
2023-06-21,12.500000,12.500000,11.500000,12.000000,12.000000,5568
2023-06-22,12.000000,12.000000,11.000000,11.450000,11.450000,7998
2023-06-23,11.500000,11.750000,11.000000,11.700000,11.700000,2250
2023-06-26,12.250000,12.500000,10.850000,11.500000,11.500000,2792
2023-06-27,11.150000,11.250000,10.500000,10.900000,10.900000,5406
2023-06-28,10.600000,11.100000,10.100000,10.500000,10.500000,1812
2023-06-29,10.500000,15.500000,10.350000,12.500000,12.500000,134872
2023-06-30,12.000000,12.000000,11.000000,11.350000,11.350000,12448
2023-07-03,11.000000,11.500000,10.500000,11.000000,11.000000,6768
2023-07-05,11.500000,11.500000,9.900000,10.300000,10.300000,13116
2023-07-06,10.350000,10.450000,9.150000,9.750000,9.750000,9132
2023-07-07,9.800000,9.800000,9.050000,9.300000,9.300000,16604
2023-07-10,9.600000,9.600000,8.750000,9.000000,9.000000,10312
2023-07-11,9.300000,9.750000,9.000000,9.000000,9.000000,16162
2023-07-12,9.450000,9.450000,8.900000,9.150000,9.150000,10092
2023-07-13,9.150000,9.150000,8.950000,9.050000,9.050000,5952
2023-07-14,9.300000,9.300000,8.500000,8.800000,8.800000,4476
2023-07-17,9.450000,11.400000,8.800000,9.400000,9.400000,121732
2023-07-18,9.000000,9.250000,7.000000,7.850000,7.850000,50232
2023-07-19,7.850000,8.100000,7.100000,7.350000,7.350000,70290
2023-07-20,7.000000,7.450000,6.000000,6.500000,6.500000,49348
2023-07-21,6.600000,7.050000,5.550000,6.400000,6.400000,35908
2023-07-24,6.200000,6.750000,5.750000,6.650000,6.650000,33132
2023-07-25,7.100000,7.100000,5.900000,6.250000,6.250000,35374
2023-07-26,6.250000,6.250000,5.800000,5.800000,5.800000,16382
2023-07-27,6.000000,6.500000,5.950000,6.250000,6.250000,14382
2023-07-28,6.500000,6.700000,6.150000,6.200000,6.200000,21628
2023-07-31,6.600000,7.200000,6.200000,6.500000,6.500000,164872
2023-08-01,8.600000,9.300000,6.250000,6.500000,6.500000,737110
2023-08-02,6.050000,6.100000,5.550000,5.700000,5.700000,126600
2023-08-03,5.500000,6.850000,5.500000,6.050000,6.050000,158954
2023-08-04,5.850000,6.950000,5.850000,6.500000,6.500000,212676
2023-08-07,9.950000,11.150000,7.500000,7.750000,7.750000,1658098
2023-08-08,6.900000,7.400000,6.650000,7.250000,7.250000,161860
2023-08-09,6.650000,7.050000,6.250000,6.750000,6.750000,84176
2023-08-10,6.500000,6.600000,6.000000,6.250000,6.250000,54966
2023-08-11,6.200000,7.400000,6.200000,6.650000,6.650000,128808
2023-08-14,6.500000,6.700000,6.200000,6.500000,6.500000,41016
2023-08-15,6.200000,6.300000,5.800000,5.900000,5.900000,66078
2023-08-16,6.000000,6.250000,5.800000,6.100000,6.100000,54914
2023-08-17,6.050000,6.350000,5.900000,6.150000,6.150000,68966
2023-08-18,6.250000,6.250000,5.800000,5.950000,5.950000,57964
2023-08-21,5.900000,5.950000,5.600000,5.850000,5.850000,23976
2023-08-22,5.750000,5.850000,5.350000,5.650000,5.650000,41298
2023-08-23,5.700000,5.700000,5.050000,5.500000,5.500000,32798
2023-08-24,5.500000,5.900000,5.400000,5.750000,5.750000,36626
2023-08-25,5.600000,5.750000,5.250000,5.450000,5.450000,18672
2023-08-28,5.350000,5.700000,5.250000,5.300000,5.300000,15852
2023-08-29,5.100000,5.400000,5.100000,5.250000,5.250000,16002
2023-08-30,5.150000,5.500000,5.100000,5.250000,5.250000,26574
2023-08-31,5.200000,5.450000,5.150000,5.450000,5.450000,20132
2023-09-01,5.100000,6.000000,4.750000,5.000000,5.000000,73322
2023-09-05,5.150000,5.150000,4.350000,4.650000,4.650000,42422
2023-09-06,4.550000,4.700000,4.400000,4.550000,4.550000,30376
2023-09-07,4.450000,4.600000,4.100000,4.250000,4.250000,73654
2023-09-08,4.300000,4.700000,4.300000,4.500000,4.500000,47224
2023-09-11,4.250000,4.500000,4.000000,4.300000,4.300000,41806
2023-09-12,4.800000,4.800000,4.400000,4.500000,4.500000,88904
2023-09-13,4.750000,4.800000,4.250000,4.650000,4.650000,94962
2023-09-14,4.650000,5.200000,4.350000,5.100000,5.100000,754186
2023-09-15,8.000000,9.000000,6.050000,7.250000,7.250000,3045688
2023-09-18,6.300000,6.350000,5.000000,5.350000,5.350000,535004
2023-09-19,5.200000,5.650000,4.650000,5.350000,5.350000,233598
2023-09-20,5.250000,8.250000,5.250000,6.500000,6.500000,1209698
2023-09-21,6.700000,9.100000,6.500000,7.700000,7.700000,1117530
2023-09-22,7.750000,7.850000,6.450000,6.600000,6.600000,260118
2023-09-25,5.500000,6.400000,5.300000,5.950000,5.950000,197062
2023-09-26,5.700000,6.050000,5.300000,5.300000,5.300000,123904
2023-09-27,7.000000,7.000000,5.550000,5.850000,5.850000,266026
2023-09-28,5.550000,5.750000,5.250000,5.500000,5.500000,118388
2023-09-29,5.350000,6.000000,5.250000,5.600000,5.600000,151466
2023-10-02,5.550000,5.600000,5.150000,5.350000,5.350000,81734
2023-10-03,5.200000,5.800000,5.150000,5.550000,5.550000,112054
2023-10-04,6.000000,6.000000,5.250000,5.500000,5.500000,87796
2023-10-05,5.350000,8.000000,5.150000,6.950000,6.950000,1088940
2023-10-06,5.700000,5.900000,5.300000,5.650000,5.650000,338956
2023-10-09,5.250000,5.900000,5.250000,5.450000,5.450000,200320
2023-10-10,5.300000,5.750000,3.750000,3.900000,3.900000,574564
2023-10-11,3.510000,3.550000,2.850000,3.050000,3.050000,435100
2023-10-12,2.950000,3.280000,2.847000,3.050000,3.050000,153700
2023-10-13,3.430000,3.430000,2.870000,2.970000,2.970000,302900
2023-10-16,2.930000,2.940000,2.460000,2.620000,2.620000,219800
2023-10-17,3.140000,3.680000,2.770000,2.980000,2.980000,2504600
2023-10-18,2.940000,3.036000,2.520000,2.640000,2.640000,249100
2023-10-19,2.610000,2.730000,2.220000,2.400000,2.400000,139500
2023-10-20,2.350000,2.449000,2.290000,2.400000,2.400000,77500
2023-10-23,2.340000,2.358000,2.060000,2.100000,2.100000,87700
2023-10-24,2.030000,2.085000,1.930000,1.960000,1.960000,83500
2023-10-25,1.960000,2.000000,1.840000,1.840000,1.840000,41500
2023-10-26,1.830000,1.930000,1.711000,1.800000,1.800000,62800
2023-10-27,1.840000,2.000000,1.790000,1.970000,1.970000,56800
2023-10-30,1.950000,2.010000,1.890000,1.930000,1.930000,28800
2023-10-31,1.970000,1.970000,1.900000,1.940000,1.940000,19700
2023-11-01,1.850000,1.940000,1.675000,1.740000,1.740000,100400
2023-11-02,1.720000,1.740000,1.540000,1.610000,1.610000,224200
2023-11-03,1.730000,1.730000,1.531000,1.570000,1.570000,251700
2023-11-06,1.550000,1.570000,1.440000,1.480000,1.480000,308700
2023-11-07,1.500000,1.800000,1.400000,1.590000,1.590000,1018000
2023-11-08,1.690000,1.708000,1.450000,1.510000,1.510000,307200
2023-11-09,1.500000,1.500000,1.140000,1.180000,1.180000,544900
2023-11-10,1.150000,1.200000,1.000000,1.060000,1.060000,206500
2023-11-13,1.100000,1.207000,1.070000,1.140000,1.140000,73600
2023-11-14,1.160000,1.240000,1.114000,1.180000,1.180000,182000
2023-11-15,1.210000,1.290000,1.150000,1.220000,1.220000,152800
2023-11-16,1.190000,1.250000,1.150000,1.150000,1.150000,51100
2023-11-17,1.160000,1.180000,1.060000,1.070000,1.070000,56600
2023-11-20,1.320000,1.320000,1.010000,1.060000,1.060000,195300
2023-11-21,1.080000,1.127000,0.930000,0.950000,0.950000,90800
2023-11-22,0.985000,1.050000,0.950000,0.960000,0.960000,101900
2023-11-24,0.971000,0.990000,0.955000,0.970000,0.970000,24500
2023-11-27,0.994000,0.994000,0.868000,0.904000,0.904000,77500
2023-11-28,0.908000,0.908000,0.811000,0.834000,0.834000,97100
2023-11-29,0.842000,0.950000,0.842000,0.900000,0.900000,94500
2023-11-30,1.770000,2.670000,0.825000,0.837000,0.837000,48566300
2023-12-01,0.840000,0.909000,0.722000,0.770000,0.770000,2101200
2023-12-04,0.777000,0.794000,0.630000,0.660000,0.660000,1140000
2023-12-05,0.684000,0.730000,0.622000,0.660000,0.660000,733200
2023-12-06,0.683000,0.770000,0.640000,0.662000,0.662000,1235800
2023-12-07,0.630000,0.718000,0.601000,0.651000,0.651000,1487100
2023-12-08,0.660000,0.667000,0.551000,0.590000,0.590000,478300
2023-12-11,0.580000,0.648000,0.560000,0.615000,0.615000,507800
2023-12-12,0.640000,0.640000,0.474000,0.560000,0.560000,502200
2023-12-13,0.567000,0.580000,0.513000,0.551000,0.551000,233000
2023-12-14,0.565000,0.620000,0.540000,0.610000,0.610000,309800
2023-12-15,0.592000,0.620000,0.586000,0.590000,0.590000,136700
2023-12-18,0.620000,0.620000,0.560000,0.585000,0.585000,231000
2023-12-19,0.585000,0.590000,0.550000,0.580000,0.580000,226200
2023-12-20,0.418000,0.450000,0.370000,0.420000,0.420000,1089200
2023-12-21,0.482000,0.510000,0.441000,0.450000,0.450000,1939600
2023-12-22,0.450000,0.480000,0.435000,0.469000,0.469000,468300
