Date,Open,High,Low,Close,Adj Close,Volume
2023-02-15,0.580000,0.620000,0.570000,0.620000,0.620000,308470
2023-02-16,0.609500,0.619800,0.570000,0.587900,0.587900,193172
2023-02-17,0.580000,0.604900,0.580000,0.600000,0.600000,240125
2023-02-21,0.630000,0.639500,0.600400,0.620000,0.620000,183813
2023-02-22,0.612200,0.612200,0.600000,0.605100,0.605100,221693
2023-02-23,0.630000,0.630000,0.583300,0.600900,0.600900,216816
2023-02-24,0.570000,0.600000,0.570000,0.585200,0.585200,145551
2023-02-27,0.580000,0.599900,0.575000,0.575000,0.575000,90211
2023-02-28,0.580000,0.580000,0.550000,0.564000,0.564000,217480
2023-03-01,0.560000,0.570000,0.490000,0.510000,0.510000,438569
2023-03-02,0.528000,0.532000,0.480000,0.521400,0.521400,278242
2023-03-03,0.509600,0.532000,0.502030,0.523800,0.523800,173042
2023-03-06,0.520000,0.539900,0.520000,0.532000,0.532000,155709
2023-03-07,0.530000,0.549500,0.506300,0.536800,0.536800,103000
2023-03-08,0.525000,0.547000,0.500000,0.525000,0.525000,134610
2023-03-09,0.509200,0.524900,0.450000,0.462800,0.462800,288173
2023-03-10,0.470000,0.488000,0.450000,0.459300,0.459300,126567
2023-03-13,0.630100,0.649000,0.482000,0.545000,0.545000,30714714
2023-03-14,0.509900,0.511200,0.350200,0.422000,0.422000,5458046
2023-03-15,0.395700,0.422900,0.395600,0.414100,0.414100,1212583
2023-03-16,0.410000,0.410000,0.357700,0.377100,0.377100,815741
2023-03-17,0.370000,0.400000,0.355100,0.372400,0.372400,723931
2023-03-20,0.375000,0.393400,0.350000,0.366600,0.366600,385951
2023-03-21,0.372700,0.377700,0.349800,0.360000,0.360000,339332
2023-03-22,0.352200,0.382700,0.351300,0.363100,0.363100,215267
2023-03-23,0.363100,0.428900,0.360000,0.410000,0.410000,589027
2023-03-24,0.400000,0.410000,0.391100,0.400000,0.400000,268969
2023-03-27,0.399900,0.400000,0.356800,0.390000,0.390000,264912
2023-03-28,0.385700,0.401800,0.379800,0.391900,0.391900,188078
2023-03-29,0.380100,0.399800,0.359900,0.373700,0.373700,301585
2023-03-30,0.362500,0.370000,0.330000,0.343300,0.343300,501034
2023-03-31,0.339000,0.339000,0.300100,0.314100,0.314100,519787
2023-04-03,0.300000,0.300000,0.150000,0.278000,0.278000,1297119
2023-04-04,0.262100,0.276000,0.260000,0.265100,0.265100,383973
2023-04-05,0.257100,0.277900,0.257100,0.265200,0.265200,248482
2023-04-06,0.260000,0.275000,0.213600,0.264400,0.264400,688611
2023-04-10,0.256000,0.262900,0.230200,0.248900,0.248900,354493
2023-04-11,0.250000,0.250000,0.203000,0.223800,0.223800,415476
2023-04-12,0.222300,0.235000,0.220000,0.220000,0.220000,174679
2023-04-13,0.220000,0.235400,0.210000,0.230000,0.230000,259976
2023-04-14,0.230000,0.230000,0.220000,0.220000,0.220000,237620
2023-04-17,0.230000,0.256500,0.224100,0.235500,0.235500,295018
2023-04-18,0.231100,0.255000,0.231100,0.240100,0.240100,519385
2023-04-19,0.235300,0.240000,0.220000,0.225800,0.225800,334875
2023-04-20,0.237000,0.243800,0.220000,0.239000,0.239000,543712
2023-04-21,0.231800,0.250000,0.220000,0.232700,0.232700,320052
2023-04-24,0.244300,0.244300,0.225000,0.227800,0.227800,52897
2023-04-25,0.228000,0.230000,0.201000,0.214000,0.214000,221577
2023-04-26,0.208500,0.209900,0.160000,0.190000,0.190000,614741
2023-04-27,0.190000,0.199900,0.171100,0.189100,0.189100,210783
2023-04-28,0.190000,0.190500,0.167500,0.179800,0.179800,450254
2023-05-01,0.190000,0.190000,0.175000,0.181200,0.181200,239512
2023-05-02,0.175000,0.191500,0.160000,0.164800,0.164800,330223
2023-05-03,0.161100,0.177500,0.160100,0.163500,0.163500,214581
2023-05-04,0.161000,0.180000,0.160100,0.180000,0.180000,197932
2023-05-05,0.176800,0.180000,0.170100,0.176800,0.176800,242015
2023-05-08,0.183600,0.189800,0.175300,0.177500,0.177500,99060
2023-05-09,0.184100,0.204800,0.175000,0.200000,0.200000,783306
2023-05-10,0.202400,0.206400,0.190000,0.200200,0.200200,208178
2023-05-11,0.210000,0.234000,0.200300,0.220000,0.220000,535273
2023-05-12,0.225500,0.225500,0.203000,0.219900,0.219900,182701
2023-05-15,0.208500,0.216100,0.201000,0.213200,0.213200,153646
2023-05-16,0.210000,0.217100,0.200000,0.202500,0.202500,136697
2023-05-17,0.200000,0.209000,0.191000,0.208800,0.208800,66487
2023-05-18,0.200000,0.208800,0.190000,0.204000,0.204000,88186
2023-05-19,0.205000,0.205000,0.196100,0.200000,0.200000,38519
2023-05-22,0.200100,0.227800,0.200100,0.220200,0.220200,550200
2023-05-23,0.210000,0.210000,0.188000,0.196700,0.196700,342578
2023-05-24,0.200000,0.200000,0.177900,0.184900,0.184900,179118
2023-05-25,0.190000,0.190160,0.177500,0.181100,0.181100,95179
2023-05-26,0.185000,0.185000,0.173900,0.184600,0.184600,110647
2023-05-30,0.185000,0.185000,0.180000,0.185000,0.185000,75972
2023-05-31,0.360000,0.539500,0.295400,0.397400,0.397400,180167378
2023-06-01,0.357600,0.358000,0.271000,0.284800,0.284800,9171997
2023-06-02,0.290000,0.302200,0.243000,0.289800,0.289800,2751231
2023-06-05,0.287500,0.287500,0.263300,0.270300,0.270300,983881
2023-06-06,0.265000,0.265000,0.230800,0.246700,0.246700,1087464
2023-06-07,0.257300,0.277800,0.250100,0.261900,0.261900,605656
2023-06-08,0.276000,0.284460,0.265000,0.280000,0.280000,871518
2023-06-09,0.278000,0.285000,0.251900,0.274500,0.274500,4035959
2023-06-12,0.263000,0.274500,0.260000,0.263000,0.263000,590635
2023-06-13,0.260000,0.278800,0.251900,0.271000,0.271000,850938
2023-06-14,0.266500,0.273000,0.250500,0.269900,0.269900,468361
2023-06-15,0.263100,0.274100,0.257900,0.269900,0.269900,492899
2023-06-16,0.261800,0.270000,0.251500,0.252500,0.252500,1078153
2023-06-20,0.252800,0.270000,0.252500,0.266100,0.266100,882722
2023-06-21,0.260000,0.267390,0.251000,0.260400,0.260400,294152
2023-06-22,0.270000,0.270000,0.255000,0.257500,0.257500,164557
2023-06-23,0.255500,0.266500,0.251300,0.265000,0.265000,185571
2023-06-26,0.257000,0.265000,0.250000,0.255900,0.255900,240263
2023-06-27,0.252300,0.257700,0.235300,0.242000,0.242000,425909
2023-06-28,0.240000,0.251000,0.210000,0.212300,0.212300,704749
2023-06-29,0.215000,0.221000,0.210000,0.217700,0.217700,210254
2023-06-30,0.222800,0.222800,0.204600,0.219900,0.219900,401594
2023-07-03,0.219000,0.230000,0.215600,0.225000,0.225000,342989
2023-07-05,0.229000,0.235000,0.220000,0.234100,0.234100,137853
2023-07-06,0.220000,0.233800,0.220000,0.233000,0.233000,138194
2023-07-07,0.234000,0.257000,0.228600,0.254000,0.254000,284447
2023-07-10,0.251400,0.265000,0.236100,0.262600,0.262600,303816
2023-07-11,0.257300,0.269400,0.250000,0.268000,0.268000,194185
2023-07-12,0.389000,0.408900,0.316000,0.337000,0.337000,23521000
2023-07-13,0.301000,0.380000,0.280000,0.351000,0.351000,2512182
2023-07-14,0.351000,0.351800,0.310100,0.318900,0.318900,569782
2023-07-17,0.314000,0.320300,0.250100,0.263000,0.263000,14223859
2023-07-18,0.311400,0.326300,0.262000,0.310100,0.310100,33389508
2023-07-19,0.251600,0.295000,0.202000,0.270000,0.270000,5536399
2023-07-20,0.240000,0.280000,0.223000,0.244400,0.244400,2058570
2023-07-21,0.220000,0.242000,0.200000,0.235000,0.235000,1286736
2023-07-24,0.223300,0.274450,0.220000,0.220000,0.220000,574527
2023-07-25,0.231000,0.247900,0.230000,0.230000,0.230000,553010
2023-07-26,0.260000,0.290000,0.236000,0.240000,0.240000,1186306
2023-07-27,0.230000,0.249900,0.210000,0.219800,0.219800,501493
2023-07-28,0.212000,0.240000,0.212000,0.238000,0.238000,526265
2023-07-31,0.213100,0.224000,0.202000,0.215000,0.215000,305664
2023-08-01,0.208500,0.210000,0.190000,0.200000,0.200000,181058
2023-08-02,0.190000,0.232700,0.180100,0.183430,0.183430,1446649
2023-08-03,0.208500,0.224000,0.187550,0.190000,0.190000,795971
2023-08-04,0.192550,0.192550,0.175000,0.180000,0.180000,500778
2023-08-07,0.175000,0.200000,0.170000,0.170000,0.170000,334317
2023-08-08,0.180000,0.185000,0.166450,0.180000,0.180000,361765
2023-08-09,0.170100,0.180000,0.155000,0.169900,0.169900,214275
2023-08-10,0.176900,0.180000,0.162000,0.165000,0.165000,104202
2023-08-11,0.158000,0.175000,0.150500,0.170000,0.170000,155179
2023-08-14,0.155000,0.170000,0.150700,0.160000,0.160000,70400
2023-08-15,0.170000,0.170000,0.149900,0.160000,0.160000,150722
2023-08-16,0.155000,0.170000,0.123300,0.151000,0.151000,496797
2023-08-17,0.140000,0.180000,0.140000,0.175000,0.175000,786462
2023-08-18,0.170000,0.209000,0.170000,0.186000,0.186000,449059
2023-08-21,0.185300,0.190150,0.165000,0.170000,0.170000,284604
2023-08-22,0.175000,0.179000,0.143000,0.165000,0.165000,44974
2023-08-23,0.160000,0.189900,0.160000,0.184950,0.184950,238942
2023-08-24,0.161000,0.189900,0.120000,0.162130,0.162130,103611
2023-08-25,0.158100,0.169600,0.150000,0.158000,0.158000,109519
2023-08-28,0.169600,0.169600,0.111000,0.126000,0.126000,521896
2023-08-29,0.126000,0.149900,0.090000,0.100000,0.100000,805414
2023-08-30,0.091000,0.104500,0.070050,0.080200,0.080200,361299
2023-08-31,0.080200,0.120000,0.070100,0.114750,0.114750,504783
2023-09-01,0.119500,0.119500,0.100000,0.100000,0.100000,119997
2023-09-05,0.081000,0.100000,0.080000,0.085100,0.085100,137100
2023-09-06,0.085500,0.119900,0.080000,0.100000,0.100000,375774
2023-09-07,0.084000,0.110000,0.083600,0.087000,0.087000,76455
2023-09-08,0.087000,0.098700,0.076500,0.076500,0.076500,694667
2023-09-11,0.076500,0.090000,0.070000,0.074900,0.074900,165960
2023-09-12,0.079800,0.090000,0.070000,0.075000,0.075000,147811
2023-09-13,0.090000,0.090000,0.065500,0.065500,0.065500,212248
2023-09-14,0.051000,0.088700,0.051000,0.071250,0.071250,348618
2023-09-15,0.087000,0.087000,0.071100,0.083000,0.083000,64185
2023-09-18,0.086000,0.094500,0.062200,0.079000,0.079000,239911
2023-09-19,0.092000,0.092000,0.080100,0.084900,0.084900,155115
2023-09-20,0.080000,0.124000,0.080000,0.090000,0.090000,561275
2023-09-21,0.090000,0.095000,0.085000,0.090050,0.090050,317622
2023-09-22,0.100000,0.121930,0.090000,0.110000,0.110000,273054
2023-09-25,0.119000,0.119000,0.087000,0.098500,0.098500,152142
2023-09-26,0.110000,0.110000,0.092500,0.093000,0.093000,62420
2023-09-27,0.104000,0.104000,0.093000,0.095000,0.095000,113645
2023-09-28,0.091100,0.109000,0.091100,0.094400,0.094400,117317
2023-09-29,0.100000,0.102100,0.094400,0.102100,0.102100,116572
2023-10-02,0.095100,0.102000,0.095000,0.095000,0.095000,67295
2023-10-03,0.095000,0.108900,0.091800,0.095000,0.095000,14522
2023-10-04,0.108900,0.108900,0.081100,0.081100,0.081100,379069
2023-10-05,0.090000,0.095000,0.085100,0.086300,0.086300,50330
2023-10-06,0.090000,0.100000,0.073000,0.080000,0.080000,163151
2023-10-09,0.095000,0.095000,0.081000,0.081000,0.081000,130922
2023-10-10,0.100000,0.100000,0.080300,0.090550,0.090550,19821
2023-10-11,0.100000,0.100000,0.081100,0.092000,0.092000,15492
2023-10-12,0.085000,0.100000,0.079600,0.082000,0.082000,112794
2023-10-13,0.082000,0.094000,0.081600,0.093500,0.093500,95889
2023-10-16,0.081500,0.093500,0.081000,0.084100,0.084100,61861
2023-10-17,0.071000,0.090200,0.050000,0.057000,0.057000,999220
2023-10-18,0.082200,0.082200,0.053500,0.070000,0.070000,194031
2023-10-19,0.055050,0.069900,0.052550,0.065000,0.065000,215630
2023-10-20,0.060000,0.089700,0.051000,0.064900,0.064900,472081
2023-10-23,0.057500,0.081000,0.057500,0.081000,0.081000,189921
2023-10-24,0.081000,0.094000,0.063100,0.080000,0.080000,162368
2023-10-25,0.094000,0.094000,0.074500,0.076100,0.076100,43489
2023-10-26,0.094000,0.095000,0.081000,0.081000,0.081000,96887
2023-10-27,0.094000,0.095000,0.079000,0.086500,0.086500,172747
2023-10-30,0.095000,0.095000,0.089000,0.092000,0.092000,85879
2023-10-31,0.094900,0.096000,0.090000,0.094250,0.094250,166570
2023-11-01,0.092500,0.096000,0.082600,0.091000,0.091000,78825
2023-11-02,0.089000,0.096000,0.089000,0.089000,0.089000,28066
2023-11-03,0.085100,0.096000,0.085100,0.092500,0.092500,16353
2023-11-06,0.096000,0.096000,0.080000,0.080000,0.080000,215512
2023-11-07,0.061000,0.096000,0.061000,0.071000,0.071000,40138
2023-11-08,0.079020,0.093900,0.064000,0.067100,0.067100,64651
2023-11-09,0.067000,0.087000,0.064000,0.068000,0.068000,97732
2023-11-10,0.084000,0.084000,0.067000,0.068500,0.068500,114729
2023-11-13,0.072000,0.088810,0.067000,0.070000,0.070000,106267
2023-11-14,0.070000,0.079700,0.062000,0.062100,0.062100,340751
2023-11-15,0.062000,0.066950,0.061000,0.064400,0.064400,98404
2023-11-16,0.062000,0.087000,0.062000,0.062500,0.062500,323230
2023-11-17,0.063500,0.089000,0.063500,0.085000,0.085000,51469
2023-11-20,0.086800,0.095000,0.075000,0.075000,0.075000,132424
2023-11-21,0.094500,0.094500,0.075000,0.080000,0.080000,29725
2023-11-22,0.092000,0.092000,0.080000,0.089000,0.089000,48306
2023-11-24,0.089000,0.089000,0.080100,0.080100,0.080100,9274
2023-11-27,0.080100,0.089000,0.072000,0.072000,0.072000,74322
2023-11-28,0.072100,0.082470,0.072100,0.072200,0.072200,57988
2023-11-29,0.072200,0.088000,0.072200,0.079250,0.079250,104102
2023-11-30,0.076150,0.087900,0.073500,0.081000,0.081000,210855
2023-12-01,0.081660,0.087900,0.075000,0.087000,0.087000,98921
2023-12-04,0.073500,0.094000,0.073500,0.080000,0.080000,245449
2023-12-05,0.078500,0.087400,0.078500,0.080000,0.080000,38323
2023-12-06,0.090000,0.092000,0.073000,0.073000,0.073000,220076
2023-12-07,0.074100,0.083500,0.074100,0.074100,0.074100,125042
2023-12-08,0.083000,0.089140,0.072000,0.073100,0.073100,216812
2023-12-11,0.072000,0.081000,0.072000,0.073000,0.073000,82724
2023-12-12,0.080000,0.080000,0.060000,0.065000,0.065000,485204
2023-12-13,0.063550,0.078000,0.063550,0.066000,0.066000,154846
2023-12-14,0.065000,0.078000,0.060000,0.060100,0.060100,165834
2023-12-15,0.064250,0.077000,0.060000,0.062600,0.062600,135347
2023-12-18,0.084500,0.084500,0.065000,0.071600,0.071600,63485
2023-12-19,0.063000,0.072800,0.063000,0.070000,0.070000,48125
2023-12-20,0.070000,0.074200,0.067050,0.067050,0.067050,97953
2023-12-21,0.063500,0.074000,0.063500,0.070500,0.070500,163703
2023-12-22,0.067000,0.072000,0.066000,0.068850,0.068850,258024
