Date,Open,High,Low,Close,Adj Close,Volume
2023-05-22,26.799999,27.000000,26.500000,26.760000,26.760000,2900
2023-05-23,26.559999,27.010000,26.510000,26.700001,26.700001,3400
2023-05-24,26.750000,27.150000,26.299999,27.150000,27.150000,12300
2023-05-25,27.400000,28.620001,25.629999,27.350000,27.350000,23700
2023-05-26,27.700001,28.510000,27.430000,27.500000,27.500000,18900
2023-05-30,27.400000,28.120001,26.049999,26.500000,26.500000,10600
2023-05-31,27.680000,28.400000,25.629999,25.629999,25.629999,8900
2023-06-01,25.740000,26.740000,25.740000,26.600000,26.600000,4500
2023-06-02,27.200001,28.020000,27.200001,27.520000,27.520000,5400
2023-06-05,27.650000,27.750000,26.809999,27.680000,27.680000,1100
2023-06-06,27.320000,27.760000,26.799999,27.010000,27.010000,4800
2023-06-07,26.980000,27.379999,26.420000,26.690001,26.690001,5800
2023-06-08,26.690001,26.690001,26.690001,26.690001,26.690001,100
2023-06-09,26.700001,27.469999,26.240000,26.290001,26.290001,1100
2023-06-12,25.549999,26.990000,25.549999,26.080000,26.080000,3900
2023-06-13,25.500000,26.440001,25.500000,25.540001,25.540001,1300
2023-06-14,25.500000,25.510000,24.790001,25.299999,25.299999,4400
2023-06-15,24.000000,26.680000,23.750000,26.320000,26.320000,12700
2023-06-16,26.889999,27.750000,25.010000,25.010000,25.010000,16400
2023-06-20,25.680000,27.150000,24.200001,26.469999,26.469999,16000
2023-06-21,26.400000,27.250000,25.350000,25.549999,25.549999,15800
2023-06-22,25.389999,26.400000,24.700001,26.049999,26.049999,10400
2023-06-23,25.430000,27.299999,25.430000,26.600000,26.600000,18900
2023-06-26,26.469999,26.469999,26.469999,26.469999,26.469999,600
2023-06-27,26.070000,27.180000,25.840000,26.160000,26.160000,3900
2023-06-28,26.270000,27.400000,25.209999,26.600000,26.600000,6500
2023-06-29,26.379999,26.459999,24.850000,25.990000,25.990000,6400
2023-06-30,25.049999,25.160000,23.320000,25.100000,25.100000,8700
2023-07-03,25.430000,27.309999,25.330000,26.379999,26.379999,14800
2023-07-05,26.350000,27.469999,25.670000,26.160000,26.160000,9500
2023-07-06,25.719999,27.250000,24.230000,25.650000,25.650000,9300
2023-07-07,26.240000,26.240000,24.020000,24.959999,24.959999,6800
2023-07-10,24.549999,24.620001,23.840000,24.129999,24.129999,5300
2023-07-11,24.400000,26.120001,24.400000,26.120001,26.120001,1800
2023-07-12,24.840000,25.090000,24.129999,25.090000,25.090000,4800
2023-07-13,24.690001,24.950001,24.500000,24.500000,24.500000,700
2023-07-14,24.219999,24.910000,24.010000,24.910000,24.910000,1900
2023-07-17,24.540001,24.540001,24.540001,24.540001,24.540001,500
2023-07-18,24.570000,24.570000,24.549999,24.549999,24.549999,600
2023-07-19,24.040001,24.040001,23.200001,24.000000,24.000000,4200
2023-07-20,23.209999,23.209999,23.209999,23.209999,23.209999,500
2023-07-21,23.500000,23.980000,23.500000,23.980000,23.980000,600
2023-07-24,23.540001,23.980000,22.600000,23.299999,23.299999,2500
2023-07-25,24.000000,24.000000,22.900000,22.900000,22.900000,1400
2023-07-26,22.900000,22.900000,22.900000,22.900000,22.900000,400
2023-07-27,22.900000,22.900000,22.900000,22.900000,22.900000,200
2023-07-28,23.000000,23.000000,23.000000,23.000000,23.000000,700
2023-07-31,22.000000,22.850000,22.000000,22.750000,22.750000,4500
2023-08-01,22.670000,23.709999,22.490000,22.490000,22.490000,2100
2023-08-02,21.719999,22.980000,21.719999,22.299999,22.299999,2000
2023-08-03,22.340000,22.799999,21.500000,22.799999,22.799999,1000
2023-08-04,22.400000,22.730000,22.299999,22.299999,22.299999,800
2023-08-07,22.420000,22.420000,21.170000,21.600000,21.600000,6200
2023-08-08,21.600000,22.250000,21.000000,21.000000,21.000000,4500
2023-08-09,21.440001,21.940001,20.410000,20.500000,20.500000,3300
2023-08-10,20.000000,21.020000,20.000000,21.020000,21.020000,2000
2023-08-11,19.420000,22.950001,19.420000,22.440001,22.440001,14000
2023-08-14,22.450001,23.400000,22.450001,23.010000,23.010000,4700
2023-08-15,22.440001,22.510000,22.299999,22.500000,22.500000,1600
2023-08-16,22.120001,22.379999,21.709999,22.000000,22.000000,8800
2023-08-17,22.100000,22.760000,21.270000,21.299999,21.299999,12400
2023-08-18,22.350000,22.350000,21.850000,22.320000,22.320000,700
2023-08-21,21.400000,21.400000,21.400000,21.400000,21.400000,400
2023-08-22,21.309999,22.010000,21.309999,21.690001,21.690001,7900
2023-08-23,21.570000,21.680000,20.920000,20.980000,20.980000,8000
2023-08-24,20.700001,21.250000,19.600000,20.000000,20.000000,15100
2023-08-25,20.139999,20.709999,19.700001,20.709999,20.709999,2900
2023-08-28,20.379999,23.480000,20.250000,22.250000,22.250000,28900
2023-08-29,22.250000,22.680000,22.000000,22.410000,22.410000,9700
2023-08-30,22.110001,22.760000,21.980000,22.500000,22.500000,4400
2023-08-31,22.430000,22.500000,22.430000,22.500000,22.500000,1400
2023-09-01,22.280001,22.280001,21.650000,21.650000,21.650000,1500
2023-09-05,21.650000,22.059999,21.510000,22.059999,22.059999,1300
2023-09-06,22.000000,23.600000,21.500000,21.500000,21.500000,1100
2023-09-07,21.709999,22.799999,21.709999,22.040001,22.040001,2800
2023-09-08,22.750000,22.750000,22.110001,22.400000,22.400000,3400
2023-09-11,23.600000,23.600000,22.510000,23.590000,23.590000,2700
2023-09-12,23.410000,23.410000,22.400000,22.400000,22.400000,2800
2023-09-13,22.000000,22.200001,21.530001,21.530001,21.530001,3200
2023-09-14,21.600000,22.299999,21.500000,22.299999,22.299999,3300
2023-09-15,22.100000,22.100000,21.620001,21.620001,21.620001,2800
2023-09-18,22.030001,22.240000,20.590000,22.100000,22.100000,17700
2023-09-19,22.200001,22.420000,22.200001,22.240000,22.240000,2900
2023-09-20,22.240000,22.240000,22.240000,22.240000,22.240000,600
2023-09-21,22.910000,22.910000,22.100000,22.100000,22.100000,2600
2023-09-22,22.709999,23.000000,22.080000,22.299999,22.299999,3800
2023-09-25,22.100000,22.100000,22.100000,22.100000,22.100000,400
2023-09-26,21.719999,22.430000,21.719999,22.400000,22.400000,8200
2023-09-27,22.480000,23.000000,22.420000,22.910000,22.910000,6500
2023-09-28,23.500000,23.500000,23.500000,23.500000,23.500000,500
2023-09-29,23.000000,23.400000,22.350000,22.350000,22.350000,1200
2023-10-02,22.549999,23.250000,22.350000,23.250000,23.250000,2500
2023-10-03,22.610001,23.000000,22.500000,22.500000,22.500000,2700
2023-10-04,22.500000,22.500000,22.500000,22.500000,22.500000,400
2023-10-05,22.450001,22.450001,22.450001,22.450001,22.450001,400
2023-10-06,22.510000,22.510000,22.450001,22.450001,22.450001,600
2023-10-09,22.530001,22.840000,22.360001,22.840000,22.840000,2500
2023-10-10,22.350000,22.750000,22.170000,22.650000,22.650000,2900
2023-10-11,22.500000,22.500000,21.610001,22.299999,22.299999,4200
2023-10-12,21.760000,21.760000,21.520000,21.520000,21.520000,1200
2023-10-13,21.510000,21.850000,21.510000,21.520000,21.520000,9400
2023-10-16,22.180000,23.990000,21.850000,22.030001,22.030001,8700
2023-10-17,22.889999,23.490000,22.150000,22.600000,22.600000,10200
2023-10-18,22.950001,23.500000,22.450001,22.600000,22.600000,2900
2023-10-19,23.280001,23.280001,23.280001,23.280001,23.280001,100
2023-10-20,23.000000,23.000000,22.500000,22.900000,22.900000,900
2023-10-23,22.520000,23.250000,22.520000,23.250000,23.250000,1600
2023-10-24,22.959999,23.309999,22.959999,23.309999,23.309999,1200
2023-10-25,23.400000,23.600000,23.400000,23.600000,23.600000,1400
2023-10-26,23.590000,23.590000,23.059999,23.059999,23.059999,500
2023-10-27,23.110001,23.110001,23.110001,23.110001,23.110001,300
2023-10-30,23.330000,23.330000,23.280001,23.280001,23.280001,1700
2023-10-31,23.350000,23.350000,23.309999,23.309999,23.309999,2000
2023-11-01,23.500000,23.809999,23.299999,23.809999,23.809999,2900
2023-11-02,22.590000,23.790001,22.549999,23.790001,23.790001,3700
2023-11-03,24.000000,24.000000,24.000000,24.000000,24.000000,1300
2023-11-06,23.400000,23.400000,22.750000,22.750000,22.750000,3200
2023-11-07,23.650000,23.850000,23.600000,23.850000,23.850000,2800
2023-11-08,24.500000,24.500000,24.500000,24.500000,24.500000,600
2023-11-09,23.930000,23.930000,23.930000,23.930000,23.930000,500
2023-11-10,23.969999,25.010000,22.549999,22.549999,22.549999,1200
2023-11-13,25.209999,25.209999,25.209999,25.209999,25.209999,400
2023-11-14,22.750000,22.750000,19.950001,21.840000,21.840000,13500
2023-11-15,22.200001,22.270000,20.709999,20.709999,20.709999,2000
2023-11-16,20.209999,21.850000,16.809999,18.100000,18.100000,3700
2023-11-17,18.980000,19.980000,16.809999,17.110001,17.110001,7000
2023-11-20,18.080000,18.080000,17.000000,17.350000,17.350000,4900
2023-11-21,17.000000,17.680000,17.000000,17.680000,17.680000,2600
2023-11-22,17.080000,17.080000,15.910000,16.750000,16.750000,6900
2023-11-24,16.959999,16.959999,16.299999,16.620001,16.620001,1800
2023-11-27,16.100000,17.799999,16.100000,17.500000,17.500000,12300
2023-11-28,17.549999,17.549999,15.920000,17.030001,17.030001,15800
2023-11-29,17.030001,17.030001,17.030001,17.030001,17.030001,0
2023-11-30,16.520000,16.799999,16.230000,16.250000,16.250000,4700
2023-12-01,17.200001,17.389999,16.950001,17.250000,17.250000,3500
2023-12-04,17.990000,17.990000,17.990000,17.990000,17.990000,500
2023-12-05,16.650000,17.299999,16.180000,16.629999,16.629999,4300
2023-12-06,16.350000,16.719999,16.150000,16.350000,16.350000,7000
2023-12-07,16.250000,17.629999,16.120001,17.629999,17.629999,4400
2023-12-08,17.520000,17.520000,16.150000,16.850000,16.850000,5700
2023-12-11,16.500000,16.900000,16.270000,16.700001,16.700001,2000
2023-12-12,16.700001,17.330000,16.500000,16.500000,16.500000,4100
2023-12-13,16.350000,16.889999,16.250000,16.459999,16.459999,4200
2023-12-14,16.570000,16.830000,16.150000,16.290001,16.290001,5200
2023-12-15,16.370001,16.879999,16.150000,16.600000,16.600000,3200
2023-12-18,16.120001,16.940001,16.120001,16.670000,16.670000,2900
2023-12-19,17.280001,17.969999,16.450001,16.459999,16.459999,2700
2023-12-20,16.510000,16.820000,16.040001,16.240000,16.240000,1700
2023-12-21,16.240000,16.240000,16.240000,16.240000,16.240000,500
2023-12-22,16.250000,16.879999,16.200001,16.650000,16.650000,3100
