Date,Open,High,Low,Close,Adj Close,Volume
2023-02-16,16.910000,17.430000,16.590000,16.620001,16.620001,1105800
2023-02-17,16.690001,17.010000,16.495001,16.969999,16.969999,642500
2023-02-21,16.830000,16.959999,16.049999,16.180000,16.180000,971700
2023-02-22,16.150000,16.440001,15.650000,15.870000,15.870000,803600
2023-02-23,15.960000,16.180000,15.630000,15.890000,15.890000,611100
2023-02-24,15.740000,16.020000,15.350000,15.660000,15.660000,509500
2023-02-27,15.930000,16.459999,15.775000,15.980000,15.980000,811600
2023-02-28,15.990000,16.320000,15.900000,16.180000,16.180000,717400
2023-03-01,16.559999,17.566999,16.389999,16.690001,16.690001,1143400
2023-03-02,16.570000,16.580000,15.390000,15.820000,15.820000,1097800
2023-03-03,15.800000,16.450001,15.550000,15.550000,15.550000,959800
2023-03-06,15.470000,15.470000,14.430000,14.540000,14.540000,754200
2023-03-07,14.460000,14.540000,13.640000,13.690000,13.690000,1088100
2023-03-08,13.660000,13.760000,13.310000,13.460000,13.460000,1030400
2023-03-09,13.360000,13.570000,12.055000,12.730000,12.730000,1993800
2023-03-10,12.690000,12.690000,11.870000,12.090000,12.090000,1968100
2023-03-13,11.830000,12.470000,11.580000,11.730000,11.730000,1843200
2023-03-14,12.010000,12.810000,11.375000,11.470000,11.470000,1719700
2023-03-15,11.220000,11.545000,10.650000,11.110000,11.110000,1694200
2023-03-16,10.920000,11.280000,10.740000,11.080000,11.080000,1204600
2023-03-17,10.990000,11.260000,10.850000,11.090000,11.090000,1881100
2023-03-20,11.150000,11.610000,10.950000,11.570000,11.570000,820100
2023-03-21,11.680000,11.910000,11.035000,11.560000,11.560000,1105400
2023-03-22,11.590000,11.590000,10.820000,10.860000,10.860000,839200
2023-03-23,10.980000,11.160000,10.740000,10.800000,10.800000,958900
2023-03-24,10.690000,10.920000,10.050000,10.230000,10.230000,1143800
2023-03-27,10.230000,10.535000,10.183000,10.310000,10.310000,1114600
2023-03-28,10.330000,10.700000,10.190000,10.240000,10.240000,1358600
2023-03-29,10.290000,10.980000,10.150000,10.710000,10.710000,1077300
2023-03-30,10.750000,11.260000,10.540000,10.900000,10.900000,1048000
2023-03-31,10.950000,11.270000,10.890000,11.000000,11.000000,969800
2023-04-03,11.040000,11.460000,10.825000,11.150000,11.150000,1183600
2023-04-04,11.150000,11.205000,10.470000,10.780000,10.780000,1069900
2023-04-05,10.690000,11.230000,10.670000,11.090000,11.090000,1304500
2023-04-06,11.180000,12.085000,11.080000,12.030000,12.030000,1049100
2023-04-10,12.000000,12.470000,11.825000,12.370000,12.370000,797200
2023-04-11,12.380000,13.065000,12.111000,12.890000,12.890000,986100
2023-04-12,13.000000,13.670000,12.935000,13.260000,13.260000,1191500
2023-04-13,13.400000,15.400000,13.325000,14.740000,14.740000,2685300
2023-04-14,14.760000,14.810000,13.430000,13.890000,13.890000,1327000
2023-04-17,13.770000,14.605000,13.760000,13.980000,13.980000,1099200
2023-04-18,14.110000,14.260000,13.520000,13.820000,13.820000,698900
2023-04-19,13.560000,13.930000,13.090000,13.590000,13.590000,808800
2023-04-20,13.440000,13.580000,13.050000,13.450000,13.450000,870200
2023-04-21,13.420000,14.090000,13.150000,13.800000,13.800000,502500
2023-04-24,13.970000,13.990000,12.950000,13.280000,13.280000,652600
2023-04-25,13.310000,13.410000,13.015000,13.370000,13.370000,441300
2023-04-26,13.510000,14.180000,13.285000,13.900000,13.900000,677100
2023-04-27,13.890000,13.960000,13.430000,13.760000,13.760000,495800
2023-04-28,13.770000,14.170000,13.290000,13.840000,13.840000,824800
2023-05-01,13.460000,14.690000,13.460000,14.390000,14.390000,697700
2023-05-02,14.240000,14.390000,13.700000,14.210000,14.210000,1204900
2023-05-03,14.350000,15.048000,14.300000,15.000000,15.000000,900500
2023-05-04,14.840000,15.210000,14.140000,14.480000,14.480000,645800
2023-05-05,14.600000,14.940000,14.540000,14.560000,14.560000,836000
2023-05-08,14.510000,14.560000,14.010000,14.260000,14.260000,572400
2023-05-09,14.110000,15.120000,14.020000,14.820000,14.820000,731600
2023-05-10,14.710000,14.760000,11.550000,12.030000,12.030000,4134000
2023-05-11,11.910000,11.980000,10.690000,10.830000,10.830000,3027600
2023-05-12,10.860000,11.085000,9.780000,10.080000,10.080000,2511200
2023-05-15,10.160000,10.510000,10.000000,10.300000,10.300000,1083500
2023-05-16,10.200000,10.270000,9.710000,9.980000,9.980000,1461200
2023-05-17,10.000000,10.040000,9.780000,10.010000,10.010000,984900
2023-05-18,9.950000,9.970000,9.230000,9.450000,9.450000,1193000
2023-05-19,9.570000,9.758000,9.300000,9.470000,9.470000,907800
2023-05-22,9.560000,9.985000,9.528000,9.840000,9.840000,900600
2023-05-23,9.870000,9.900000,9.430000,9.470000,9.470000,1048500
2023-05-24,9.390000,9.390000,8.870000,8.990000,8.990000,1687300
2023-05-25,8.500000,8.560000,8.070000,8.380000,8.380000,3309100
2023-05-26,8.350000,8.570000,8.110000,8.400000,8.400000,1575400
2023-05-30,8.370000,8.630000,7.790000,7.810000,7.810000,1681400
2023-05-31,7.790000,8.080000,7.250000,7.510000,7.510000,1610900
2023-06-01,7.500000,7.835000,7.360000,7.650000,7.650000,1271500
2023-06-02,7.660000,8.220000,7.530000,8.200000,8.200000,1054900
2023-06-05,8.130000,8.650000,8.040000,8.560000,8.560000,990600
2023-06-06,8.520000,8.640000,8.130000,8.620000,8.620000,1100600
2023-06-07,8.670000,9.710000,8.540000,9.630000,9.630000,1539100
2023-06-08,9.650000,10.240000,9.592000,10.010000,10.010000,1465500
2023-06-09,10.010000,10.150000,9.720000,9.940000,9.940000,990200
2023-06-12,10.100000,10.580000,9.950000,10.210000,10.210000,1464600
2023-06-13,10.280000,11.280000,10.165000,10.930000,10.930000,1425900
2023-06-14,10.980000,11.310000,10.510000,10.690000,10.690000,1071400
2023-06-15,10.570000,10.760000,10.080000,10.220000,10.220000,1076100
2023-06-16,10.390000,10.390000,9.280000,9.590000,9.590000,5660400
2023-06-20,9.550000,9.870000,9.000000,9.440000,9.440000,1425100
2023-06-21,9.340000,9.800000,8.970000,9.660000,9.660000,1217100
2023-06-22,9.620000,9.970000,9.263000,9.280000,9.280000,1121500
2023-06-23,9.190000,9.200000,8.270000,8.780000,8.780000,2529300
2023-06-26,8.720000,8.740000,8.305000,8.545000,8.545000,800000
2023-06-27,8.700000,8.700000,8.110000,8.470000,8.470000,988500
2023-06-28,8.500000,8.630000,8.300000,8.620000,8.620000,915900
2023-06-29,8.770000,8.770000,8.250000,8.330000,8.330000,2021600
2023-06-30,8.390000,9.880000,8.270000,9.530000,9.530000,1781400
2023-07-03,9.540000,9.670000,8.690000,8.750000,8.750000,707700
2023-07-05,8.780000,9.380000,8.720000,9.290000,9.290000,851800
2023-07-06,9.110000,9.580000,8.940000,9.300000,9.300000,1084600
2023-07-07,9.340000,9.560000,9.220000,9.250000,9.250000,724800
2023-07-10,9.300000,9.700000,9.155000,9.700000,9.700000,851000
2023-07-11,9.690000,9.700000,9.198000,9.300000,9.300000,692400
2023-07-12,9.500000,9.960000,9.340000,9.620000,9.620000,697400
2023-07-13,9.650000,9.770000,9.370000,9.390000,9.390000,336500
2023-07-14,9.360000,9.590000,9.120000,9.440000,9.440000,584300
2023-07-17,9.800000,11.390000,9.505000,10.980000,10.980000,1673600
2023-07-18,10.960000,11.050000,10.530000,10.590000,10.590000,660200
2023-07-19,10.660000,10.864000,10.285000,10.400000,10.400000,519300
2023-07-20,10.400000,10.750000,10.115000,10.360000,10.360000,560700
2023-07-21,10.460000,10.920000,10.270000,10.490000,10.490000,967800
2023-07-24,10.470000,10.580000,9.850000,10.300000,10.300000,757400
2023-07-25,10.300000,10.600000,10.050000,10.490000,10.490000,597900
2023-07-26,10.460000,10.560000,10.237000,10.440000,10.440000,931000
2023-07-27,10.480000,10.680000,9.960000,10.000000,10.000000,788500
2023-07-28,10.140000,10.900000,10.140000,10.860000,10.860000,821000
2023-07-31,10.870000,10.985000,10.700000,10.910000,10.910000,479000
2023-08-01,10.800000,10.892000,10.280000,10.570000,10.570000,601800
2023-08-02,10.380000,10.780000,10.120000,10.250000,10.250000,568800
2023-08-03,10.200000,10.280000,9.830000,10.120000,10.120000,706900
2023-08-04,10.120000,10.330000,9.730000,9.830000,9.830000,593300
2023-08-07,9.920000,10.000000,9.330000,9.580000,9.580000,888400
2023-08-08,9.530000,9.970000,9.440000,9.830000,9.830000,816000
2023-08-09,10.330000,10.910000,9.250000,9.390000,9.390000,1008700
2023-08-10,9.400000,9.630000,9.100000,9.280000,9.280000,658500
2023-08-11,9.280000,9.560000,8.820000,8.960000,8.960000,695500
2023-08-14,8.800000,8.939000,8.270000,8.690000,8.690000,1034700
2023-08-15,8.640000,8.670000,8.210000,8.470000,8.470000,1219900
2023-08-16,8.410000,8.520000,8.090000,8.210000,8.210000,1022200
2023-08-17,8.200000,8.290000,7.980000,8.120000,8.120000,716500
2023-08-18,7.990000,8.260000,7.820000,7.820000,7.820000,678000
2023-08-21,7.600000,7.950000,6.395000,7.275000,7.275000,4788000
2023-08-22,7.270000,7.540000,7.100000,7.500000,7.500000,2806400
2023-08-23,7.520000,8.060000,7.450000,7.520000,7.520000,1113200
2023-08-24,7.550000,7.690000,7.300000,7.500000,7.500000,898100
2023-08-25,7.590000,7.890000,7.450000,7.740000,7.740000,676800
2023-08-28,7.840000,8.030000,7.560000,8.020000,8.020000,568900
2023-08-29,8.150000,8.990000,8.090000,8.740000,8.740000,1214800
2023-08-30,8.740000,9.060000,8.600000,8.930000,8.930000,956400
2023-08-31,8.940000,9.100000,8.340000,8.540000,8.540000,1131400
2023-09-01,8.610000,8.975000,8.610000,8.960000,8.960000,638200
2023-09-05,8.980000,9.195000,8.255000,8.280000,8.280000,804500
2023-09-06,8.280000,8.480000,7.660000,7.750000,7.750000,742100
2023-09-07,8.100000,8.169000,7.470000,7.570000,7.570000,987500
2023-09-08,7.570000,7.645000,7.410000,7.420000,7.420000,769600
2023-09-11,7.420000,7.840000,7.275000,7.790000,7.790000,666500
2023-09-12,7.800000,8.320000,7.620000,8.190000,8.190000,654100
2023-09-13,8.200000,8.240000,7.460000,7.500000,7.500000,760500
2023-09-14,7.550000,7.710000,6.645000,6.780000,6.780000,1234200
2023-09-15,6.740000,7.170000,6.400000,6.810000,6.810000,2966900
2023-09-18,6.930000,7.060000,6.360000,6.430000,6.430000,1370200
2023-09-19,6.360000,6.620000,6.160000,6.530000,6.530000,1223200
2023-09-20,6.550000,6.560000,5.880000,5.880000,5.880000,945200
2023-09-21,5.740000,5.790000,5.470000,5.710000,5.710000,1234300
2023-09-22,5.770000,5.840000,5.280000,5.380000,5.380000,948000
2023-09-25,5.520000,5.835000,5.190000,5.780000,5.780000,1360000
2023-09-26,5.790000,6.420000,5.780000,5.830000,5.830000,1072900
2023-09-27,5.760000,6.170000,5.320000,5.580000,5.580000,923600
2023-09-28,5.580000,5.700000,5.330000,5.540000,5.540000,1066400
2023-09-29,5.620000,5.660000,5.280000,5.310000,5.310000,759200
2023-10-02,5.260000,5.260000,4.690000,4.720000,4.720000,1616200
2023-10-03,4.670000,4.768000,4.480000,4.570000,4.570000,1045900
2023-10-04,4.640000,4.640000,4.105000,4.500000,4.500000,1116000
2023-10-05,4.510000,4.830000,4.250000,4.430000,4.430000,2944500
2023-10-06,4.480000,4.748000,4.030000,4.690000,4.690000,2454900
2023-10-09,4.570000,4.930000,4.560000,4.650000,4.650000,1422800
2023-10-10,4.630000,5.020000,4.510000,4.820000,4.820000,1400200
2023-10-11,4.840000,4.950000,4.335000,4.510000,4.510000,1135000
2023-10-12,4.460000,4.480000,3.840000,3.880000,3.880000,2239000
2023-10-13,3.530000,4.070000,3.155000,3.880000,3.880000,2315300
2023-10-16,3.830000,4.090000,3.590000,3.755000,3.755000,1175100
2023-10-17,3.660000,4.099000,3.660000,3.850000,3.850000,877900
2023-10-18,3.830000,3.830000,3.210000,3.230000,3.230000,1238900
2023-10-19,3.230000,3.320000,3.005000,3.030000,3.030000,1385100
2023-10-20,2.410000,2.560000,2.160000,2.465000,2.465000,18374000
2023-10-23,2.520000,2.540000,2.370000,2.415000,2.415000,6896400
2023-10-24,2.470000,2.500000,2.330000,2.390000,2.390000,7583100
2023-10-25,2.390000,2.405000,2.305000,2.380000,2.380000,3273100
2023-10-26,2.250000,2.390000,2.130000,2.370000,2.370000,6823500
2023-10-27,2.400000,2.460000,2.310000,2.335000,2.335000,3207700
2023-10-30,2.320000,2.450000,2.270000,2.300000,2.300000,2885400
2023-10-31,2.290000,2.330000,2.160000,2.250000,2.250000,2533300
2023-11-01,2.250000,2.300000,2.180000,2.260000,2.260000,1541200
2023-11-02,2.300000,2.400000,2.150000,2.220000,2.220000,1889900
2023-11-03,2.430000,2.540000,2.380000,2.440000,2.440000,3711400
2023-11-06,2.500000,2.570000,2.200000,2.340000,2.340000,2706400
2023-11-07,2.340000,2.360000,2.135000,2.350000,2.350000,2644500
2023-11-08,2.370000,2.450000,2.170000,2.200000,2.200000,2200100
2023-11-09,2.270000,2.270000,2.000000,2.000000,2.000000,1690300
2023-11-10,2.060000,2.060000,1.800000,1.905000,1.905000,2487200
2023-11-13,1.870000,2.180000,1.855000,2.110000,2.110000,2020300
2023-11-14,2.230000,2.240000,2.075000,2.180000,2.180000,2754100
2023-11-15,2.130000,2.330000,2.070000,2.080000,2.080000,2234600
2023-11-16,2.120000,2.130000,1.890000,1.950000,1.950000,1956000
2023-11-17,2.010000,2.140000,2.000000,2.040000,2.040000,1931500
2023-11-20,2.120000,2.335000,2.030000,2.070000,2.070000,7181900
2023-11-21,2.080000,2.150000,1.860000,1.890000,1.890000,2868900
2023-11-22,1.950000,2.080000,1.770000,1.880000,1.880000,1535300
2023-11-24,1.900000,2.085000,1.830000,2.030000,2.030000,1231200
2023-11-27,2.050000,2.110000,1.880000,1.960000,1.960000,5998900
2023-11-28,1.930000,2.050000,1.900000,2.040000,2.040000,2427900
2023-11-29,2.050000,2.250000,1.875000,1.900000,1.900000,3486000
2023-11-30,1.960000,2.030000,1.830000,1.840000,1.840000,2353300
2023-12-01,1.850000,2.000000,1.760000,1.990000,1.990000,2933600
2023-12-04,1.990000,2.280000,1.990000,2.240000,2.240000,3961000
2023-12-05,2.230000,2.230000,2.000000,2.035000,2.035000,2410200
2023-12-06,2.070000,2.320000,2.060000,2.150000,2.150000,2577800
2023-12-07,2.150000,2.230000,2.125000,2.200000,2.200000,2257100
2023-12-08,2.200000,2.220000,2.115000,2.160000,2.160000,1983400
2023-12-11,2.190000,2.190000,2.000000,2.030000,2.030000,1839000
2023-12-12,2.030000,2.090000,1.890000,2.060000,2.060000,1926000
2023-12-13,2.050000,2.390000,2.000000,2.380000,2.380000,3062900
2023-12-14,2.420000,2.620000,2.395000,2.540000,2.540000,5108600
2023-12-15,2.670000,2.740000,2.290000,2.440000,2.440000,10804800
2023-12-18,3.060000,3.430000,2.460000,2.540000,2.540000,45222900
2023-12-19,2.400000,2.650000,2.280000,2.560000,2.560000,9003500
2023-12-20,2.530000,2.930000,2.450000,2.590000,2.590000,8842600
2023-12-21,2.720000,2.795000,2.510000,2.600000,2.600000,6139400
2023-12-22,2.630000,3.130000,2.600000,2.960000,2.960000,9022100
