Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,0.190000,0.190000,0.168900,0.178000,0.178000,3642971
2023-03-06,0.183900,0.203900,0.176000,0.186200,0.186200,12779146
2023-03-07,0.191000,0.198000,0.175500,0.181000,0.181000,10074833
2023-03-08,0.176500,0.179800,0.140200,0.156000,0.156000,9256928
2023-03-09,0.152600,0.155700,0.144500,0.149800,0.149800,2654304
2023-03-10,0.145300,0.159100,0.137600,0.154900,0.154900,4127392
2023-03-13,0.154900,0.154900,0.140100,0.146100,0.146100,2421414
2023-03-14,0.145000,0.151000,0.140000,0.141100,0.141100,2763553
2023-03-15,0.136500,0.149000,0.129000,0.139400,0.139400,2874050
2023-03-16,0.144900,0.144900,0.132000,0.140000,0.140000,1394726
2023-03-17,0.135800,0.138200,0.127000,0.136500,0.136500,2601423
2023-03-20,0.136500,0.160000,0.127000,0.139000,0.139000,5829109
2023-03-21,0.142000,0.169700,0.133000,0.160000,0.160000,7510508
2023-03-22,0.157000,0.164900,0.140100,0.143300,0.143300,6391449
2023-03-23,0.148000,0.178400,0.139500,0.178400,0.178400,16014891
2023-03-24,0.181000,0.193900,0.140900,0.151000,0.151000,30214676
2023-03-27,0.150000,0.150000,0.130100,0.135000,0.135000,9436034
2023-03-28,0.130000,0.137500,0.124000,0.132000,0.132000,5322100
2023-03-29,0.138000,0.138000,0.127500,0.135900,0.135900,3164816
2023-03-30,0.131800,0.145000,0.130500,0.133500,0.133500,4811915
2023-03-31,0.131100,0.131100,0.120790,0.124800,0.124800,5780124
2023-04-03,0.121000,0.121700,0.111700,0.116800,0.116800,2804110
2023-04-04,0.120000,0.120000,0.111300,0.119000,0.119000,1264585
2023-04-05,0.118000,0.124500,0.113000,0.123900,0.123900,1905167
2023-04-06,0.121000,0.123000,0.116000,0.116000,0.116000,793070
2023-04-10,0.120000,0.120000,0.114200,0.115600,0.115600,1058721
2023-04-11,0.115600,0.124600,0.115600,0.124400,0.124400,1077544
2023-04-12,0.122900,0.124600,0.118000,0.118000,0.118000,1022769
2023-04-13,0.122800,0.123000,0.118500,0.120100,0.120100,727621
2023-04-14,0.120000,0.127800,0.116200,0.122000,0.122000,1025002
2023-04-17,0.127600,0.132000,0.119000,0.132000,0.132000,1704178
2023-04-18,0.129800,0.139600,0.121000,0.127000,0.127000,1671316
2023-04-19,0.129600,0.147500,0.122400,0.144900,0.144900,4199841
2023-04-20,0.141300,0.141300,0.125400,0.130600,0.130600,2210676
2023-04-21,0.126700,0.129100,0.122200,0.122400,0.122400,986499
2023-04-24,0.124000,0.129000,0.121500,0.125000,0.125000,918524
2023-04-25,0.121200,0.124600,0.117300,0.120000,0.120000,786461
2023-04-26,0.124300,0.126000,0.116700,0.123600,0.123600,965863
2023-04-27,0.119900,0.123600,0.116900,0.120000,0.120000,450356
2023-04-28,0.118800,0.122700,0.116200,0.119800,0.119800,914211
2023-05-01,0.125000,0.125000,0.116800,0.119600,0.119600,593594
2023-05-02,0.119600,0.122000,0.118000,0.120000,0.120000,870323
2023-05-03,0.122000,0.128000,0.118300,0.120000,0.120000,634852
2023-05-04,0.119000,0.124000,0.118000,0.118200,0.118200,419143
2023-05-05,0.099100,0.109000,0.063500,0.080000,0.080000,31054922
2023-05-08,0.079600,0.092600,0.079600,0.090000,0.090000,9045706
2023-05-09,0.092100,0.096000,0.083300,0.096000,0.096000,2810688
2023-05-10,0.095000,0.098900,0.092000,0.092500,0.092500,1300488
2023-05-11,0.089000,0.095000,0.089000,0.091000,0.091000,2016977
2023-05-12,0.089000,0.093000,0.089000,0.092500,0.092500,1158528
2023-05-15,0.090000,0.100000,0.089000,0.095400,0.095400,2179064
2023-05-16,0.099000,0.100000,0.091000,0.098500,0.098500,1474802
2023-05-17,0.093400,0.105000,0.091000,0.100000,0.100000,1542250
2023-05-18,0.102000,0.107000,0.061000,0.061000,0.061000,7805028
2023-05-19,0.060500,0.074000,0.050000,0.067500,0.067500,3477509
2023-05-22,0.067500,0.069000,0.056500,0.056700,0.056700,4122902
2023-05-23,0.060000,0.074000,0.060000,0.072500,0.072500,4682883
2023-05-24,0.070500,0.072400,0.069500,0.070000,0.070000,415541
2023-05-25,0.069900,0.072000,0.068900,0.072000,0.072000,357018
2023-05-26,0.070300,0.075800,0.070000,0.071350,0.071350,689064
2023-05-30,0.070600,0.071400,0.070600,0.070600,0.070600,170628
2023-05-31,0.071000,0.072090,0.070600,0.071000,0.071000,400759
2023-06-01,0.070500,0.071500,0.068500,0.070500,0.070500,742115
2023-06-02,0.070000,0.072400,0.070000,0.070000,0.070000,133803
2023-06-05,0.070000,0.072000,0.070000,0.071000,0.071000,206945
2023-06-06,0.070100,0.070540,0.069800,0.070180,0.070180,526701
2023-06-07,0.070000,0.070650,0.070000,0.070000,0.070000,528021
2023-06-08,0.070000,0.075000,0.069000,0.071000,0.071000,190282
2023-06-09,0.069600,0.072550,0.069600,0.072100,0.072100,405685
2023-06-12,0.073500,0.077400,0.070100,0.071200,0.071200,780460
2023-06-13,0.071200,0.074850,0.071000,0.074090,0.074090,69668
2023-06-14,0.071600,0.074800,0.071300,0.072200,0.072200,293012
2023-06-15,0.072500,0.075210,0.072500,0.073990,0.073990,126374
2023-06-16,0.073500,0.074850,0.071300,0.073500,0.073500,806446
2023-06-20,0.072100,0.073500,0.072100,0.073500,0.073500,257918
2023-06-21,0.073100,0.074000,0.072100,0.072850,0.072850,229844
2023-06-22,0.073000,0.073100,0.071100,0.071190,0.071190,497107
2023-06-23,0.071980,0.073800,0.068100,0.073400,0.073400,586047
2023-06-26,0.071000,0.075230,0.071000,0.074900,0.074900,754343
2023-06-27,0.075360,0.075360,0.074800,0.074800,0.074800,112397
2023-06-28,0.074800,0.078000,0.074800,0.078000,0.078000,404076
2023-06-29,0.079800,0.079900,0.076300,0.079900,0.079900,161325
2023-06-30,0.076300,0.077200,0.074000,0.074100,0.074100,237708
2023-07-03,0.076900,0.076900,0.074100,0.074100,0.074100,160787
2023-07-05,0.075000,0.081290,0.075000,0.078200,0.078200,597819
2023-07-06,0.078300,0.080800,0.078000,0.078000,0.078000,149914
2023-07-07,0.078100,0.079000,0.077000,0.077000,0.077000,128387
2023-07-10,0.077000,0.079700,0.074100,0.075000,0.075000,413239
2023-07-11,0.074100,0.075550,0.071000,0.071000,0.071000,353252
2023-07-12,0.074000,0.076700,0.071000,0.073800,0.073800,411372
2023-07-13,0.071100,0.075000,0.071100,0.072100,0.072100,309350
2023-07-14,0.072100,0.073550,0.072100,0.072100,0.072100,17012
2023-07-17,0.072100,0.073500,0.072000,0.072570,0.072570,251634
2023-07-18,0.072100,0.075900,0.072100,0.074700,0.074700,107981
2023-07-19,0.072700,0.076900,0.072700,0.073000,0.073000,451149
2023-07-20,0.073000,0.076200,0.073000,0.073800,0.073800,42442
2023-07-21,0.073000,0.075020,0.073000,0.073000,0.073000,30077
2023-07-24,0.073000,0.074560,0.072100,0.073000,0.073000,67377
2023-07-25,0.073000,0.075000,0.073000,0.073000,0.073000,225374
2023-07-26,0.073000,0.075000,0.072100,0.073750,0.073750,188352
2023-07-27,0.072100,0.073790,0.072100,0.072800,0.072800,32477
2023-07-28,0.072600,0.076000,0.072200,0.072200,0.072200,174641
2023-07-31,0.072200,0.074050,0.072100,0.072100,0.072100,34799
2023-08-01,0.072100,0.074050,0.072100,0.072100,0.072100,65897
2023-08-02,0.071100,0.074050,0.070000,0.071300,0.071300,219819
2023-08-03,0.071100,0.074000,0.071100,0.072380,0.072380,68045
2023-08-04,0.072100,0.075200,0.071300,0.072500,0.072500,49275
2023-08-07,0.075900,0.075900,0.070000,0.071200,0.071200,363915
2023-08-08,0.071100,0.072380,0.071100,0.071250,0.071250,307353
2023-08-09,0.071200,0.073550,0.071200,0.071200,0.071200,34132
2023-08-10,0.071200,0.075900,0.071200,0.071200,0.071200,64310
2023-08-11,0.071200,0.073670,0.071200,0.072150,0.072150,6289
2023-08-14,0.071200,0.073540,0.070000,0.071000,0.071000,91080
2023-08-15,0.070550,0.074220,0.070000,0.071100,0.071100,67314
2023-08-16,0.070000,0.072900,0.070000,0.071160,0.071160,67287
2023-08-17,0.070000,0.071100,0.062200,0.070000,0.070000,80975
2023-08-18,0.070100,0.071000,0.070000,0.070000,0.070000,58098
2023-08-21,0.070100,0.073000,0.070000,0.070000,0.070000,48351
2023-08-22,0.070000,0.072350,0.070000,0.072350,0.072350,94061
2023-08-23,0.070000,0.072350,0.061900,0.068500,0.068500,181735
2023-08-24,0.068000,0.069500,0.068000,0.069490,0.069490,15673
2023-08-25,0.068000,0.074600,0.068000,0.068050,0.068050,15704
2023-08-28,0.068000,0.070310,0.068000,0.068000,0.068000,116875
2023-08-29,0.068000,0.074600,0.068000,0.068100,0.068100,29965
2023-08-30,0.068100,0.074600,0.068100,0.068200,0.068200,124367
2023-08-31,0.068200,0.074500,0.068200,0.068300,0.068300,23585
2023-09-01,0.068300,0.069900,0.068200,0.068500,0.068500,100174
2023-09-05,0.068400,0.074500,0.068400,0.068600,0.068600,28437
2023-09-06,0.068600,0.076200,0.068500,0.076200,0.076200,159260
2023-09-07,0.068600,0.076000,0.068600,0.071170,0.071170,75327
2023-09-08,0.069100,0.074000,0.069100,0.069600,0.069600,9528
2023-09-11,0.074000,0.074000,0.068500,0.068500,0.068500,267611
2023-09-12,0.068600,0.071070,0.068600,0.069000,0.069000,12947
2023-09-13,0.069000,0.072320,0.069000,0.069000,0.069000,44510
2023-09-14,0.068600,0.071400,0.067890,0.071400,0.071400,78041
2023-09-15,0.070100,0.071000,0.070100,0.071000,0.071000,37078
2023-09-18,0.071000,0.074000,0.071000,0.072500,0.072500,177420
2023-09-19,0.072550,0.072550,0.071100,0.071100,0.071100,13784
2023-09-20,0.071100,0.072500,0.071100,0.071500,0.071500,29025
2023-09-21,0.071500,0.073600,0.071500,0.071500,0.071500,36339
2023-09-22,0.071500,0.075700,0.068100,0.069000,0.069000,41414
2023-09-25,0.068100,0.069750,0.068000,0.068100,0.068100,3123
2023-09-26,0.068100,0.070000,0.068000,0.068000,0.068000,93551
2023-09-27,0.067300,0.072000,0.067300,0.068000,0.068000,51354
2023-09-28,0.068100,0.069450,0.067300,0.068000,0.068000,63587
2023-09-29,0.067300,0.069900,0.067300,0.067400,0.067400,35259
2023-10-02,0.067300,0.067820,0.067300,0.067300,0.067300,22478
2023-10-03,0.067400,0.069450,0.067000,0.067000,0.067000,80736
2023-10-04,0.067000,0.069450,0.067000,0.067100,0.067100,47517
2023-10-05,0.067100,0.070000,0.067100,0.067100,0.067100,17530
2023-10-06,0.067100,0.071700,0.067100,0.068200,0.068200,185843
2023-10-09,0.068200,0.070000,0.068200,0.068200,0.068200,49743
2023-10-10,0.068200,0.068200,0.068200,0.068200,0.068200,24243
2023-10-11,0.068200,0.070000,0.065100,0.067000,0.067000,172383
2023-10-12,0.066100,0.075400,0.066100,0.067500,0.067500,32366
2023-10-13,0.066100,0.067800,0.065500,0.065500,0.065500,42545
2023-10-16,0.065500,0.069100,0.065100,0.065700,0.065700,87535
2023-10-17,0.065300,0.067500,0.065000,0.066250,0.066250,96145
2023-10-18,0.057500,0.070000,0.057500,0.070000,0.070000,21231
2023-10-19,0.060000,0.061000,0.060000,0.061000,0.061000,4134
2023-10-20,0.070000,0.070000,0.061000,0.061000,0.061000,19480
2023-10-23,0.062000,0.065000,0.061000,0.065000,0.065000,104726
2023-10-24,0.063000,0.063000,0.063000,0.063000,0.063000,20150
2023-10-25,0.063500,0.064800,0.063500,0.064250,0.064250,4838
2023-10-26,0.064250,0.064250,0.064250,0.064250,0.064250,4090
2023-10-27,0.064250,0.064300,0.063500,0.064300,0.064300,24668
2023-10-30,0.063500,0.064250,0.063500,0.063500,0.063500,824
2023-10-31,0.063500,0.074250,0.063500,0.074250,0.074250,2518
2023-11-01,0.063500,0.063750,0.063500,0.063500,0.063500,17223
2023-11-02,0.063500,0.064000,0.062000,0.062000,0.062000,87057
2023-11-03,0.062000,0.062500,0.031000,0.060000,0.060000,717578
2023-11-06,0.050000,0.051000,0.050000,0.050000,0.050000,9001
2023-11-07,0.062000,0.062000,0.056000,0.058500,0.058500,8334
2023-11-08,0.062000,0.062000,0.055000,0.061500,0.061500,8028
2023-11-09,0.065000,0.065000,0.060000,0.064000,0.064000,14684
2023-11-10,0.063000,0.064000,0.063000,0.064000,0.064000,3800
2023-11-13,0.065000,0.065000,0.063000,0.063000,0.063000,5832
2023-11-14,0.065000,0.065000,0.063000,0.063000,0.063000,74550
2023-11-15,0.064700,0.064700,0.063000,0.064700,0.064700,3254
2023-11-16,0.064700,0.064700,0.063000,0.063000,0.063000,15937
2023-11-17,0.064700,0.064700,0.063000,0.064700,0.064700,8586
2023-11-20,0.065000,0.065000,0.063000,0.063000,0.063000,4448
2023-11-21,0.063000,0.065500,0.063000,0.065500,0.065500,5945
2023-11-22,0.065700,0.065700,0.065000,0.065000,0.065000,12721
2023-11-24,0.065500,0.065500,0.065000,0.065000,0.065000,2516
2023-11-27,0.065700,0.065700,0.065000,0.065000,0.065000,83681
2023-11-28,0.065000,0.065000,0.060000,0.062500,0.062500,65453
2023-11-29,0.060000,0.065700,0.060000,0.063500,0.063500,34454
2023-11-30,0.062500,0.065700,0.062000,0.062000,0.062000,33784
2023-12-01,0.062000,0.065700,0.062000,0.065000,0.065000,19243
2023-12-04,0.065700,0.065700,0.060000,0.065700,0.065700,55766
2023-12-05,0.065700,0.065700,0.062000,0.062000,0.062000,8136
2023-12-06,0.062000,0.065700,0.062000,0.062000,0.062000,39044
2023-12-07,0.065700,0.065700,0.062000,0.062000,0.062000,10320
2023-12-08,0.065700,0.066000,0.062000,0.062000,0.062000,2849
2023-12-11,0.065700,0.065700,0.060000,0.061000,0.061000,223469
2023-12-12,0.063000,0.066500,0.060000,0.063100,0.063100,183538
2023-12-13,0.063100,0.063100,0.061000,0.061500,0.061500,17327
2023-12-14,0.063100,0.063500,0.062000,0.063500,0.063500,35381
2023-12-15,0.062000,0.063000,0.062000,0.063000,0.063000,17362
2023-12-18,0.062500,0.063800,0.061000,0.063800,0.063800,69709
2023-12-19,0.090000,0.094500,0.009000,0.094000,0.094000,2604422
2023-12-20,0.091500,0.091500,0.070000,0.079100,0.079100,881356
2023-12-21,0.061000,0.094000,0.061000,0.091050,0.091050,432134
2023-12-22,0.090000,0.095500,0.055000,0.095000,0.095000,420079
