Date,Open,High,Low,Close,Adj Close,Volume
2023-09-07,12.350000,12.350000,11.825000,12.000000,12.000000,3696
2023-09-08,12.025000,12.150000,11.700000,11.700000,11.700000,1580
2023-09-11,12.300000,12.375000,11.275000,11.625000,11.625000,2248
2023-09-12,12.075000,12.500000,11.650000,12.000000,12.000000,2340
2023-09-13,11.750000,12.000000,11.300000,11.975000,11.975000,2696
2023-09-14,11.625000,11.975000,11.325000,11.750000,11.750000,2192
2023-09-15,11.400000,12.000000,10.750000,12.000000,12.000000,8936
2023-09-18,12.000000,12.500000,10.000000,10.500000,10.500000,15212
2023-09-19,10.375000,10.375000,9.125000,9.625000,9.625000,8556
2023-09-20,9.325000,9.500000,8.850000,9.025000,9.025000,10408
2023-09-21,9.025000,9.150000,8.525000,8.750000,8.750000,4684
2023-09-22,8.875000,8.875000,8.025000,8.025000,8.025000,2652
2023-09-25,8.125000,9.275000,7.750000,8.750000,8.750000,3140
2023-09-26,8.375000,9.100000,8.050000,8.600000,8.600000,1092
2023-09-27,9.100000,9.325000,8.500000,8.575000,8.575000,1772
2023-09-28,9.000000,9.225000,7.500000,8.500000,8.500000,4012
2023-09-29,8.925000,8.950000,8.000000,8.050000,8.050000,3136
2023-10-02,8.625000,8.725000,7.500000,8.000000,8.000000,29324
2023-10-03,8.200000,8.250000,7.500000,7.625000,7.625000,6512
2023-10-04,8.425000,8.425000,7.250000,7.750000,7.750000,4356
2023-10-05,7.275000,8.000000,7.250000,7.775000,7.775000,6476
2023-10-06,9.225000,13.350000,8.600000,8.625000,8.625000,3457060
2023-10-09,7.675000,8.750000,7.375000,8.675000,8.675000,112172
2023-10-10,7.900000,9.250000,7.750000,8.775000,8.775000,55392
2023-10-11,8.200000,8.750000,7.950000,8.000000,8.000000,24160
2023-10-12,7.875000,8.000000,7.500000,7.650000,7.650000,20024
2023-10-13,7.500000,7.750000,6.800000,7.000000,7.000000,18828
2023-10-16,6.750000,8.000000,6.500000,6.525000,6.525000,46400
2023-10-17,6.500000,6.750000,6.500000,6.625000,6.625000,9696
2023-10-18,6.675000,6.725000,5.725000,6.250000,6.250000,12700
2023-10-19,6.250000,6.500000,6.000000,6.250000,6.250000,9684
2023-10-20,6.225000,6.250000,5.925000,6.225000,6.225000,4800
2023-10-23,6.500000,6.500000,5.675000,5.875000,5.875000,4404
2023-10-24,5.875000,6.250000,5.875000,6.000000,6.000000,1396
2023-10-25,5.825000,6.250000,5.825000,6.200000,6.200000,2564
2023-10-26,6.200000,6.200000,5.750000,5.950000,5.950000,2940
2023-10-27,5.850000,6.125000,5.625000,5.875000,5.875000,5840
2023-10-30,6.500000,7.700000,5.500000,6.325000,6.325000,405488
2023-10-31,5.700000,7.250000,5.650000,7.200000,7.200000,52568
2023-11-01,6.975000,7.225000,6.525000,6.875000,6.875000,27752
2023-11-02,6.850000,7.000000,6.350000,6.700000,6.700000,22532
2023-11-03,6.500000,7.250000,6.500000,6.925000,6.925000,7596
2023-11-06,6.975000,6.975000,6.250000,6.975000,6.975000,19468
2023-11-07,6.500000,6.500000,6.000000,6.250000,6.250000,18768
2023-11-08,6.575000,6.625000,6.000000,6.175000,6.175000,9408
2023-11-09,5.500000,6.125000,5.500000,5.875000,5.875000,5788
2023-11-10,6.000000,6.000000,5.275000,5.625000,5.625000,12740
2023-11-13,5.500000,8.975000,5.250000,6.750000,6.750000,411236
2023-11-14,6.250000,6.750000,3.750000,4.000000,4.000000,378908
2023-11-15,3.825000,3.825000,3.625000,3.750000,3.750000,72728
2023-11-16,3.700000,3.725000,3.575000,3.625000,3.625000,44880
2023-11-17,3.625000,3.700000,3.575000,3.700000,3.700000,31484
2023-11-20,3.500000,3.675000,3.275000,3.500000,3.500000,661764
2023-11-21,3.325000,3.375000,3.125000,3.250000,3.250000,112196
2023-11-22,3.150000,3.250000,3.050000,3.200000,3.200000,62204
2023-11-24,3.200000,3.200000,3.100000,3.175000,3.175000,48644
2023-11-27,3.125000,3.375000,3.100000,3.325000,3.325000,83444
2023-11-28,3.225000,3.575000,3.200000,3.525000,3.525000,95976
2023-11-29,3.400000,3.400000,3.200000,3.275000,3.275000,56440
2023-11-30,3.225000,3.250000,2.800000,2.875000,2.875000,106356
2023-12-01,2.800000,3.250000,2.775000,3.150000,3.150000,82296
2023-12-04,3.200000,3.200000,2.800000,3.025000,3.025000,68936
2023-12-05,3.000000,3.050000,2.750000,2.850000,2.850000,76344
2023-12-06,2.825000,2.925000,2.750000,2.825000,2.825000,51784
2023-12-07,2.800000,2.825000,2.600000,2.725000,2.725000,77260
2023-12-08,2.200000,2.250000,2.000000,2.200000,2.200000,289248
2023-12-11,2.225000,2.300000,2.050000,2.100000,2.100000,131364
2023-12-12,2.100000,2.250000,1.840000,2.060000,2.060000,641100
2023-12-13,2.190000,2.210000,1.830000,1.860000,1.860000,2405100
2023-12-14,1.770000,1.860000,1.600000,1.660000,1.660000,485100
2023-12-15,1.770000,1.770000,1.600000,1.650000,1.650000,210600
2023-12-18,1.700000,1.720000,1.460000,1.510000,1.510000,428100
2023-12-19,1.540000,2.132000,1.510000,1.830000,1.830000,4913700
2023-12-20,2.210000,3.000000,2.010000,2.400000,2.400000,26009400
2023-12-21,2.210000,2.479000,1.840000,1.940000,1.940000,1706700
2023-12-22,2.000000,2.120000,1.770000,2.030000,2.030000,598400
