Date,Open,High,Low,Close,Adj Close,Volume
2023-07-07,17.450001,18.090000,17.450001,17.830000,17.646881,86700
2023-07-10,17.730000,17.969999,17.530001,17.629999,17.448935,45800
2023-07-11,17.750000,17.809999,17.430000,17.600000,17.419243,26300
2023-07-12,17.950001,18.570000,17.950001,18.309999,18.121950,44200
2023-07-13,18.440001,18.549999,18.280001,18.400000,18.211025,47800
2023-07-14,18.430000,18.480000,18.110001,18.370001,18.181335,38000
2023-07-17,18.410000,18.740000,18.410000,18.570000,18.379280,37500
2023-07-18,18.510000,19.080000,18.500000,18.870001,18.676201,31000
2023-07-19,18.930000,19.160000,18.900000,19.100000,18.903837,31700
2023-07-20,19.000000,19.290001,18.940001,19.240000,19.042398,29300
2023-07-21,19.240000,19.240000,18.620001,18.629999,18.438663,25100
2023-07-24,18.600000,19.400000,18.600000,19.260000,19.062195,22700
2023-07-25,19.200001,19.379999,18.709999,19.230000,19.032501,66200
2023-07-26,19.250000,19.500000,19.180000,19.430000,19.230448,48600
2023-07-27,19.740000,20.420000,19.379999,19.590000,19.388805,80600
2023-07-28,19.809999,20.150000,19.549999,19.750000,19.547161,21500
2023-07-31,19.780001,19.889999,19.610001,19.780001,19.576855,20000
2023-08-01,19.790001,19.980000,19.379999,19.930000,19.725313,23900
2023-08-02,19.719999,20.080000,19.660000,19.760000,19.557058,31000
2023-08-03,19.709999,19.900000,19.540001,19.620001,19.418497,24200
2023-08-04,19.670000,20.010000,19.610001,19.790001,19.586752,27600
2023-08-07,19.820000,20.340000,19.820000,20.260000,20.051924,21100
2023-08-08,20.020000,20.250000,19.820000,20.250000,20.042027,16100
2023-08-09,20.270000,20.270000,19.700001,19.709999,19.507572,18200
2023-08-10,19.709999,19.830000,19.010000,19.540001,19.339319,92100
2023-08-11,19.459999,19.459999,18.850000,19.280001,19.081989,41600
2023-08-14,19.020000,19.370001,19.000000,19.230000,19.032501,22400
2023-08-15,19.000000,19.000000,18.670000,18.780001,18.587124,31000
2023-08-16,18.750000,18.840000,18.370001,18.410000,18.220924,23000
2023-08-17,18.510000,18.889999,18.510000,18.840000,18.646507,17600
2023-08-18,18.639999,18.910000,18.639999,18.820000,18.626713,17700
2023-08-21,18.840000,18.840000,18.490000,18.510000,18.319897,9100
2023-08-22,18.610001,18.610001,18.250000,18.290001,18.102158,16300
2023-08-23,18.410000,18.600000,18.330000,18.540001,18.349590,17700
2023-08-24,18.420000,18.900000,18.340000,18.480000,18.290205,23700
2023-08-25,18.490000,18.930000,18.490000,18.650000,18.458458,16200
2023-08-28,18.809999,19.100000,18.709999,18.770000,18.577227,15800
2023-08-29,18.700001,19.100000,18.700001,19.059999,18.864248,19500
2023-08-30,19.030001,19.170000,19.010000,19.120001,18.923634,19600
2023-08-31,19.260000,19.530001,19.150000,19.500000,19.299728,25600
2023-09-01,19.680000,20.190001,19.680000,20.150000,19.943052,27100
2023-09-05,20.059999,20.059999,19.870001,19.959999,19.755005,37300
2023-09-06,19.959999,19.959999,19.549999,19.680000,19.477880,36200
2023-09-07,19.690001,19.690001,19.080000,19.200001,19.002811,89400
2023-09-08,19.190001,19.190001,17.900000,17.990000,17.805237,39000
2023-09-11,18.350000,18.480000,18.110001,18.480000,18.290205,15700
2023-09-12,18.379999,18.920000,18.379999,18.879999,18.686096,29300
2023-09-13,18.590000,18.799999,18.490000,18.500000,18.309999,15500
2023-09-14,18.480000,18.980000,18.340000,18.980000,18.980000,20600
2023-09-15,18.980000,18.980000,18.360001,18.620001,18.620001,85900
2023-09-18,18.299999,18.350000,17.820000,17.889999,17.889999,23600
2023-09-19,17.850000,18.110001,17.850000,18.059999,18.059999,10300
2023-09-20,18.100000,18.299999,17.790001,17.790001,17.790001,13600
2023-09-21,17.730000,18.030001,17.680000,17.830000,17.830000,20800
2023-09-22,17.889999,17.920000,17.690001,17.740000,17.740000,16900
2023-09-25,18.139999,18.139999,17.670000,18.070000,18.070000,15300
2023-09-26,18.110001,18.290001,17.860001,17.870001,17.870001,20600
2023-09-27,17.870001,18.360001,17.870001,18.100000,18.100000,31500
2023-09-28,18.230000,18.230000,17.830000,18.000000,18.000000,13300
2023-09-29,18.150000,18.299999,17.840000,18.180000,18.180000,40600
2023-10-02,18.020000,18.180000,17.680000,17.770000,17.770000,27000
2023-10-03,17.760000,17.760000,17.200001,17.309999,17.309999,22300
2023-10-04,17.250000,17.629999,17.219999,17.540001,17.540001,35700
2023-10-05,17.540001,17.700001,17.459999,17.639999,17.639999,29500
2023-10-06,17.350000,17.980000,17.270000,17.750000,17.750000,38400
2023-10-09,17.580000,17.930000,17.520000,17.840000,17.840000,32900
2023-10-10,18.250000,18.400000,18.200001,18.200001,18.200001,19900
2023-10-11,18.360001,18.719999,18.150000,18.389999,18.389999,22700
2023-10-12,18.430000,18.430000,17.950001,18.049999,18.049999,19600
2023-10-13,18.209999,18.209999,17.320000,17.480000,17.480000,37200
2023-10-16,17.719999,17.969999,17.600000,17.680000,17.680000,43800
2023-10-17,17.920000,18.250000,17.680000,18.070000,18.070000,36600
2023-10-18,17.889999,17.920000,17.690001,17.760000,17.760000,27400
2023-10-19,17.690001,17.910000,17.680000,17.700001,17.700001,21000
2023-10-20,17.780001,17.780001,17.540001,17.680000,17.680000,28100
2023-10-23,17.670000,18.049999,17.590000,17.799999,17.799999,39600
2023-10-24,17.980000,17.980000,17.510000,17.520000,17.520000,17800
2023-10-25,16.799999,17.719999,16.799999,17.469999,17.469999,33100
2023-10-26,17.620001,18.200001,17.620001,17.760000,17.760000,31000
2023-10-27,17.629999,17.629999,17.260000,17.350000,17.350000,26500
2023-10-30,17.549999,17.680000,17.110001,17.230000,17.230000,27800
2023-10-31,17.110001,17.360001,17.070000,17.309999,17.309999,32700
2023-11-01,17.500000,17.799999,17.379999,17.400000,17.400000,54500
2023-11-02,17.500000,18.020000,17.370001,18.010000,18.010000,54600
2023-11-03,18.340000,18.570000,17.930000,18.020000,18.020000,71000
2023-11-06,17.910000,17.950001,17.790001,17.830000,17.830000,19900
2023-11-07,18.000000,18.000000,17.740000,17.860001,17.860001,41000
2023-11-08,17.950001,17.950001,17.410000,17.580000,17.580000,34800
2023-11-09,17.570000,17.700001,17.379999,17.420000,17.420000,31400
2023-11-10,17.350000,17.600000,17.350000,17.500000,17.500000,44900
2023-11-13,17.750000,17.750000,17.500000,17.629999,17.629999,30800
2023-11-14,18.000000,19.120001,18.000000,19.120001,19.120001,91600
2023-11-15,19.040001,19.620001,19.040001,19.250000,19.250000,45200
2023-11-16,19.330000,19.330000,18.910000,19.010000,19.010000,19000
2023-11-17,18.940001,19.110001,18.940001,19.030001,19.030001,31500
2023-11-20,19.030001,19.200001,18.600000,18.709999,18.709999,19400
2023-11-21,18.610001,18.639999,18.340000,18.379999,18.379999,14500
2023-11-22,18.590000,18.590000,18.420000,18.480000,18.480000,13200
2023-11-24,18.389999,18.809999,18.240000,18.620001,18.620001,6100
2023-11-27,18.469999,18.670000,18.430000,18.559999,18.559999,18800
2023-11-28,18.570000,18.670000,18.120001,18.120001,18.120001,11700
2023-11-29,18.340000,18.570000,18.049999,18.320000,18.320000,14100
2023-11-30,18.410000,18.410000,18.160000,18.270000,18.270000,17400
2023-12-01,18.139999,18.879999,18.129999,18.740000,18.740000,38900
2023-12-04,18.680000,18.980000,18.660000,18.830000,18.830000,53600
2023-12-05,18.750000,18.950001,18.639999,18.700001,18.700001,22300
2023-12-06,18.879999,19.250000,18.700001,18.809999,18.809999,55400
2023-12-07,18.629999,19.139999,18.600000,19.129999,19.129999,26600
2023-12-08,19.270000,19.340000,18.969999,19.059999,19.059999,26600
2023-12-11,19.180000,19.180000,18.840000,19.080000,19.080000,37800
2023-12-12,19.150000,19.340000,18.980000,19.190001,19.190001,37700
2023-12-13,19.309999,20.959999,19.309999,20.870001,20.870001,137000
2023-12-14,20.870001,21.570000,18.780001,21.250000,21.250000,123500
2023-12-15,22.330000,22.620001,21.360001,22.549999,22.549999,227800
2023-12-18,22.549999,22.600000,21.860001,21.910000,21.910000,63800
2023-12-19,21.920000,22.209999,21.690001,22.059999,22.059999,58600
2023-12-20,21.950001,22.760000,21.670000,21.920000,21.920000,68500
2023-12-21,22.299999,22.559999,22.209999,22.389999,22.389999,95400
2023-12-22,22.500000,22.719999,22.290001,22.500000,22.500000,113200
