Date,Open,High,Low,Close,Adj Close,Volume
2023-03-17,10.280000,10.280000,10.280000,10.280000,10.280000,0
2023-03-20,10.280000,10.280000,10.280000,10.280000,10.280000,0
2023-03-21,10.300000,10.300000,10.300000,10.300000,10.300000,100000
2023-03-22,10.300000,10.320000,10.300000,10.320000,10.320000,10200
2023-03-23,10.300000,10.300000,10.300000,10.300000,10.300000,647800
2023-03-24,10.300000,10.300000,10.300000,10.300000,10.300000,0
2023-03-27,10.320000,10.320000,10.320000,10.320000,10.320000,800
2023-03-28,10.350000,10.350000,10.350000,10.350000,10.350000,1900
2023-03-29,10.350000,10.350000,10.350000,10.350000,10.350000,0
2023-03-30,10.350000,10.350000,10.350000,10.350000,10.350000,2000
2023-03-31,10.350000,10.350000,10.350000,10.350000,10.350000,0
2023-04-03,10.350000,10.350000,10.350000,10.350000,10.350000,0
2023-04-04,10.350000,10.350000,10.350000,10.350000,10.350000,0
2023-04-05,10.350000,10.350000,10.350000,10.350000,10.350000,0
2023-04-06,10.320000,10.360000,10.320000,10.330000,10.330000,96000
2023-04-10,10.340000,10.340000,10.340000,10.340000,10.340000,100
2023-04-11,10.360000,10.360000,10.350000,10.360000,10.360000,4800
2023-04-12,10.360000,10.360000,10.360000,10.360000,10.360000,0
2023-04-13,10.350000,10.390000,10.347000,10.390000,10.390000,16100
2023-04-14,10.360000,10.400000,10.330000,10.400000,10.400000,7400
2023-04-17,10.400000,10.400000,10.400000,10.400000,10.400000,0
2023-04-18,10.400000,10.400000,10.400000,10.400000,10.400000,0
2023-04-19,10.400000,10.400000,10.400000,10.400000,10.400000,0
2023-04-20,10.400000,10.401000,10.400000,10.401000,10.401000,4600
2023-04-21,10.401000,10.401000,10.401000,10.401000,10.401000,0
2023-04-24,10.410000,10.410000,10.410000,10.410000,10.410000,400
2023-04-25,10.415000,10.415000,10.400000,10.400000,10.400000,55100
2023-04-26,10.430000,10.430000,10.420000,10.420000,10.420000,1000
2023-04-27,10.420000,10.445000,10.420000,10.440000,10.440000,17600
2023-04-28,10.550000,10.650000,10.420000,10.500000,10.500000,15900
2023-05-01,10.500000,10.500000,10.500000,10.500000,10.500000,0
2023-05-02,10.500000,10.500000,10.500000,10.500000,10.500000,0
2023-05-03,10.500000,10.500000,10.500000,10.500000,10.500000,100
2023-05-04,10.410000,10.500000,10.410000,10.500000,10.500000,2500
2023-05-05,10.500000,10.500000,10.500000,10.500000,10.500000,0
2023-05-08,10.430000,10.500000,10.430000,10.430000,10.430000,1200
2023-05-09,10.430000,10.430000,10.430000,10.430000,10.430000,0
2023-05-10,10.430000,10.430000,10.430000,10.430000,10.430000,0
2023-05-11,10.430000,10.430000,10.430000,10.430000,10.430000,0
2023-05-12,10.430000,10.430000,10.430000,10.430000,10.430000,0
2023-05-15,10.430000,10.440000,10.430000,10.440000,10.440000,5600
2023-05-16,10.440000,10.440000,10.440000,10.440000,10.440000,0
2023-05-17,10.440000,10.440000,10.440000,10.440000,10.440000,1200
2023-05-18,10.440000,10.440000,10.440000,10.440000,10.440000,0
2023-05-19,10.440000,10.440000,10.440000,10.440000,10.440000,0
2023-05-22,10.440000,10.440000,10.440000,10.440000,10.440000,0
2023-05-23,10.440000,10.440000,10.440000,10.440000,10.440000,0
2023-05-24,10.440000,10.440000,10.440000,10.440000,10.440000,0
2023-05-25,10.440000,10.440000,10.440000,10.440000,10.440000,0
2023-05-26,10.440000,10.440000,10.440000,10.440000,10.440000,0
2023-05-30,10.440000,10.440000,10.440000,10.440000,10.440000,100
2023-05-31,10.440000,10.440000,10.440000,10.440000,10.440000,0
2023-06-01,10.490000,10.490000,10.490000,10.490000,10.490000,100
2023-06-02,10.450000,10.450000,10.450000,10.450000,10.450000,200
2023-06-05,10.450000,10.450000,10.450000,10.450000,10.450000,0
2023-06-06,10.450000,10.450000,10.450000,10.450000,10.450000,0
2023-06-07,10.450000,10.450000,10.450000,10.450000,10.450000,0
2023-06-08,10.450000,10.450000,10.450000,10.450000,10.450000,100
2023-06-09,10.500000,10.500000,10.500000,10.500000,10.500000,100
2023-06-12,10.490000,10.530000,10.490000,10.490000,10.490000,3400
2023-06-13,10.490000,10.490000,10.490000,10.490000,10.490000,0
2023-06-14,10.490000,10.490000,10.490000,10.490000,10.490000,0
2023-06-15,10.500000,10.533000,10.500000,10.500000,10.500000,10200
2023-06-16,10.500000,10.500000,10.500000,10.500000,10.500000,0
2023-06-20,10.500000,10.511000,10.500000,10.511000,10.511000,6000
2023-06-21,10.511000,10.511000,10.511000,10.511000,10.511000,0
2023-06-22,10.511000,10.511000,10.511000,10.511000,10.511000,0
2023-06-23,10.511000,10.511000,10.511000,10.511000,10.511000,0
2023-06-26,10.511000,10.511000,10.511000,10.511000,10.511000,0
2023-06-27,10.510000,10.510000,10.510000,10.510000,10.510000,10800
2023-06-28,10.520000,10.520000,10.520000,10.520000,10.520000,1200
2023-06-29,10.520000,10.520000,10.520000,10.520000,10.520000,0
2023-06-30,10.520000,10.520000,10.520000,10.520000,10.520000,0
2023-07-03,10.520000,10.520000,10.520000,10.520000,10.520000,0
2023-07-05,10.520000,10.520000,10.520000,10.520000,10.520000,0
2023-07-06,10.620000,10.620000,10.620000,10.620000,10.620000,1000
2023-07-07,10.620000,10.620000,10.620000,10.620000,10.620000,1000
2023-07-10,10.620000,10.620000,10.620000,10.620000,10.620000,0
2023-07-11,10.620000,10.620000,10.620000,10.620000,10.620000,0
2023-07-12,10.600000,10.600000,10.600000,10.600000,10.600000,6000
2023-07-13,10.600000,10.600000,10.600000,10.600000,10.600000,0
2023-07-14,10.600000,10.600000,10.600000,10.600000,10.600000,0
2023-07-17,10.600000,10.600000,10.600000,10.600000,10.600000,0
2023-07-18,10.600000,10.600000,10.600000,10.600000,10.600000,100
2023-07-19,10.600000,10.600000,10.600000,10.600000,10.600000,0
2023-07-20,10.600000,10.600000,10.600000,10.600000,10.600000,0
2023-07-21,10.610000,10.610000,10.610000,10.610000,10.610000,200
2023-07-24,10.600000,10.610000,10.600000,10.600000,10.600000,2100
2023-07-25,10.600000,10.600000,10.600000,10.600000,10.600000,0
2023-07-26,10.600000,10.600000,10.600000,10.600000,10.600000,0
2023-07-27,10.650000,10.650000,10.650000,10.650000,10.650000,3100
2023-07-28,10.630000,10.630000,10.630000,10.630000,10.630000,1900
2023-07-31,10.630000,10.630000,10.630000,10.630000,10.630000,100
2023-08-01,10.620000,10.640000,10.620000,10.640000,10.640000,1000
2023-08-02,10.640000,10.640000,10.640000,10.640000,10.640000,100
2023-08-03,10.640000,10.640000,10.640000,10.640000,10.640000,100
2023-08-04,10.660000,10.660000,10.660000,10.660000,10.660000,400
2023-08-07,10.690000,10.690000,10.690000,10.690000,10.690000,1100
2023-08-08,10.690000,10.690000,10.690000,10.690000,10.690000,0
2023-08-09,10.660000,10.660000,10.660000,10.660000,10.660000,2000
2023-08-10,10.660000,10.660000,10.660000,10.660000,10.660000,0
2023-08-11,10.660000,10.660000,10.660000,10.660000,10.660000,0
2023-08-14,10.660000,10.660000,10.660000,10.660000,10.660000,0
2023-08-15,10.660000,10.660000,10.660000,10.660000,10.660000,0
2023-08-16,10.680000,10.680000,10.680000,10.680000,10.680000,100
2023-08-17,10.690000,10.690000,10.690000,10.690000,10.690000,200
2023-08-18,10.685000,10.685000,10.670000,10.670000,10.670000,1700
2023-08-21,10.670000,10.670000,10.670000,10.670000,10.670000,0
2023-08-22,10.690000,10.690000,10.690000,10.690000,10.690000,300
2023-08-23,10.700000,10.710000,10.700000,10.710000,10.710000,1600
2023-08-24,10.700000,10.700000,10.700000,10.700000,10.700000,1200
2023-08-25,10.700000,10.700000,10.700000,10.700000,10.700000,0
2023-08-28,10.710000,10.710000,10.700000,10.700000,10.700000,2500
2023-08-29,10.720000,10.720000,10.720000,10.720000,10.720000,400
2023-08-30,10.730000,10.890000,10.719000,10.719000,10.719000,2100
2023-08-31,10.719000,10.719000,10.719000,10.719000,10.719000,0
2023-09-01,10.760000,10.760000,10.760000,10.760000,10.760000,2700
2023-09-05,10.760000,10.760000,10.760000,10.760000,10.760000,0
2023-09-06,10.800000,10.800000,10.800000,10.800000,10.800000,1500
2023-09-07,10.800000,10.800000,10.800000,10.800000,10.800000,0
2023-09-08,10.800000,10.800000,10.800000,10.800000,10.800000,0
2023-09-11,10.800000,10.800000,10.800000,10.800000,10.800000,0
2023-09-12,10.800000,10.800000,10.800000,10.800000,10.800000,0
2023-09-13,10.800000,10.800000,10.800000,10.800000,10.800000,0
2023-09-14,10.800000,10.800000,10.800000,10.800000,10.800000,100
2023-09-15,10.810000,10.810000,10.810000,10.810000,10.810000,400
2023-09-18,10.800000,10.800000,10.800000,10.800000,10.800000,100
2023-09-19,10.800000,10.800000,10.800000,10.800000,10.800000,100
2023-09-20,10.800000,10.800000,10.800000,10.800000,10.800000,100
2023-09-21,10.800000,10.800000,10.800000,10.800000,10.800000,4000
2023-09-22,10.800000,10.800000,10.800000,10.800000,10.800000,100
2023-09-25,10.800000,10.800000,10.800000,10.800000,10.800000,0
2023-09-26,10.800000,10.800000,10.800000,10.800000,10.800000,0
2023-09-27,10.800000,10.800000,10.800000,10.800000,10.800000,0
2023-09-28,10.800000,10.800000,10.800000,10.800000,10.800000,0
2023-09-29,10.820000,10.820000,10.820000,10.820000,10.820000,87200
2023-10-02,10.830000,10.830000,10.830000,10.830000,10.830000,100
2023-10-03,10.830000,10.850000,10.830000,10.850000,10.850000,54200
2023-10-04,10.840000,10.860000,10.840000,10.860000,10.860000,151200
2023-10-05,10.850000,10.850000,10.850000,10.850000,10.850000,69500
2023-10-06,10.900000,10.900000,10.860000,10.880000,10.880000,900
2023-10-09,10.850000,10.850000,10.850000,10.850000,10.850000,200
2023-10-10,10.850000,10.850000,10.850000,10.850000,10.850000,600
2023-10-11,10.850000,10.850000,10.850000,10.850000,10.850000,0
2023-10-12,10.850000,10.850000,10.850000,10.850000,10.850000,0
2023-10-13,10.850000,10.850000,10.850000,10.850000,10.850000,0
2023-10-16,10.850000,10.850000,10.850000,10.850000,10.850000,0
2023-10-17,10.850000,10.850000,10.850000,10.850000,10.850000,0
2023-10-18,10.850000,10.850000,10.850000,10.850000,10.850000,100
2023-10-19,10.850000,10.850000,10.850000,10.850000,10.850000,300
2023-10-20,10.850000,10.850000,10.850000,10.850000,10.850000,0
2023-10-23,10.850000,10.850000,10.850000,10.850000,10.850000,0
2023-10-24,10.850000,10.850000,10.850000,10.850000,10.850000,0
2023-10-25,10.850000,10.850000,10.850000,10.850000,10.850000,0
2023-10-26,10.850000,10.850000,10.850000,10.850000,10.850000,0
2023-10-27,10.850000,10.850000,10.850000,10.850000,10.850000,200
2023-10-30,10.850000,10.850000,10.850000,10.850000,10.850000,100
2023-10-31,10.850000,10.850000,10.810000,10.810000,10.810000,80100
2023-11-01,10.700000,10.870000,10.700000,10.870000,10.870000,2600
2023-11-02,10.850000,10.850000,10.850000,10.850000,10.850000,200
2023-11-03,10.860000,10.860000,10.860000,10.860000,10.860000,100
2023-11-06,10.860000,10.860000,10.860000,10.860000,10.860000,0
2023-11-07,10.860000,10.860000,10.860000,10.860000,10.860000,300
2023-11-08,10.860000,10.861000,10.860000,10.860000,10.860000,2400
2023-11-09,10.860000,10.860000,10.860000,10.860000,10.860000,0
2023-11-10,10.890000,10.890000,10.890000,10.890000,10.890000,1100
2023-11-13,10.890000,10.890000,10.890000,10.890000,10.890000,0
2023-11-14,10.890000,10.890000,10.890000,10.890000,10.890000,0
2023-11-15,10.890000,10.890000,10.890000,10.890000,10.890000,0
2023-11-16,10.860000,10.860000,10.860000,10.860000,10.860000,3500
2023-11-17,10.860000,10.860000,10.860000,10.860000,10.860000,3000
2023-11-20,10.860000,10.860000,10.860000,10.860000,10.860000,0
2023-11-21,10.860000,10.860000,10.860000,10.860000,10.860000,0
2023-11-22,10.860000,10.860000,10.860000,10.860000,10.860000,0
2023-11-24,10.860000,10.860000,10.860000,10.860000,10.860000,0
2023-11-27,10.860000,10.860000,10.860000,10.860000,10.860000,100
2023-11-28,10.880000,10.880000,10.880000,10.880000,10.880000,200
2023-11-29,10.890000,10.890000,10.890000,10.890000,10.890000,1300
2023-11-30,10.890000,10.890000,10.890000,10.890000,10.890000,0
2023-12-01,10.890000,10.890000,10.890000,10.890000,10.890000,0
2023-12-04,10.890000,10.890000,10.890000,10.890000,10.890000,0
2023-12-05,10.905000,10.905000,10.905000,10.905000,10.905000,1200
2023-12-06,10.905000,10.905000,10.905000,10.905000,10.905000,0
2023-12-07,10.900000,10.910000,10.900000,10.910000,10.910000,500
2023-12-08,10.910000,10.910000,10.910000,10.910000,10.910000,0
2023-12-11,10.910000,10.910000,10.910000,10.910000,10.910000,0
2023-12-12,10.860000,10.860000,10.860000,10.860000,10.860000,100
2023-12-13,10.890000,10.890000,10.890000,10.890000,10.890000,100
2023-12-14,10.890000,10.890000,10.890000,10.890000,10.890000,0
2023-12-15,10.890000,10.890000,10.890000,10.890000,10.890000,0
2023-12-18,10.890000,10.890000,10.890000,10.890000,10.890000,0
2023-12-19,10.920000,10.940000,10.920000,10.940000,10.940000,169300
2023-12-20,10.940000,10.940000,10.940000,10.940000,10.940000,0
2023-12-21,10.860000,10.920000,10.860000,10.920000,10.920000,1200
2023-12-22,10.920000,10.920000,10.920000,10.920000,10.920000,1000
