Date,Open,High,Low,Close,Adj Close,Volume
2023-03-27,8.690000,8.740000,8.610000,8.660000,8.660000,10500
2023-03-28,8.750000,8.750000,8.510000,8.510000,8.510000,20100
2023-03-29,8.550000,8.750000,8.410000,8.590000,8.590000,21200
2023-03-30,8.590000,9.380000,8.590000,9.200000,9.200000,31000
2023-03-31,9.230000,9.630000,8.880000,9.540000,9.540000,20500
2023-04-03,9.540000,9.730000,9.200000,9.460000,9.460000,33800
2023-04-04,9.430000,9.430000,9.100000,9.230000,9.230000,16900
2023-04-05,9.280000,9.280000,8.750000,8.940000,8.940000,7900
2023-04-06,8.990000,9.130000,8.780000,9.100000,9.100000,9400
2023-04-10,9.010000,9.310000,8.910000,9.070000,9.070000,43200
2023-04-11,9.140000,9.420000,8.970000,9.250000,9.250000,35200
2023-04-12,9.400000,9.750000,9.300000,9.650000,9.650000,50000
2023-04-13,9.610000,9.750000,9.450000,9.600000,9.600000,19700
2023-04-14,9.650000,9.750000,9.430000,9.520000,9.520000,33700
2023-04-17,9.600000,9.600000,9.050000,9.050000,9.050000,8900
2023-04-18,9.150000,9.370000,8.890000,8.900000,8.900000,18700
2023-04-19,8.900000,9.000000,8.780000,8.860000,8.860000,9900
2023-04-20,8.790000,9.020000,8.510000,8.710000,8.710000,24000
2023-04-21,8.650000,8.800000,8.630000,8.720000,8.720000,13000
2023-04-24,8.740000,8.850000,8.560000,8.730000,8.730000,7200
2023-04-25,8.720000,8.760000,8.500000,8.500000,8.500000,14900
2023-04-26,8.470000,8.670000,8.450000,8.670000,8.670000,9500
2023-04-27,8.450000,8.910000,8.440000,8.550000,8.550000,30700
2023-04-28,8.550000,8.890000,8.510000,8.630000,8.630000,7900
2023-05-01,8.690000,8.840000,8.600000,8.690000,8.690000,29700
2023-05-02,8.640000,8.840000,8.550000,8.600000,8.600000,15200
2023-05-03,8.570000,8.800000,8.570000,8.610000,8.610000,36500
2023-05-04,8.760000,8.760000,8.510000,8.690000,8.690000,16300
2023-05-05,8.700000,9.050000,8.650000,9.050000,9.050000,28000
2023-05-08,8.950000,8.990000,8.750000,8.850000,8.850000,17400
2023-05-09,8.930000,9.160000,8.570000,9.000000,9.000000,36000
2023-05-10,9.080000,9.080000,8.730000,8.820000,8.820000,32400
2023-05-11,9.000000,9.120000,8.850000,8.890000,8.890000,83000
2023-05-12,8.850000,9.050000,8.680000,8.750000,8.750000,48500
2023-05-15,8.750000,8.920000,8.710000,8.820000,8.820000,12900
2023-05-16,8.810000,8.910000,8.650000,8.650000,8.650000,27200
2023-05-17,8.720000,8.840000,8.650000,8.820000,8.820000,20700
2023-05-18,8.820000,9.000000,8.760000,8.910000,8.910000,16300
2023-05-19,8.970000,9.190000,8.750000,8.760000,8.760000,50500
2023-05-22,8.850000,8.970000,8.770000,8.790000,8.790000,23100
2023-05-23,8.750000,9.250000,8.750000,9.070000,9.070000,29400
2023-05-24,9.050000,9.500000,9.000000,9.500000,9.500000,35600
2023-05-25,9.490000,9.490000,8.960000,9.030000,9.030000,34400
2023-05-26,9.120000,9.440000,9.050000,9.440000,9.440000,22600
2023-05-30,9.440000,9.490000,8.930000,8.930000,8.930000,21800
2023-05-31,9.010000,9.010000,8.810000,8.900000,8.900000,13500
2023-06-01,8.840000,9.120000,8.840000,8.870000,8.870000,15500
2023-06-02,8.930000,9.280000,8.730000,9.270000,9.270000,15200
2023-06-05,9.280000,9.490000,9.060000,9.470000,9.470000,16400
2023-06-06,9.510000,9.650000,9.470000,9.550000,9.550000,10500
2023-06-07,9.700000,10.000000,9.560000,9.850000,9.850000,11600
2023-06-08,9.950000,10.300000,9.830000,10.210000,10.210000,19100
2023-06-09,10.100000,10.440000,9.690000,9.700000,9.700000,13600
2023-06-12,9.640000,9.990000,9.570000,9.630000,9.630000,14200
2023-06-13,9.770000,10.000000,9.470000,9.560000,9.560000,53100
2023-06-14,9.600000,9.750000,9.310000,9.700000,9.700000,34600
2023-06-15,9.500000,9.710000,9.400000,9.510000,9.510000,12900
2023-06-16,9.450000,9.690000,9.120000,9.270000,9.270000,18200
2023-06-20,9.240000,9.390000,8.850000,8.850000,8.850000,16600
2023-06-21,8.810000,9.080000,8.780000,8.800000,8.800000,28000
2023-06-22,8.800000,9.020000,8.800000,8.940000,8.940000,9100
2023-06-23,8.850000,9.170000,8.810000,9.010000,9.010000,11900
2023-06-26,9.040000,9.310000,8.960000,9.240000,9.240000,100100
2023-06-27,9.160000,9.590000,9.160000,9.300000,9.300000,31800
2023-06-28,9.380000,9.520000,9.010000,9.010000,9.010000,12500
2023-06-29,9.080000,9.330000,9.080000,9.160000,9.160000,4400
2023-06-30,9.360000,9.590000,9.120000,9.560000,9.560000,29100
2023-07-03,9.610000,9.670000,9.000000,9.250000,9.250000,72200
2023-07-05,9.250000,9.460000,9.200000,9.330000,9.330000,17200
2023-07-06,9.330000,9.330000,9.020000,9.290000,9.290000,19300
2023-07-07,9.290000,9.540000,9.240000,9.430000,9.430000,12400
2023-07-10,9.310000,9.580000,9.280000,9.530000,9.530000,21900
2023-07-11,9.390000,9.640000,9.280000,9.290000,9.290000,21200
2023-07-12,9.440000,9.540000,9.380000,9.520000,9.520000,20500
2023-07-13,9.620000,9.900000,9.560000,9.890000,9.890000,35500
2023-07-14,10.010000,10.450000,9.900000,10.110000,10.110000,65200
2023-07-17,10.160000,11.000000,10.120000,10.320000,10.320000,101500
2023-07-18,10.420000,10.850000,10.250000,10.600000,10.600000,92600
2023-07-19,10.650000,10.800000,10.480000,10.600000,10.600000,29700
2023-07-20,10.680000,10.680000,10.020000,10.110000,10.110000,57600
2023-07-21,10.120000,10.370000,10.120000,10.150000,10.150000,10700
2023-07-24,10.110000,10.240000,9.930000,9.940000,9.940000,25200
2023-07-25,9.910000,10.190000,9.910000,9.940000,9.940000,26500
2023-07-26,9.960000,10.930000,9.960000,10.820000,10.820000,67500
2023-07-27,11.000000,11.980000,10.410000,10.770000,10.770000,16900
2023-07-28,10.730000,10.990000,10.550000,10.910000,10.910000,33600
2023-07-31,10.870000,11.000000,10.720000,10.750000,10.750000,27800
2023-08-01,10.970000,10.990000,10.750000,10.900000,10.900000,32500
2023-08-02,10.800000,10.860000,10.550000,10.610000,10.610000,34200
2023-08-03,10.610000,10.800000,10.530000,10.600000,10.600000,20700
2023-08-04,10.540000,10.990000,10.350000,10.830000,10.830000,31100
2023-08-07,10.680000,10.800000,10.420000,10.700000,10.700000,32700
2023-08-08,10.480000,10.780000,10.270000,10.600000,10.600000,19200
2023-08-09,10.720000,10.720000,10.300000,10.700000,10.700000,29400
2023-08-10,9.360000,9.650000,8.330000,8.700000,8.700000,331200
2023-08-11,8.610000,9.010000,8.610000,8.890000,8.890000,59900
2023-08-14,8.790000,9.260000,8.520000,9.000000,9.000000,48200
2023-08-15,9.100000,9.170000,8.670000,8.750000,8.750000,42500
2023-08-16,8.800000,8.960000,8.350000,8.420000,8.420000,40100
2023-08-17,8.520000,8.720000,8.500000,8.650000,8.650000,56900
2023-08-18,8.560000,9.160000,8.560000,8.600000,8.600000,65700
2023-08-21,8.550000,8.730000,8.550000,8.600000,8.600000,42300
2023-08-22,8.560000,8.890000,8.560000,8.630000,8.630000,25100
2023-08-23,8.720000,8.880000,8.580000,8.610000,8.610000,64000
2023-08-24,8.580000,8.760000,8.510000,8.570000,8.570000,51600
2023-08-25,8.570000,8.620000,8.500000,8.570000,8.570000,56100
2023-08-28,8.690000,8.690000,8.530000,8.560000,8.560000,23200
2023-08-29,8.650000,8.710000,8.580000,8.630000,8.630000,49200
2023-08-30,8.680000,8.710000,8.580000,8.650000,8.650000,37000
2023-08-31,8.670000,8.820000,8.560000,8.580000,8.580000,39000
2023-09-01,8.600000,8.830000,8.560000,8.610000,8.610000,49600
2023-09-05,8.600000,8.600000,8.410000,8.450000,8.450000,66600
2023-09-06,8.460000,8.710000,8.450000,8.600000,8.600000,76800
2023-09-07,8.600000,8.600000,8.490000,8.540000,8.540000,37100
2023-09-08,8.520000,8.690000,8.210000,8.210000,8.210000,31200
2023-09-11,8.220000,8.320000,8.010000,8.010000,8.010000,24500
2023-09-12,8.090000,8.120000,7.960000,8.070000,8.070000,51400
2023-09-13,8.140000,8.300000,8.020000,8.220000,8.220000,38300
2023-09-14,8.240000,8.350000,8.000000,8.110000,8.110000,63700
2023-09-15,8.090000,8.190000,7.710000,7.770000,7.770000,51000
2023-09-18,7.850000,8.040000,7.710000,7.790000,7.790000,21400
2023-09-19,7.930000,8.060000,7.660000,7.750000,7.750000,30300
2023-09-20,7.730000,7.920000,7.660000,7.750000,7.750000,38700
2023-09-21,7.800000,7.900000,7.570000,7.730000,7.730000,34900
2023-09-22,7.720000,7.880000,7.600000,7.610000,7.610000,18300
2023-09-25,7.630000,7.800000,7.580000,7.580000,7.580000,15000
2023-09-26,7.570000,7.570000,7.300000,7.380000,7.380000,36600
2023-09-27,7.330000,7.550000,7.310000,7.320000,7.320000,14500
2023-09-28,7.330000,7.670000,7.330000,7.620000,7.620000,11400
2023-09-29,7.620000,7.620000,7.410000,7.620000,7.620000,7700
2023-10-02,7.600000,7.610000,7.440000,7.570000,7.570000,7300
2023-10-03,7.500000,7.620000,7.270000,7.400000,7.400000,31300
2023-10-04,7.430000,7.570000,7.310000,7.410000,7.410000,13500
2023-10-05,7.420000,7.700000,7.390000,7.610000,7.610000,19900
2023-10-06,7.590000,7.850000,7.590000,7.840000,7.840000,9100
2023-10-09,7.650000,7.910000,7.650000,7.800000,7.800000,7100
2023-10-10,7.840000,8.120000,7.720000,7.750000,7.750000,26500
2023-10-11,7.830000,7.900000,7.670000,7.690000,7.690000,6500
2023-10-12,7.630000,7.820000,7.630000,7.770000,7.770000,7000
2023-10-13,7.770000,7.800000,7.510000,7.570000,7.570000,9000
2023-10-16,7.680000,7.860000,7.590000,7.710000,7.710000,17800
2023-10-17,8.050000,8.070000,7.800000,7.980000,7.980000,31900
2023-10-18,7.870000,8.110000,7.870000,8.000000,8.000000,9200
2023-10-19,7.950000,8.090000,7.640000,7.810000,7.810000,7200
2023-10-20,7.780000,7.880000,7.740000,7.780000,7.780000,12200
2023-10-23,7.710000,7.710000,7.100000,7.360000,7.360000,48400
2023-10-24,7.390000,7.570000,7.100000,7.180000,7.180000,27100
2023-10-25,7.100000,7.270000,7.100000,7.150000,7.150000,25100
2023-10-26,7.000000,7.250000,6.950000,7.050000,7.050000,50900
2023-10-27,7.060000,7.490000,7.050000,7.310000,7.310000,14500
2023-10-30,7.360000,7.360000,7.220000,7.250000,7.250000,5900
2023-10-31,7.250000,7.290000,7.120000,7.170000,7.170000,7700
2023-11-01,7.380000,7.380000,6.850000,6.900000,6.900000,7800
2023-11-02,6.900000,7.270000,6.840000,7.260000,7.260000,22000
2023-11-03,7.080000,7.720000,7.080000,7.410000,7.410000,25300
2023-11-06,7.510000,7.680000,7.240000,7.450000,7.450000,15600
2023-11-07,7.250000,7.550000,7.240000,7.360000,7.360000,9300
2023-11-08,7.450000,7.450000,6.860000,6.930000,6.930000,20800
2023-11-09,6.860000,7.290000,6.860000,7.280000,7.280000,5800
2023-11-10,7.150000,7.260000,7.050000,7.140000,7.140000,7000
2023-11-13,7.110000,7.260000,6.850000,7.230000,7.230000,5200
2023-11-14,7.330000,7.490000,7.250000,7.370000,7.370000,13700
2023-11-15,7.490000,7.770000,7.160000,7.200000,7.200000,40800
2023-11-16,7.280000,7.490000,7.200000,7.430000,7.430000,12300
2023-11-17,7.380000,7.640000,7.080000,7.500000,7.500000,19800
2023-11-20,7.490000,7.710000,7.300000,7.700000,7.700000,16300
2023-11-21,7.530000,7.680000,7.400000,7.560000,7.560000,9100
2023-11-22,7.680000,7.820000,7.600000,7.650000,7.650000,4300
2023-11-24,7.580000,7.960000,7.570000,7.580000,7.580000,21000
2023-11-27,7.950000,8.110000,7.570000,7.670000,7.670000,48300
2023-11-28,7.630000,7.940000,7.270000,7.760000,7.760000,17800
2023-11-29,7.760000,7.890000,7.470000,7.700000,7.700000,12500
2023-11-30,7.710000,7.860000,7.560000,7.740000,7.740000,22200
2023-12-01,7.820000,8.020000,7.570000,7.730000,7.730000,27000
2023-12-04,7.600000,7.700000,7.490000,7.500000,7.500000,13100
2023-12-05,7.500000,7.820000,7.300000,7.300000,7.300000,15900
2023-12-06,7.010000,7.170000,6.600000,6.720000,6.720000,51700
2023-12-07,6.890000,6.990000,6.560000,6.760000,6.760000,58600
2023-12-08,6.750000,6.850000,6.540000,6.550000,6.550000,43000
2023-12-11,6.610000,6.610000,6.350000,6.510000,6.510000,28300
2023-12-12,6.380000,6.380000,5.900000,5.980000,5.980000,128800
2023-12-13,6.050000,6.210000,5.950000,5.990000,5.990000,613000
2023-12-14,4.140000,4.400000,4.050000,4.100000,4.100000,2020800
2023-12-15,4.190000,4.200000,3.900000,3.930000,3.930000,381500
2023-12-18,3.900000,3.990000,3.880000,3.950000,3.950000,313700
2023-12-19,3.960000,3.970000,3.590000,3.690000,3.690000,440200
2023-12-20,3.950000,4.180000,3.710000,4.010000,4.010000,604000
2023-12-21,4.100000,4.250000,4.070000,4.230000,4.230000,225400
2023-12-22,4.230000,4.300000,4.030000,4.120000,4.120000,248000
