Date,Open,High,Low,Close,Adj Close,Volume
2023-08-02,0.290000,0.290000,0.262000,0.280000,0.280000,12200
2023-08-03,0.270000,0.290000,0.270000,0.290000,0.290000,43200
2023-08-04,0.305000,0.320000,0.294000,0.320000,0.320000,102500
2023-08-07,0.330000,0.330000,0.287000,0.317000,0.317000,22800
2023-08-08,0.314000,0.330000,0.267000,0.329000,0.329000,8000
2023-08-09,0.330000,0.462000,0.289000,0.369000,0.369000,701100
2023-08-10,0.360000,0.360000,0.290000,0.330000,0.330000,228900
2023-08-11,0.332000,0.332000,0.290000,0.300000,0.300000,22500
2023-08-14,0.283000,0.330000,0.283000,0.315000,0.315000,9300
2023-08-15,0.290000,0.320000,0.290000,0.316000,0.316000,5200
2023-08-16,0.290000,0.320000,0.290000,0.304000,0.304000,8400
2023-08-17,0.313000,0.313000,0.290000,0.313000,0.313000,38700
2023-08-18,0.290000,0.308000,0.290000,0.290000,0.290000,5000
2023-08-21,0.295000,0.313000,0.290000,0.304000,0.304000,11900
2023-08-22,0.290000,0.307000,0.290000,0.300000,0.300000,1300
2023-08-23,0.290000,0.300000,0.290000,0.300000,0.300000,5900
2023-08-24,0.300000,0.354000,0.300000,0.351000,0.351000,113500
2023-08-25,0.350000,0.650000,0.321000,0.469000,0.469000,1382700
2023-08-28,0.470000,0.590000,0.452000,0.511000,0.511000,299600
2023-08-29,0.640000,0.734000,0.603000,0.730000,0.730000,1542300
2023-08-30,0.786000,0.900000,0.700000,0.879000,0.879000,1180100
2023-08-31,0.835000,0.974000,0.780000,0.920000,0.920000,368600
2023-09-01,0.881000,0.890000,0.668000,0.830000,0.830000,726300
2023-09-05,0.821000,1.100000,0.765000,1.090000,1.090000,621400
2023-09-06,1.050000,1.170000,1.010000,1.015000,1.015000,313800
2023-09-07,1.010000,1.060000,0.930000,1.050000,1.050000,224700
2023-09-08,1.050000,1.060000,0.970000,1.040000,1.040000,83900
2023-09-11,0.989000,1.040000,0.910000,1.020000,1.020000,81300
2023-09-12,1.030000,1.040000,0.910000,1.020000,1.020000,208400
2023-09-13,0.949000,1.090000,0.911000,1.020000,1.020000,93800
2023-09-14,1.010000,1.030000,0.955000,0.990000,0.990000,122500
2023-09-15,0.992000,1.200000,0.991000,1.170000,1.170000,313300
2023-09-18,1.170000,1.170000,1.020000,1.020000,1.020000,105900
2023-09-19,1.150000,1.180000,1.010000,1.090000,1.090000,144200
2023-09-20,1.010000,1.060000,0.926000,1.010000,1.010000,322100
2023-09-21,1.010000,1.080000,0.962000,1.050000,1.050000,64500
2023-09-22,1.040000,1.060000,0.920000,1.030000,1.030000,74300
2023-09-25,1.030000,1.045000,0.930000,1.010000,1.010000,31200
2023-09-26,1.010000,1.080000,1.010000,1.020000,1.020000,29800
2023-09-27,0.950000,1.070000,0.950000,1.020000,1.020000,55300
2023-09-28,1.005000,1.060000,1.005000,1.040000,1.040000,69400
2023-09-29,1.070000,1.070000,1.010000,1.036000,1.036000,28900
2023-10-02,1.020000,1.100000,1.020000,1.050000,1.050000,45100
2023-10-03,1.080000,1.100000,1.040000,1.070000,1.070000,24800
2023-10-04,1.050000,1.100000,1.050000,1.070000,1.070000,13600
2023-10-05,1.100000,1.150000,1.056000,1.150000,1.150000,44500
2023-10-06,1.180000,1.500000,1.180000,1.490000,1.490000,609200
2023-10-09,1.490000,1.750000,1.450000,1.670000,1.670000,272000
2023-10-10,1.780000,1.950000,1.510000,1.610000,1.610000,296200
2023-10-11,1.580000,1.760000,1.460000,1.750000,1.750000,196100
2023-10-12,1.850000,1.850000,1.660000,1.700000,1.700000,60100
2023-10-13,1.700000,1.830000,1.550000,1.750000,1.750000,70700
2023-10-16,1.920000,1.930000,1.710000,1.850000,1.850000,104100
2023-10-17,2.040000,2.110000,1.830000,1.880000,1.880000,227500
2023-10-18,1.780000,1.840000,1.550000,1.580000,1.580000,165700
2023-10-19,1.490000,1.600000,1.220000,1.250000,1.250000,182400
2023-10-20,1.280000,1.300000,0.920000,0.950000,0.950000,170800
2023-10-23,0.980000,1.150000,0.980000,1.130000,1.130000,87800
2023-10-24,1.160000,1.280000,1.160000,1.260000,1.260000,34200
2023-10-25,1.260000,1.430000,1.160000,1.320000,1.320000,104000
2023-10-26,1.420000,1.420000,1.290000,1.330000,1.330000,18400
2023-10-27,1.380000,1.420000,1.280000,1.380000,1.380000,24000
2023-10-30,1.370000,1.381000,1.300000,1.320000,1.320000,14100
2023-10-31,1.306000,1.370000,1.210000,1.210000,1.210000,13700
2023-11-01,1.120000,1.198000,1.110000,1.140000,1.140000,11100
2023-11-02,1.210000,1.230000,1.151000,1.170000,1.170000,15800
2023-11-03,1.140000,1.195000,1.140000,1.150000,1.150000,13100
2023-11-06,1.150000,1.197000,1.100000,1.100000,1.100000,22000
2023-11-07,1.060000,1.160000,1.020000,1.070000,1.070000,9600
2023-11-08,1.085000,1.085000,1.020000,1.020000,1.020000,17200
2023-11-09,1.010000,1.064000,1.010000,1.030000,1.030000,66500
2023-11-10,1.000000,1.070000,1.000000,1.060000,1.060000,14500
2023-11-13,1.140000,1.140000,1.052000,1.070000,1.070000,3600
2023-11-14,1.071000,1.110000,1.040000,1.040000,1.040000,18100
2023-11-15,1.062000,1.135000,1.020000,1.020000,1.020000,7100
2023-11-16,1.070000,1.100000,1.010000,1.010000,1.010000,6700
2023-11-17,0.960000,1.060000,0.960000,1.015000,1.015000,22600
2023-11-20,1.120000,1.130000,0.960000,1.119000,1.119000,24900
2023-11-21,1.000000,1.080000,1.000000,1.055000,1.055000,6800
2023-11-22,1.070000,1.070000,1.010000,1.010000,1.010000,3100
2023-11-24,1.060000,1.080000,0.910000,1.080000,1.080000,3400
2023-11-27,1.040000,1.090000,1.000000,1.080000,1.080000,95000
2023-11-28,1.030000,1.045000,0.920000,0.966000,0.966000,12600
2023-11-29,0.920000,1.000000,0.910000,0.959000,0.959000,15700
2023-11-30,0.950000,0.952000,0.750000,0.850000,0.850000,98600
2023-12-01,0.850000,1.070000,0.835000,1.050000,1.050000,30300
2023-12-04,0.970000,0.970000,0.910000,0.910000,0.910000,13000
2023-12-05,0.890000,0.940000,0.780000,0.780000,0.780000,24500
2023-12-06,0.970000,0.970000,0.800000,0.800000,0.800000,6500
2023-12-07,0.812000,0.875000,0.800000,0.831000,0.831000,6900
2023-12-08,0.800000,0.825000,0.760000,0.780000,0.780000,16000
2023-12-11,0.745000,0.780000,0.610000,0.660000,0.660000,37600
2023-12-12,0.622000,0.660000,0.602000,0.602000,0.602000,26600
2023-12-13,0.630000,0.630000,0.530000,0.570000,0.570000,19200
2023-12-14,0.630000,0.670000,0.600000,0.640000,0.640000,24100
2023-12-15,0.625000,0.649000,0.585000,0.600000,0.600000,3000
2023-12-18,0.689000,0.920000,0.631000,0.745000,0.745000,116300
2023-12-19,0.730000,0.780000,0.710000,0.740000,0.740000,52600
2023-12-20,0.777000,0.788000,0.710000,0.710000,0.710000,13000
2023-12-21,0.705000,0.780000,0.705000,0.730000,0.730000,3600
2023-12-22,0.720000,0.736000,0.720000,0.736000,0.736000,5300
