Date,Open,High,Low,Close,Adj Close,Volume
2023-02-13,11.750000,11.960000,11.620000,11.900000,11.900000,69700
2023-02-14,11.850000,11.950000,11.630000,11.820000,11.820000,104100
2023-02-15,11.820000,11.940000,11.740000,11.870000,11.870000,99300
2023-02-16,11.850000,11.910000,11.630000,11.700000,11.700000,149000
2023-02-17,11.800000,11.820000,11.720000,11.760000,11.760000,85400
2023-02-21,11.710000,11.800000,11.400000,11.550000,11.550000,96300
2023-02-22,11.540000,11.821000,11.310000,11.380000,11.380000,106100
2023-02-23,11.380000,11.415000,10.700000,11.070000,11.070000,145100
2023-02-24,10.950000,11.080000,10.610000,10.710000,10.710000,152800
2023-02-27,10.740000,11.047000,10.635000,10.890000,10.890000,94500
2023-02-28,10.850000,10.910000,10.750000,10.770000,10.770000,66900
2023-03-01,10.770000,11.000000,10.670000,10.930000,10.930000,82400
2023-03-02,10.870000,10.920000,10.720000,10.890000,10.890000,67700
2023-03-03,10.600000,10.610000,9.250000,9.310000,9.310000,284600
2023-03-06,9.410000,9.410000,8.790000,8.810000,8.810000,263500
2023-03-07,8.890000,9.010000,8.480000,9.000000,9.000000,298400
2023-03-08,9.020000,9.250000,8.595000,8.650000,8.650000,151800
2023-03-09,8.600000,8.740000,8.210000,8.220000,8.220000,151400
2023-03-10,8.210000,8.210000,7.000000,7.400000,7.400000,402900
2023-03-13,7.470000,8.150000,7.400000,8.000000,8.000000,379500
2023-03-14,8.190000,8.400000,8.030000,8.380000,8.380000,142600
2023-03-15,8.200000,8.860000,7.720000,8.020000,8.020000,157700
2023-03-16,7.920000,8.000000,7.360000,7.760000,7.760000,147400
2023-03-17,7.750000,8.028000,7.400000,7.520000,7.520000,192800
2023-03-20,7.530000,7.610000,7.400000,7.590000,7.590000,107400
2023-03-21,7.650000,7.780000,7.510000,7.700000,7.700000,140800
2023-03-22,7.720000,7.720000,7.200000,7.210000,7.210000,121800
2023-03-23,7.250000,7.330000,7.050000,7.290000,7.290000,137500
2023-03-24,7.220000,7.290000,7.090000,7.250000,7.250000,119400
2023-03-27,7.040000,7.305000,7.040000,7.250000,7.250000,180100
2023-03-28,7.360000,7.360000,6.800000,6.850000,6.850000,267600
2023-03-29,6.970000,7.330000,6.855000,7.120000,7.120000,243600
2023-03-30,7.150000,7.165000,6.880000,7.110000,7.110000,243500
2023-03-31,7.170000,7.260000,7.000000,7.240000,7.240000,181900
2023-04-03,7.270000,7.590000,7.270000,7.470000,7.470000,119700
2023-04-04,7.560000,7.560000,7.200000,7.320000,7.320000,153400
2023-04-05,7.320000,7.430000,7.200000,7.200000,7.200000,89800
2023-04-06,7.230000,7.260000,7.000000,7.100000,7.100000,75600
2023-04-10,7.100000,7.350000,6.940000,7.210000,7.210000,139500
2023-04-11,7.210000,7.740000,7.210000,7.670000,7.670000,123300
2023-04-12,7.710000,7.765000,7.450000,7.490000,7.490000,88000
2023-04-13,7.480000,8.310000,7.445000,8.130000,8.130000,134400
2023-04-14,8.120000,8.180000,7.910000,8.090000,8.090000,69600
2023-04-17,8.170000,8.630000,8.170000,8.560000,8.560000,128200
2023-04-18,8.640000,8.650000,8.130000,8.230000,8.230000,70000
2023-04-19,8.140000,8.410000,8.118000,8.300000,8.300000,42100
2023-04-20,8.210000,8.382000,8.140000,8.240000,8.240000,35600
2023-04-21,8.210000,8.580000,7.800000,7.970000,7.970000,285800
2023-04-24,7.960000,8.160000,7.775000,7.920000,7.920000,54200
2023-04-25,7.880000,8.060000,7.880000,8.000000,8.000000,68800
2023-04-26,8.000000,8.169000,7.810000,8.010000,8.010000,53400
2023-04-27,8.100000,8.350000,7.970000,8.000000,8.000000,110800
2023-04-28,7.990000,7.990000,7.640000,7.760000,7.760000,111600
2023-05-01,7.760000,7.883000,7.680000,7.790000,7.790000,484700
2023-05-02,7.790000,7.860000,7.260000,7.450000,7.450000,178700
2023-05-03,7.520000,7.840000,7.450000,7.730000,7.730000,82100
2023-05-04,7.700000,7.870000,7.470000,7.780000,7.780000,103700
2023-05-05,7.810000,8.090000,7.710000,8.050000,8.050000,62700
2023-05-08,8.080000,8.460000,8.040000,8.390000,8.390000,90900
2023-05-09,8.380000,8.580000,8.240000,8.490000,8.490000,63800
2023-05-10,8.010000,8.260000,7.020000,7.080000,7.080000,267400
2023-05-11,7.080000,7.160000,6.900000,6.900000,6.900000,81900
2023-05-12,6.920000,7.040000,6.910000,6.950000,6.950000,62700
2023-05-15,6.950000,7.060000,6.835000,7.030000,7.030000,41700
2023-05-16,6.920000,7.170000,6.820000,7.140000,7.140000,53500
2023-05-17,7.140000,7.340000,6.980000,7.295000,7.295000,57600
2023-05-18,7.280000,7.440000,7.205000,7.390000,7.390000,79900
2023-05-19,7.530000,7.750000,7.460000,7.660000,7.660000,61900
2023-05-22,7.680000,8.180000,7.680000,8.140000,8.140000,237700
2023-05-23,8.140000,8.600000,8.095000,8.510000,8.510000,203000
2023-05-24,8.460000,8.460000,7.965000,8.160000,8.160000,59300
2023-05-25,8.130000,8.130000,7.750000,7.770000,7.770000,98200
2023-05-26,7.710000,7.850000,7.440000,7.740000,7.740000,66400
2023-05-30,7.680000,7.805000,7.650000,7.730000,7.730000,36900
2023-05-31,7.860000,8.100000,7.770000,8.000000,8.000000,68100
2023-06-01,8.000000,8.065000,7.820000,7.900000,7.900000,52900
2023-06-02,8.010000,8.090000,7.870000,8.060000,8.060000,74700
2023-06-05,8.120000,8.200000,7.980000,8.130000,8.130000,89300
2023-06-06,8.130000,8.360000,8.020000,8.190000,8.190000,84700
2023-06-07,8.210000,8.310000,8.105000,8.160000,8.160000,97600
2023-06-08,8.160000,8.170000,7.950000,8.160000,8.160000,52200
2023-06-09,8.230000,8.315000,8.030000,8.095000,8.095000,73800
2023-06-12,8.140000,8.160000,7.815000,7.860000,7.860000,87000
2023-06-13,7.890000,8.210000,7.865000,8.190000,8.190000,82700
2023-06-14,8.150000,8.370000,8.080000,8.140000,8.140000,68100
2023-06-15,8.120000,8.320000,8.070000,8.200000,8.200000,60500
2023-06-16,8.280000,8.490000,8.010000,8.130000,8.130000,257600
2023-06-20,8.180000,8.200000,7.860000,8.010000,8.010000,131500
2023-06-21,7.990000,7.990000,7.755000,7.810000,7.810000,90500
2023-06-22,7.850000,7.940000,7.670000,7.840000,7.840000,98700
2023-06-23,7.990000,8.140000,7.755000,7.900000,7.900000,946700
2023-06-26,7.900000,8.130000,7.260000,7.300000,7.300000,222300
2023-06-27,7.300000,7.300000,6.830000,6.910000,6.910000,115200
2023-06-28,6.950000,7.350000,6.770000,7.300000,7.300000,92700
2023-06-29,7.310000,7.460000,6.930000,6.980000,6.980000,78100
2023-06-30,7.100000,7.120000,6.750000,6.840000,6.840000,104400
2023-07-03,6.810000,6.852000,6.530000,6.660000,6.660000,62700
2023-07-05,6.700000,6.720000,6.400000,6.570000,6.570000,127500
2023-07-06,6.500000,6.500000,6.110000,6.310000,6.310000,160500
2023-07-07,6.300000,6.350000,6.170000,6.300000,6.300000,72200
2023-07-10,6.310000,6.400000,6.260000,6.350000,6.350000,80200
2023-07-11,6.370000,6.640000,6.251000,6.630000,6.630000,221200
2023-07-12,6.750000,6.750000,6.210000,6.230000,6.230000,123300
2023-07-13,6.230000,6.300000,6.060000,6.080000,6.080000,110600
2023-07-14,6.080000,6.147000,5.680000,5.740000,5.740000,154300
2023-07-17,5.770000,6.000000,5.550000,5.750000,5.750000,147400
2023-07-18,5.700000,5.950000,5.700000,5.890000,5.890000,165300
2023-07-19,5.920000,6.028000,5.860000,5.960000,5.960000,135900
2023-07-20,5.920000,5.940000,5.810000,5.860000,5.860000,88100
2023-07-21,5.920000,5.980000,5.840000,5.950000,5.950000,149300
2023-07-24,5.900000,6.040000,5.800000,5.820000,5.820000,163400
2023-07-25,5.810000,5.920000,5.610000,5.710000,5.710000,120300
2023-07-26,5.700000,5.860000,5.700000,5.760000,5.760000,147500
2023-07-27,5.750000,5.750000,5.290000,5.380000,5.380000,124600
2023-07-28,5.470000,5.720000,5.170000,5.360000,5.360000,145500
2023-07-31,5.390000,5.430000,5.220000,5.330000,5.330000,170700
2023-08-01,5.300000,5.300000,5.110000,5.250000,5.250000,169800
2023-08-02,5.220000,5.320000,5.090000,5.260000,5.260000,225600
2023-08-03,5.250000,5.700000,5.200000,5.660000,5.660000,351600
2023-08-04,5.700000,5.840000,5.612000,5.730000,5.730000,202100
2023-08-07,5.685000,6.000000,5.400000,5.990000,5.990000,438200
2023-08-08,5.920000,5.945000,5.750000,5.840000,5.840000,167500
2023-08-09,5.770000,5.800000,5.350000,5.440000,5.440000,147900
2023-08-10,5.450000,5.790000,5.450000,5.780000,5.780000,63300
2023-08-11,5.780000,5.995000,5.735000,5.910000,5.910000,115100
2023-08-14,5.910000,5.940000,5.740000,5.940000,5.940000,53900
2023-08-15,5.930000,6.090000,5.850000,5.950000,5.950000,84500
2023-08-16,5.960000,6.070000,5.880000,5.930000,5.930000,126800
2023-08-17,5.920000,5.930000,5.660000,5.680000,5.680000,66100
2023-08-18,5.590000,5.840000,5.585000,5.830000,5.830000,57400
2023-08-21,5.830000,6.080000,5.825000,6.070000,6.070000,66300
2023-08-22,6.060000,6.320000,6.020000,6.220000,6.220000,49200
2023-08-23,6.280000,6.390000,6.230000,6.270000,6.270000,57400
2023-08-24,6.300000,6.660000,6.215000,6.610000,6.610000,83500
2023-08-25,6.640000,7.240000,6.640000,7.130000,7.130000,178700
2023-08-28,7.150000,7.150000,6.730000,6.800000,6.800000,121300
2023-08-29,6.810000,6.900000,6.630000,6.710000,6.710000,54000
2023-08-30,6.750000,6.780000,6.580000,6.680000,6.680000,53800
2023-08-31,6.700000,6.890000,6.265000,6.300000,6.300000,136700
2023-09-01,6.300000,6.380000,5.810000,5.860000,5.860000,136000
2023-09-05,5.920000,5.940000,5.460000,5.490000,5.490000,184500
2023-09-06,5.490000,5.490000,5.240000,5.320000,5.320000,108700
2023-09-07,5.300000,5.338000,5.150000,5.220000,5.220000,86700
2023-09-08,5.270000,5.282000,5.060000,5.130000,5.130000,98000
2023-09-11,5.150000,5.670000,5.150000,5.645000,5.645000,158800
2023-09-12,5.670000,5.975000,5.540000,5.960000,5.960000,121700
2023-09-13,6.020000,6.290000,5.890000,6.050000,6.050000,112200
2023-09-14,6.060000,6.170000,5.657000,5.930000,5.930000,97200
2023-09-15,5.930000,6.000000,5.510000,5.540000,5.540000,228100
2023-09-18,5.540000,5.540000,5.160000,5.360000,5.360000,91000
2023-09-19,5.350000,5.438000,5.180000,5.380000,5.380000,117900
2023-09-20,5.400000,5.480000,5.130000,5.240000,5.240000,125400
2023-09-21,5.210000,5.220000,5.040000,5.190000,5.190000,158500
2023-09-22,5.200000,5.250000,4.940000,4.990000,4.990000,189100
2023-09-25,4.970000,5.050000,4.900000,5.010000,5.010000,79000
2023-09-26,5.010000,5.350000,4.980000,5.240000,5.240000,80200
2023-09-27,5.280000,5.440000,5.180000,5.220000,5.220000,79800
2023-09-28,5.240000,5.280000,4.920000,4.970000,4.970000,51200
2023-09-29,4.980000,5.010000,4.640000,4.840000,4.840000,245300
2023-10-02,4.990000,5.000000,4.160000,4.300000,4.300000,303400
2023-10-03,4.260000,4.350000,3.960000,4.020000,4.020000,171500
2023-10-04,4.030000,4.210000,3.950000,4.200000,4.200000,143900
2023-10-05,4.230000,4.407000,4.150000,4.370000,4.370000,87900
2023-10-06,4.310000,4.540000,4.300000,4.480000,4.480000,86400
2023-10-09,4.520000,4.520000,4.115000,4.250000,4.250000,131400
2023-10-10,4.260000,4.680000,4.185000,4.600000,4.600000,148000
2023-10-11,4.700000,4.750000,4.351000,4.380000,4.380000,43500
2023-10-12,4.360000,4.390000,4.130000,4.200000,4.200000,71100
2023-10-13,4.200000,4.260000,4.080000,4.230000,4.230000,60400
2023-10-16,4.220000,4.390000,4.180000,4.220000,4.220000,81600
2023-10-17,4.230000,4.300000,4.120000,4.180000,4.180000,55700
2023-10-18,4.110000,4.176000,3.920000,3.990000,3.990000,70600
2023-10-19,3.990000,4.050000,3.880000,3.960000,3.960000,57900
2023-10-20,4.020000,4.180000,3.905000,4.090000,4.090000,117700
2023-10-23,4.110000,4.110000,3.890000,3.940000,3.940000,417300
2023-10-24,4.010000,4.380000,3.975000,4.290000,4.290000,55400
2023-10-25,4.310000,4.340000,4.160000,4.220000,4.220000,47900
2023-10-26,4.200000,4.350000,4.100000,4.280000,4.280000,53500
2023-10-27,4.220000,4.390000,4.215000,4.250000,4.250000,81300
2023-10-30,4.340000,4.480000,4.100000,4.170000,4.170000,132800
2023-10-31,4.040000,4.410000,4.040000,4.380000,4.380000,37000
2023-11-01,4.400000,4.400000,4.260000,4.320000,4.320000,52900
2023-11-02,4.350000,4.650000,4.350000,4.600000,4.600000,138800
2023-11-03,4.660000,4.900000,4.601000,4.860000,4.860000,129200
2023-11-06,4.900000,5.030000,4.780000,4.850000,4.850000,59600
2023-11-07,4.810000,4.860000,4.720000,4.820000,4.820000,40400
2023-11-08,4.760000,4.760000,4.500000,4.650000,4.650000,56000
2023-11-09,4.650000,4.670000,4.400000,4.500000,4.500000,164300
2023-11-10,4.570000,4.675000,4.401000,4.590000,4.590000,50900
2023-11-13,4.590000,4.710000,4.500000,4.560000,4.560000,95200
2023-11-14,4.720000,4.850000,4.660000,4.770000,4.770000,75600
2023-11-15,4.800000,4.805000,4.660000,4.710000,4.710000,27900
2023-11-16,4.700000,4.710000,4.500000,4.530000,4.530000,51100
2023-11-17,4.580000,4.740000,4.480000,4.710000,4.710000,102100
2023-11-20,4.900000,4.900000,4.700000,4.750000,4.750000,59200
2023-11-21,4.750000,4.840000,4.680000,4.680000,4.680000,47800
2023-11-22,4.730000,4.800000,4.690000,4.750000,4.750000,51600
2023-11-24,4.780000,4.803000,4.660000,4.720000,4.720000,112900
2023-11-27,4.700000,4.780000,4.660000,4.750000,4.750000,408200
2023-11-28,4.851000,5.460000,4.720000,5.410000,5.410000,109000
2023-11-29,5.470000,5.700000,5.240000,5.350000,5.350000,104300
2023-11-30,5.350000,5.490000,5.150000,5.260000,5.260000,83300
2023-12-01,5.335000,5.370000,4.960000,4.990000,4.990000,95700
2023-12-04,5.070000,5.318000,5.040000,5.130000,5.130000,79900
2023-12-05,5.130000,5.210000,4.850000,4.910000,4.910000,118200
2023-12-06,4.920000,4.990000,4.630000,4.710000,4.710000,72500
2023-12-07,4.710000,4.936000,4.700000,4.780000,4.780000,156900
2023-12-08,4.750000,5.140000,4.700000,4.960000,4.960000,218600
2023-12-11,5.040000,5.040000,4.800000,4.920000,4.920000,115800
2023-12-12,4.880000,5.050000,4.880000,5.020000,5.020000,128600
2023-12-13,5.110000,5.540000,5.110000,5.360000,5.360000,185000
2023-12-14,5.430000,5.490000,5.150000,5.370000,5.370000,1298800
2023-12-15,2.340000,2.710000,2.250000,2.340000,2.340000,5973300
2023-12-18,2.390000,2.390000,2.190000,2.240000,2.240000,1903500
2023-12-19,2.270000,2.270000,1.920000,2.210000,2.210000,1156200
2023-12-20,2.160000,2.220000,2.050000,2.060000,2.060000,673500
2023-12-21,2.100000,2.120000,1.950000,1.990000,1.990000,864900
2023-12-22,1.980000,2.060000,1.900000,1.970000,1.970000,725600
