Date,Open,High,Low,Close,Adj Close,Volume
2023-04-25,26.540001,26.840000,26.070000,26.700001,26.700001,78500
2023-04-26,26.639999,26.879999,26.030001,26.340000,26.340000,44800
2023-04-27,26.420000,26.469999,25.730000,25.799999,25.799999,58300
2023-04-28,25.930000,26.059999,25.580000,25.660000,25.660000,55500
2023-05-01,25.709999,26.200001,25.600000,26.000000,26.000000,58900
2023-05-02,25.990000,26.110001,25.590000,25.830000,25.830000,111400
2023-05-03,25.840000,26.400000,25.590000,26.000000,26.000000,96100
2023-05-04,25.910000,26.000000,25.320000,25.830000,25.830000,68700
2023-05-05,26.209999,26.420000,25.830000,25.870001,25.870001,58700
2023-05-08,26.110001,26.379999,25.610001,25.980000,25.980000,75400
2023-05-09,25.750000,25.950001,25.290001,25.290001,25.290001,71400
2023-05-10,26.250000,26.250000,24.490000,25.260000,25.260000,108700
2023-05-11,25.010000,25.750000,24.850000,25.309999,25.309999,54400
2023-05-12,25.299999,25.580000,25.000000,25.160000,25.160000,58800
2023-05-15,25.200001,25.770000,25.000000,25.700001,25.700001,49000
2023-05-16,25.320000,25.740000,25.200001,25.480000,25.480000,47300
2023-05-17,25.500000,26.110001,25.190001,26.020000,26.020000,50300
2023-05-18,25.850000,26.080000,25.480000,25.980000,25.980000,64000
2023-05-19,26.260000,26.610001,26.000000,26.520000,26.520000,88500
2023-05-22,26.680000,27.410000,26.600000,26.980000,26.980000,89500
2023-05-23,26.780001,27.410000,26.600000,27.030001,27.030001,48400
2023-05-24,26.930000,27.209999,26.389999,27.020000,27.020000,64300
2023-05-25,26.920000,27.020000,26.600000,26.879999,26.879999,49700
2023-05-26,26.719999,27.490000,26.680000,27.370001,27.370001,36900
2023-05-30,27.260000,27.570000,26.740000,27.059999,27.059999,46900
2023-05-31,26.969999,27.490000,26.350000,27.090000,27.090000,76300
2023-06-01,26.950001,27.290001,26.520000,26.719999,26.719999,69700
2023-06-02,26.920000,27.510000,26.610001,27.270000,27.270000,81100
2023-06-05,27.020000,27.030001,26.040001,26.730000,26.730000,59700
2023-06-06,26.540001,27.750000,26.450001,26.950001,26.950001,68700
2023-06-07,26.950001,27.100000,26.600000,26.790001,26.790001,80900
2023-06-08,26.790001,27.010000,26.450001,26.809999,26.809999,82000
2023-06-09,26.820000,27.740000,26.590000,27.600000,27.600000,42000
2023-06-12,27.790001,28.129999,27.500000,27.650000,27.650000,46500
2023-06-13,27.500000,27.980000,27.139999,27.340000,27.340000,63400
2023-06-14,27.440001,27.760000,26.799999,26.920000,26.920000,69100
2023-06-15,26.840000,27.049999,26.670000,26.809999,26.809999,51400
2023-06-16,27.090000,27.090000,26.540001,26.570000,26.570000,202500
2023-06-20,26.570000,27.129999,25.980000,27.080000,27.080000,108500
2023-06-21,27.070000,27.370001,26.690001,26.889999,26.889999,68200
2023-06-22,26.940001,26.940001,26.639999,26.670000,26.670000,95600
2023-06-23,26.400000,26.959999,26.280001,26.639999,26.639999,229300
2023-06-26,26.559999,26.559999,25.860001,26.090000,26.090000,107100
2023-06-27,26.190001,26.340000,25.860001,26.120001,26.120001,125100
2023-06-28,26.129999,26.400000,26.010000,26.180000,26.180000,125000
2023-06-29,26.250000,26.590000,26.080000,26.139999,26.139999,96100
2023-06-30,26.260000,26.490000,25.969999,25.980000,25.980000,87900
2023-07-03,25.980000,26.150000,25.840000,26.100000,26.100000,46900
2023-07-05,25.920000,26.090000,25.500000,25.530001,25.530001,114800
2023-07-06,25.490000,25.510000,24.990000,25.010000,25.010000,79900
2023-07-07,24.920000,25.250000,24.719999,24.850000,24.850000,94100
2023-07-10,24.850000,25.379999,24.850000,25.090000,25.090000,117000
2023-07-11,25.129999,25.389999,24.889999,25.139999,25.139999,85900
2023-07-12,25.440001,26.320000,25.170000,25.889999,25.889999,60300
2023-07-13,25.840000,25.950001,25.290001,25.379999,25.379999,57700
2023-07-14,25.280001,25.280001,24.900000,24.940001,24.940001,54700
2023-07-17,24.870001,25.180000,24.840000,25.000000,25.000000,67400
2023-07-18,25.080000,26.139999,24.969999,25.059999,25.059999,54900
2023-07-19,25.059999,25.320000,24.980000,25.129999,25.129999,69300
2023-07-20,25.230000,25.910000,25.049999,25.450001,25.450001,48900
2023-07-21,25.629999,25.750000,25.219999,25.340000,25.340000,50800
2023-07-24,25.299999,25.480000,24.959999,25.070000,25.070000,78400
2023-07-25,25.000000,25.200001,24.670000,24.790001,24.790001,80800
2023-07-26,24.700001,25.129999,24.700001,25.000000,25.000000,92100
2023-07-27,25.110001,25.139999,24.410000,24.580000,24.580000,148400
2023-07-28,24.700001,25.049999,23.990000,24.030001,24.030001,69200
2023-07-31,24.000000,24.000000,23.000000,23.330000,23.330000,142200
2023-08-01,23.350000,23.790001,22.959999,23.030001,23.030001,95900
2023-08-02,22.889999,23.059999,22.299999,22.389999,22.389999,89300
2023-08-03,22.400000,22.490000,21.799999,22.430000,22.430000,66100
2023-08-04,22.420000,22.469999,21.950001,22.020000,22.020000,49400
2023-08-07,21.940001,21.940001,21.040001,21.049999,21.049999,106300
2023-08-08,21.000000,21.250000,20.340000,21.049999,21.049999,109200
2023-08-09,21.340000,21.379999,19.549999,20.010000,20.010000,221000
2023-08-10,20.000000,20.570000,18.209999,18.580000,18.580000,156800
2023-08-11,18.590000,18.860001,18.290001,18.379999,18.379999,146100
2023-08-14,19.400000,19.889999,18.850000,19.209999,19.209999,165700
2023-08-15,19.270000,19.270000,18.280001,18.500000,18.500000,205900
2023-08-16,18.469999,18.799999,18.320000,18.500000,18.500000,146000
2023-08-17,18.830000,18.969999,18.120001,18.480000,18.480000,139300
2023-08-18,18.290001,19.049999,18.290001,18.809999,18.809999,122000
2023-08-21,18.830000,18.830000,18.420000,18.559999,18.559999,121300
2023-08-22,18.510000,18.930000,18.430000,18.830000,18.830000,127400
2023-08-23,18.860001,19.090000,18.809999,18.940001,18.940001,96900
2023-08-24,18.940001,18.980000,18.600000,18.620001,18.620001,99900
2023-08-25,18.600000,18.790001,18.500000,18.600000,18.600000,80200
2023-08-28,18.600000,18.660000,18.000000,18.160000,18.160000,123400
2023-08-29,18.160000,18.320000,18.040001,18.160000,18.160000,92000
2023-08-30,18.150000,18.190001,17.850000,18.010000,18.010000,146700
2023-08-31,18.010000,18.280001,17.680000,17.850000,17.850000,176000
2023-09-01,18.030001,18.330000,17.910000,18.020000,18.020000,170500
2023-09-05,17.010000,17.920000,16.600000,17.830000,17.830000,653800
2023-09-06,17.830000,17.830000,17.000000,17.340000,17.340000,310400
2023-09-07,17.219999,17.400000,16.860001,17.260000,17.260000,425900
2023-09-08,17.260000,17.389999,16.540001,17.309999,17.309999,367600
2023-09-11,17.320000,17.440001,16.799999,17.240000,17.240000,287700
2023-09-12,17.209999,17.480000,16.860001,17.049999,17.049999,239600
2023-09-13,17.049999,17.520000,16.709999,17.440001,17.440001,340600
2023-09-14,17.610001,18.100000,17.230000,18.080000,18.080000,378300
2023-09-15,17.959999,18.340000,17.280001,17.469999,17.469999,3330300
2023-09-18,17.940001,17.940001,16.879999,16.980000,16.980000,344200
2023-09-19,16.879999,17.850000,16.809999,17.740000,17.740000,347800
2023-09-20,17.740000,18.100000,17.510000,17.780001,17.780001,178800
2023-09-21,17.660000,18.270000,17.440001,18.120001,18.120001,174200
2023-09-22,18.110001,18.809999,17.799999,18.299999,18.299999,162800
2023-09-25,18.230000,18.660000,18.129999,18.500000,18.500000,109600
2023-09-26,18.219999,18.770000,18.000000,18.500000,18.500000,224100
2023-09-27,18.540001,19.190001,18.540001,19.170000,19.170000,128600
2023-09-28,19.139999,19.170000,18.850000,18.879999,18.879999,114300
2023-09-29,19.030001,19.030001,18.410000,18.629999,18.629999,113400
2023-10-02,18.650000,18.780001,18.389999,18.690001,18.690001,113900
2023-10-03,18.629999,18.950001,18.430000,18.830000,18.830000,90500
2023-10-04,18.760000,18.959999,18.650000,18.770000,18.770000,65500
2023-10-05,18.770000,19.040001,18.500000,19.020000,19.020000,135300
2023-10-06,18.889999,19.049999,18.400000,18.469999,18.469999,95000
2023-10-09,18.500000,18.850000,17.879999,18.660000,18.660000,99400
2023-10-10,18.600000,18.980000,18.540001,18.959999,18.959999,110300
2023-10-11,19.120001,19.120001,18.330000,19.049999,19.049999,103800
2023-10-12,19.180000,19.180000,18.510000,18.629999,18.629999,131500
2023-10-13,18.570000,18.910000,18.400000,18.680000,18.680000,149500
2023-10-16,18.850000,19.730000,18.709999,19.520000,19.520000,196800
2023-10-17,19.520000,20.030001,18.850000,19.790001,19.790001,145300
2023-10-18,19.570000,19.790001,19.200001,19.250000,19.250000,79100
2023-10-19,19.280001,19.280001,18.799999,19.000000,19.000000,106800
2023-10-20,19.080000,19.230000,18.820000,18.870001,18.870001,84700
2023-10-23,18.830000,18.930000,18.580000,18.600000,18.600000,104700
2023-10-24,18.719999,18.930000,18.580000,18.850000,18.850000,68200
2023-10-25,18.080000,19.059999,18.080000,18.750000,18.750000,71100
2023-10-26,18.850000,18.900000,18.610001,18.799999,18.799999,71100
2023-10-27,18.629999,18.750000,18.440001,18.530001,18.530001,104000
2023-10-30,18.690001,19.040001,18.580000,18.990000,18.990000,102900
2023-10-31,19.090000,19.650000,19.070000,19.500000,19.500000,84800
2023-11-01,19.340000,19.730000,19.209999,19.670000,19.670000,78400
2023-11-02,19.780001,19.910000,18.830000,18.990000,18.990000,89200
2023-11-03,24.209999,24.250000,20.290001,21.120001,21.120001,264500
2023-11-06,21.200001,21.410000,20.840000,21.200001,21.200001,110900
2023-11-07,21.070000,21.389999,20.049999,20.990000,20.990000,118000
2023-11-08,21.160000,21.160000,20.350000,20.740000,20.740000,117700
2023-11-09,20.740000,20.950001,20.010000,20.389999,20.389999,89600
2023-11-10,20.280001,20.330000,19.879999,20.020000,20.020000,61000
2023-11-13,19.879999,20.490000,19.620001,20.309999,20.309999,72900
2023-11-14,20.790001,21.160000,20.760000,21.070000,21.070000,83400
2023-11-15,21.000000,21.260000,20.410000,20.490000,20.490000,141400
2023-11-16,20.360001,21.100000,20.360001,20.940001,20.940001,81100
2023-11-17,21.139999,21.330000,20.860001,21.000000,21.000000,89900
2023-11-20,20.900000,21.120001,20.299999,20.610001,20.610001,41000
2023-11-21,20.520000,20.790001,20.389999,20.660000,20.660000,72800
2023-11-22,20.760000,20.799999,20.440001,20.580000,20.580000,73100
2023-11-24,20.549999,21.219999,20.549999,21.219999,21.219999,102600
2023-11-27,21.230000,21.530001,20.680000,21.379999,21.379999,188500
2023-11-28,21.450001,22.110001,21.240000,22.080000,22.080000,83800
2023-11-29,22.379999,23.139999,22.139999,22.309999,22.309999,70300
2023-11-30,22.219999,22.620001,21.879999,21.910000,21.910000,400500
2023-12-01,21.930000,22.790001,21.799999,22.660000,22.660000,93500
2023-12-04,22.639999,22.969999,22.120001,22.750000,22.750000,63500
2023-12-05,22.709999,22.920000,22.570000,22.740000,22.740000,95200
2023-12-06,22.760000,22.920000,21.900000,21.969999,21.969999,45600
2023-12-07,21.870001,22.590000,21.840000,22.480000,22.480000,68800
2023-12-08,22.360001,22.980000,22.230000,22.459999,22.459999,48900
2023-12-11,22.430000,22.430000,21.639999,21.719999,21.719999,44700
2023-12-12,21.690001,21.870001,21.209999,21.660000,21.660000,28400
2023-12-13,21.580000,22.520000,21.299999,22.510000,22.510000,80500
2023-12-14,22.879999,23.170000,22.200001,22.559999,22.559999,106300
2023-12-15,22.820000,22.900000,22.150000,22.320000,22.320000,125000
2023-12-18,22.400000,22.690001,22.190001,22.389999,22.389999,54100
2023-12-19,22.500000,22.760000,21.879999,22.469999,22.469999,86200
2023-12-20,22.330000,22.950001,22.150000,22.270000,22.270000,99600
2023-12-21,22.540001,22.730000,22.440001,22.650000,22.650000,62700
2023-12-22,22.860001,23.660000,22.860001,23.299999,23.299999,138300
