Date,Open,High,Low,Close,Adj Close,Volume
2023-06-09,10.320000,10.320000,10.320000,10.320000,10.320000,100
2023-06-12,10.320000,10.320000,10.320000,10.320000,10.320000,100
2023-06-13,10.380000,10.380000,10.380000,10.380000,10.380000,100
2023-06-14,10.320000,10.320000,10.320000,10.320000,10.320000,100
2023-06-15,10.290000,10.290000,10.290000,10.290000,10.290000,100
2023-06-16,10.290000,10.290000,10.290000,10.290000,10.290000,0
2023-06-20,10.360000,10.400000,10.320000,10.330000,10.330000,1696
2023-06-21,10.380000,10.424000,10.350000,10.390000,10.390000,1284
2023-06-22,10.390000,10.390000,10.390000,10.390000,10.390000,0
2023-06-23,10.410000,10.410000,10.400000,10.400000,10.400000,400
2023-06-26,10.390000,10.390000,10.390000,10.390000,10.390000,250
2023-06-27,10.390000,10.390000,10.390000,10.390000,10.390000,0
2023-06-28,10.420000,10.420000,10.410000,10.410000,10.410000,1100
2023-06-29,10.410000,10.410000,10.410000,10.410000,10.410000,0
2023-06-30,10.410000,10.410000,10.410000,10.410000,10.410000,0
2023-07-03,10.410000,10.410000,10.410000,10.410000,10.410000,0
2023-07-05,10.430000,10.430000,10.430000,10.430000,10.430000,533
2023-07-06,10.430000,10.430000,10.430000,10.430000,10.430000,500
2023-07-07,10.430000,10.430000,10.430000,10.430000,10.430000,0
2023-07-10,10.430000,10.430000,10.430000,10.430000,10.430000,0
2023-07-11,10.460000,10.460000,10.460000,10.460000,10.460000,400
2023-07-12,10.460000,10.460000,10.460000,10.460000,10.460000,0
2023-07-13,10.460000,10.460000,10.460000,10.460000,10.460000,0
2023-07-14,10.440000,10.440000,10.440000,10.440000,10.440000,3557
2023-07-17,10.440000,10.440000,10.440000,10.440000,10.440000,0
2023-07-18,10.440000,10.440000,10.440000,10.440000,10.440000,0
2023-07-19,10.300000,10.300000,10.300000,10.300000,10.300000,825
2023-07-20,10.430000,10.430000,10.430000,10.430000,10.430000,857
2023-07-21,10.430000,10.430000,10.430000,10.430000,10.430000,0
2023-07-24,10.430000,10.430000,10.430000,10.430000,10.430000,0
2023-07-25,10.430000,10.430000,10.430000,10.430000,10.430000,0
2023-07-26,10.430000,10.430000,10.430000,10.430000,10.430000,0
2023-07-27,10.430000,10.430000,10.430000,10.430000,10.430000,0
2023-07-28,10.430000,10.430000,10.430000,10.430000,10.430000,0
2023-07-31,10.430000,10.430000,10.430000,10.430000,10.430000,0
2023-08-01,10.430000,10.430000,10.430000,10.430000,10.430000,0
2023-08-02,10.430000,10.430000,10.430000,10.430000,10.430000,0
2023-08-03,10.430000,10.430000,10.430000,10.430000,10.430000,0
2023-08-04,10.430000,10.430000,10.430000,10.430000,10.430000,0
2023-08-07,10.430000,10.430000,10.430000,10.430000,10.430000,0
2023-08-08,10.430000,10.430000,10.430000,10.430000,10.430000,0
2023-08-09,10.430000,10.430000,10.430000,10.430000,10.430000,0
2023-08-10,10.430000,10.430000,10.430000,10.430000,10.430000,0
2023-08-11,10.430000,10.430000,10.430000,10.430000,10.430000,0
2023-08-14,10.430000,10.430000,10.430000,10.430000,10.430000,0
2023-08-15,10.430000,10.430000,10.430000,10.430000,10.430000,0
2023-08-16,10.430000,10.430000,10.430000,10.430000,10.430000,0
2023-08-17,10.500000,10.500000,10.500000,10.500000,10.500000,3360
2023-08-18,10.540000,10.540000,10.480000,10.480000,10.480000,652
2023-08-21,10.480000,10.480000,10.480000,10.480000,10.480000,0
2023-08-22,10.480000,10.480000,10.480000,10.480000,10.480000,0
2023-08-23,10.480000,10.480000,10.480000,10.480000,10.480000,0
2023-08-24,10.480000,10.480000,10.480000,10.480000,10.480000,0
2023-08-25,10.480000,10.480000,10.480000,10.480000,10.480000,0
2023-08-28,10.480000,10.480000,10.480000,10.480000,10.480000,0
2023-08-29,10.480000,10.480000,10.480000,10.480000,10.480000,0
2023-08-30,10.480000,10.480000,10.480000,10.480000,10.480000,0
2023-08-31,10.480000,10.480000,10.480000,10.480000,10.480000,0
2023-09-01,10.480000,10.480000,10.480000,10.480000,10.480000,0
2023-09-05,10.480000,10.480000,10.480000,10.480000,10.480000,0
2023-09-06,10.480000,10.480000,10.480000,10.480000,10.480000,0
2023-09-07,10.480000,10.480000,10.480000,10.480000,10.480000,0
2023-09-08,9.710000,9.710000,9.710000,9.710000,9.710000,288
2023-09-11,10.430000,10.600000,10.430000,10.600000,10.600000,1040
2023-09-12,10.600000,10.600000,10.600000,10.600000,10.600000,0
2023-09-13,10.600000,10.600000,10.600000,10.600000,10.600000,0
2023-09-14,10.600000,10.600000,10.600000,10.600000,10.600000,0
2023-09-15,10.600000,10.600000,10.600000,10.600000,10.600000,0
2023-09-18,10.610000,10.610000,10.610000,10.610000,10.610000,420
2023-09-19,10.610000,10.610000,10.610000,10.610000,10.610000,0
2023-09-20,10.610000,10.610000,10.610000,10.610000,10.610000,0
2023-09-21,10.560000,10.560000,10.560000,10.560000,10.560000,150
2023-09-22,10.560000,10.560000,10.560000,10.560000,10.560000,0
2023-09-25,10.630000,10.640000,10.600000,10.620000,10.620000,3035
2023-09-26,10.620000,10.620000,10.620000,10.620000,10.620000,0
2023-09-27,10.620000,10.620000,10.620000,10.620000,10.620000,0
2023-09-28,10.620000,10.620000,10.620000,10.620000,10.620000,0
2023-09-29,10.620000,10.620000,10.620000,10.620000,10.620000,0
2023-10-02,10.620000,10.620000,10.620000,10.620000,10.620000,0
2023-10-03,10.620000,10.620000,10.620000,10.620000,10.620000,0
2023-10-04,10.620000,10.620000,10.620000,10.620000,10.620000,0
2023-10-05,10.620000,10.620000,10.620000,10.620000,10.620000,0
2023-10-06,10.620000,10.620000,10.620000,10.620000,10.620000,0
2023-10-09,10.620000,10.620000,10.620000,10.620000,10.620000,0
2023-10-10,10.620000,10.620000,10.620000,10.620000,10.620000,0
2023-10-11,10.620000,10.620000,10.620000,10.620000,10.620000,0
2023-10-12,10.620000,10.620000,10.620000,10.620000,10.620000,0
2023-10-13,10.620000,10.620000,10.620000,10.620000,10.620000,0
2023-10-16,10.620000,10.620000,10.620000,10.620000,10.620000,0
2023-10-17,10.620000,10.620000,10.620000,10.620000,10.620000,0
2023-10-18,10.620000,10.620000,10.620000,10.620000,10.620000,0
2023-10-19,10.620000,10.620000,10.620000,10.620000,10.620000,0
2023-10-20,10.620000,10.620000,10.620000,10.620000,10.620000,0
2023-10-23,10.620000,10.620000,10.620000,10.620000,10.620000,0
2023-10-24,10.620000,10.620000,10.620000,10.620000,10.620000,0
2023-10-25,10.620000,10.620000,10.620000,10.620000,10.620000,0
2023-10-26,10.620000,10.620000,10.620000,10.620000,10.620000,0
2023-10-27,10.620000,10.620000,10.620000,10.620000,10.620000,0
2023-10-30,10.620000,10.620000,10.620000,10.620000,10.620000,0
2023-10-31,10.620000,10.620000,10.620000,10.620000,10.620000,0
2023-11-01,10.620000,10.620000,10.620000,10.620000,10.620000,0
2023-11-02,10.670000,10.670000,10.660000,10.660000,10.660000,1074
2023-11-03,10.660000,10.660000,10.660000,10.660000,10.660000,0
2023-11-06,10.660000,10.660000,10.660000,10.660000,10.660000,0
2023-11-07,10.660000,10.660000,10.660000,10.660000,10.660000,0
2023-11-08,10.660000,10.660000,10.660000,10.660000,10.660000,0
2023-11-09,10.660000,10.660000,10.660000,10.660000,10.660000,0
2023-11-10,10.660000,10.660000,10.660000,10.660000,10.660000,0
2023-11-13,10.660000,10.660000,10.660000,10.660000,10.660000,0
2023-11-14,10.660000,10.660000,10.660000,10.660000,10.660000,0
2023-11-15,10.660000,10.660000,10.660000,10.660000,10.660000,0
2023-11-16,10.620000,10.620000,10.619800,10.619800,10.619800,499
2023-11-17,10.619800,10.619800,10.619800,10.619800,10.619800,0
2023-11-20,10.640000,10.640000,10.610000,10.640000,10.640000,10645
2023-11-21,10.640000,10.640000,10.640000,10.640000,10.640000,0
2023-11-22,10.640000,10.640000,10.640000,10.640000,10.640000,0
2023-11-24,10.640000,10.640000,10.640000,10.640000,10.640000,0
2023-11-27,10.640000,10.640000,10.640000,10.640000,10.640000,0
2023-11-28,10.640000,10.640000,10.640000,10.640000,10.640000,0
2023-11-29,10.640000,10.640000,10.640000,10.640000,10.640000,0
2023-11-30,10.640000,10.640000,10.640000,10.640000,10.640000,0
2023-12-01,10.640000,10.640000,10.640000,10.640000,10.640000,0
2023-12-04,10.640000,10.640000,10.640000,10.640000,10.640000,0
2023-12-05,10.640000,10.640000,10.640000,10.640000,10.640000,0
2023-12-06,10.640000,10.640000,10.640000,10.640000,10.640000,0
2023-12-07,10.640000,10.640000,10.640000,10.640000,10.640000,0
2023-12-08,10.640000,10.640000,10.640000,10.640000,10.640000,0
2023-12-11,10.640000,10.640000,10.640000,10.640000,10.640000,0
2023-12-12,10.640000,10.640000,10.640000,10.640000,10.640000,0
2023-12-13,10.640000,10.640000,10.640000,10.640000,10.640000,0
2023-12-14,10.640000,10.640000,10.640000,10.640000,10.640000,0
2023-12-15,10.720000,10.730000,10.720000,10.730000,10.730000,400
2023-12-18,10.730000,10.730000,10.730000,10.730000,10.730000,0
2023-12-19,10.730000,10.730000,10.730000,10.730000,10.730000,0
2023-12-20,10.730000,10.730000,10.730000,10.730000,10.730000,0
2023-12-21,10.730000,10.730000,10.730000,10.730000,10.730000,0
2023-12-22,10.730000,10.730000,10.730000,10.730000,10.730000,0
