Date,Open,High,Low,Close,Adj Close,Volume
2023-04-06,10.548000,10.548000,10.548000,10.548000,10.548000,0
2023-04-10,10.548000,10.548000,10.548000,10.548000,10.548000,0
2023-04-11,10.560000,10.560000,10.560000,10.560000,10.560000,200
2023-04-12,10.560000,10.560000,10.560000,10.560000,10.560000,0
2023-04-13,10.560000,10.560000,10.560000,10.560000,10.560000,0
2023-04-14,10.560000,10.560000,10.560000,10.560000,10.560000,0
2023-04-17,10.560000,10.560000,10.560000,10.560000,10.560000,0
2023-04-18,10.500000,10.500000,10.500000,10.500000,10.500000,100
2023-04-19,10.500000,10.500000,10.500000,10.500000,10.500000,0
2023-04-20,10.500000,10.500000,10.500000,10.500000,10.500000,0
2023-04-21,10.500000,10.500000,10.500000,10.500000,10.500000,0
2023-04-24,10.500000,10.500000,10.500000,10.500000,10.500000,0
2023-04-25,10.500000,10.500000,10.500000,10.500000,10.500000,0
2023-04-26,10.570000,10.570000,10.570000,10.570000,10.570000,100
2023-04-27,10.570000,10.570000,10.570000,10.570000,10.570000,0
2023-04-28,10.570000,10.570000,10.570000,10.570000,10.570000,0
2023-05-01,10.570000,10.570000,10.570000,10.570000,10.570000,0
2023-05-02,10.570000,10.570000,10.570000,10.570000,10.570000,0
2023-05-03,10.570000,10.570000,10.570000,10.570000,10.570000,0
2023-05-04,10.570000,10.570000,10.570000,10.570000,10.570000,0
2023-05-05,10.500000,10.510000,10.500000,10.510000,10.510000,1500
2023-05-08,10.510000,10.510000,10.510000,10.510000,10.510000,0
2023-05-09,10.500000,10.500000,10.500000,10.500000,10.500000,200
2023-05-10,10.525000,10.525000,10.525000,10.525000,10.525000,200
2023-05-11,10.525000,10.525000,10.525000,10.525000,10.525000,0
2023-05-12,10.525000,10.525000,10.525000,10.525000,10.525000,0
2023-05-15,10.525000,10.525000,10.525000,10.525000,10.525000,0
2023-05-16,10.525000,10.525000,10.525000,10.525000,10.525000,0
2023-05-17,10.525000,10.525000,10.525000,10.525000,10.525000,0
2023-05-18,10.525000,10.525000,10.525000,10.525000,10.525000,0
2023-05-19,10.525000,10.525000,10.525000,10.525000,10.525000,100
2023-05-22,10.525000,10.525000,10.525000,10.525000,10.525000,0
2023-05-23,10.525000,10.525000,10.525000,10.525000,10.525000,0
2023-05-24,10.525000,10.525000,10.525000,10.525000,10.525000,0
2023-05-25,10.525000,10.525000,10.525000,10.525000,10.525000,0
2023-05-26,10.525000,10.525000,10.525000,10.525000,10.525000,0
2023-05-30,10.525000,10.525000,10.525000,10.525000,10.525000,100
2023-05-31,10.525000,10.525000,10.525000,10.525000,10.525000,0
2023-06-01,10.560000,10.580000,10.560000,10.560000,10.560000,4600
2023-06-02,10.600000,10.600000,10.600000,10.600000,10.600000,2100
2023-06-05,10.600000,10.600000,10.580000,10.580000,10.580000,600
2023-06-06,10.580000,10.580000,10.580000,10.580000,10.580000,0
2023-06-07,10.580000,10.600000,10.580000,10.600000,10.600000,1100
2023-06-08,10.600000,10.600000,10.600000,10.600000,10.600000,0
2023-06-09,10.600000,10.600000,10.600000,10.600000,10.600000,0
2023-06-12,10.600000,10.600000,10.600000,10.600000,10.600000,100
2023-06-13,10.600000,10.600000,10.600000,10.600000,10.600000,0
2023-06-14,10.600000,10.600000,10.600000,10.600000,10.600000,400
2023-06-15,10.740000,10.744000,10.740000,10.744000,10.744000,400
2023-06-16,10.744000,10.744000,10.744000,10.744000,10.744000,0
2023-06-20,10.744000,10.744000,10.744000,10.744000,10.744000,0
2023-06-21,10.744000,10.744000,10.744000,10.744000,10.744000,0
2023-06-22,10.744000,10.744000,10.744000,10.744000,10.744000,0
2023-06-23,10.670000,10.750000,10.670000,10.750000,10.750000,11500
2023-06-26,10.750000,10.750000,10.750000,10.750000,10.750000,5100
2023-06-27,10.765000,10.770000,10.765000,10.770000,10.770000,5400
2023-06-28,10.760000,10.760000,10.750000,10.750000,10.750000,3700
2023-06-29,10.820000,10.820000,10.760000,10.760000,10.760000,1500
2023-06-30,10.760000,10.760000,10.760000,10.760000,10.760000,0
2023-07-03,10.760000,10.760000,10.760000,10.760000,10.760000,0
2023-07-05,10.900000,10.940000,10.780000,10.822000,10.822000,3200
2023-07-06,10.770000,10.770000,10.680000,10.680000,10.680000,20100
2023-07-07,10.727000,10.727000,10.630000,10.630000,10.630000,500
2023-07-10,10.620000,10.620000,10.620000,10.620000,10.620000,600
2023-07-11,10.640000,10.700000,10.640000,10.700000,10.700000,800
2023-07-12,10.650000,10.650000,10.650000,10.650000,10.650000,800
2023-07-13,10.590000,10.720000,10.580000,10.705000,10.705000,22000
2023-07-14,10.920000,10.940000,10.710000,10.760000,10.760000,10600
2023-07-17,10.640000,10.780000,10.630000,10.780000,10.780000,3200
2023-07-18,10.790000,10.790000,10.720000,10.720000,10.720000,2100
2023-07-19,10.710000,10.710000,10.630000,10.630000,10.630000,1400
2023-07-20,10.630000,10.630000,10.630000,10.630000,10.630000,0
2023-07-21,10.650000,10.650000,10.650000,10.650000,10.650000,200
2023-07-24,10.760000,10.760000,10.650000,10.650000,10.650000,200
2023-07-25,10.792000,10.792000,10.792000,10.792000,10.792000,1100
2023-07-26,10.792000,10.792000,10.792000,10.792000,10.792000,0
2023-07-27,10.792000,10.792000,10.792000,10.792000,10.792000,0
2023-07-28,10.792000,10.792000,10.792000,10.792000,10.792000,0
2023-07-31,10.792000,10.792000,10.792000,10.792000,10.792000,0
2023-08-01,10.792000,10.792000,10.792000,10.792000,10.792000,1000
2023-08-02,10.792000,10.792000,10.792000,10.792000,10.792000,0
2023-08-03,10.750000,10.750000,10.750000,10.750000,10.750000,300
2023-08-04,10.700000,10.700000,10.700000,10.700000,10.700000,100
2023-08-07,10.700000,10.700000,10.690000,10.690000,10.690000,200
2023-08-08,10.690000,10.690000,10.690000,10.690000,10.690000,0
2023-08-09,10.690000,10.690000,10.690000,10.690000,10.690000,0
2023-08-10,10.690000,10.690000,10.690000,10.690000,10.690000,0
2023-08-11,10.690000,10.690000,10.690000,10.690000,10.690000,0
2023-08-14,10.740000,10.740000,10.740000,10.740000,10.740000,400
2023-08-15,10.692000,10.692000,10.670000,10.670000,10.670000,1800
2023-08-16,10.670000,10.670000,10.670000,10.670000,10.670000,0
2023-08-17,10.660000,10.670000,10.660000,10.670000,10.670000,2600
2023-08-18,10.670000,10.680000,10.660000,10.660000,10.660000,1000
2023-08-21,10.660000,10.660000,10.660000,10.660000,10.660000,200
2023-08-22,10.660000,10.660000,10.660000,10.660000,10.660000,0
2023-08-23,10.660000,10.660000,10.660000,10.660000,10.660000,0
2023-08-24,10.660000,10.660000,10.660000,10.660000,10.660000,200
2023-08-25,10.660000,10.660000,10.660000,10.660000,10.660000,100
2023-08-28,10.660000,10.660000,10.660000,10.660000,10.660000,0
2023-08-29,10.660000,10.660000,10.660000,10.660000,10.660000,0
2023-08-30,10.660000,10.670000,10.660000,10.670000,10.670000,2700
2023-08-31,10.670000,10.670000,10.670000,10.670000,10.670000,0
2023-09-01,10.670000,10.670000,10.670000,10.670000,10.670000,0
2023-09-05,10.670000,10.670000,10.670000,10.670000,10.670000,0
2023-09-06,10.670000,10.670000,10.670000,10.670000,10.670000,0
2023-09-07,10.670000,10.670000,10.670000,10.670000,10.670000,0
2023-09-08,10.670000,10.670000,10.660000,10.660000,10.660000,600
2023-09-11,10.660000,10.660000,10.660000,10.660000,10.660000,0
2023-09-12,10.660000,10.660000,10.660000,10.660000,10.660000,0
2023-09-13,10.660000,10.660000,10.660000,10.660000,10.660000,0
2023-09-14,10.660000,10.660000,10.660000,10.660000,10.660000,0
2023-09-15,10.660000,10.660000,10.660000,10.660000,10.660000,0
2023-09-18,10.660000,10.660000,10.660000,10.660000,10.660000,300
2023-09-19,10.660000,10.660000,10.660000,10.660000,10.660000,100
2023-09-20,10.660000,10.660000,10.660000,10.660000,10.660000,0
2023-09-21,10.670000,10.670000,10.660000,10.660000,10.660000,900
2023-09-22,10.660000,10.660000,10.660000,10.660000,10.660000,0
2023-09-25,10.660000,10.660000,10.660000,10.660000,10.660000,0
2023-09-26,10.660000,10.660000,10.660000,10.660000,10.660000,0
2023-09-27,10.660000,10.660000,10.660000,10.660000,10.660000,500
2023-09-28,10.730000,10.730000,10.730000,10.730000,10.730000,500
2023-09-29,10.730000,10.730000,10.730000,10.730000,10.730000,0
2023-10-02,10.730000,10.730000,10.730000,10.730000,10.730000,0
2023-10-03,10.730000,10.730000,10.730000,10.730000,10.730000,0
2023-10-04,10.730000,10.730000,10.730000,10.730000,10.730000,0
2023-10-05,10.730000,10.730000,10.730000,10.730000,10.730000,0
2023-10-06,10.730000,10.730000,10.730000,10.730000,10.730000,0
2023-10-09,10.750000,10.750000,10.730000,10.730000,10.730000,1000
2023-10-10,10.720000,10.730000,10.680000,10.680000,10.680000,1600
2023-10-11,10.680000,10.680000,10.680000,10.680000,10.680000,0
2023-10-12,10.680000,10.680000,10.680000,10.680000,10.680000,400
2023-10-13,10.680000,10.680000,10.680000,10.680000,10.680000,0
2023-10-16,10.680000,10.680000,10.680000,10.680000,10.680000,0
2023-10-17,10.680000,10.680000,10.680000,10.680000,10.680000,0
2023-10-18,10.680000,10.680000,10.680000,10.680000,10.680000,0
2023-10-19,10.680000,10.680000,10.680000,10.680000,10.680000,0
2023-10-20,10.680000,10.680000,10.680000,10.680000,10.680000,200
2023-10-23,10.680000,10.680000,10.680000,10.680000,10.680000,0
2023-10-24,10.680000,10.680000,10.680000,10.680000,10.680000,0
2023-10-25,10.680000,10.680000,10.680000,10.680000,10.680000,0
2023-10-26,10.680000,10.680000,10.680000,10.680000,10.680000,0
2023-10-27,10.680000,10.680000,10.680000,10.680000,10.680000,0
2023-10-30,10.680000,10.680000,10.680000,10.680000,10.680000,1600
2023-10-31,10.680000,10.680000,10.680000,10.680000,10.680000,0
2023-11-01,10.700000,10.700000,10.700000,10.700000,10.700000,17200
2023-11-02,10.680000,10.680000,10.680000,10.680000,10.680000,1700
2023-11-03,10.680000,10.680000,10.680000,10.680000,10.680000,0
2023-11-06,10.680000,10.680000,10.680000,10.680000,10.680000,0
2023-11-07,10.680000,10.680000,10.680000,10.680000,10.680000,0
2023-11-08,10.680000,10.680000,10.680000,10.680000,10.680000,0
2023-11-09,10.680000,10.680000,10.680000,10.680000,10.680000,0
2023-11-10,10.680000,10.680000,10.680000,10.680000,10.680000,100
2023-11-13,10.680000,10.680000,10.680000,10.680000,10.680000,100
2023-11-14,10.690000,10.690000,10.690000,10.690000,10.690000,100
2023-11-15,10.690000,10.690000,10.680000,10.680000,10.680000,15000
2023-11-16,10.680000,10.680000,10.680000,10.680000,10.680000,0
2023-11-17,10.680000,10.680000,10.680000,10.680000,10.680000,0
2023-11-20,10.680000,10.680000,10.680000,10.680000,10.680000,0
2023-11-21,10.680000,10.680000,10.680000,10.680000,10.680000,0
2023-11-22,10.680000,10.680000,10.680000,10.680000,10.680000,0
2023-11-24,10.680000,10.680000,10.680000,10.680000,10.680000,100
2023-11-27,10.680000,10.680000,10.680000,10.680000,10.680000,100
2023-11-28,10.680000,10.680000,10.680000,10.680000,10.680000,0
2023-11-29,10.700000,10.700000,10.700000,10.700000,10.700000,300
2023-11-30,10.710000,10.710000,10.710000,10.710000,10.710000,100
2023-12-01,10.710000,10.710000,10.710000,10.710000,10.710000,100
2023-12-04,10.710000,10.710000,10.710000,10.710000,10.710000,0
2023-12-05,10.710000,10.710000,10.710000,10.710000,10.710000,1400
2023-12-06,10.740000,10.750000,10.740000,10.750000,10.750000,6600
2023-12-07,10.770000,10.900000,10.750000,10.750000,10.750000,1300
2023-12-08,10.710000,10.850000,10.710000,10.830000,10.830000,4000
2023-12-11,10.860000,10.860000,10.840000,10.860000,10.860000,11500
2023-12-12,10.900000,10.900000,10.850000,10.850000,10.850000,3800
2023-12-13,10.850000,10.850000,10.830000,10.830000,10.830000,18200
2023-12-14,10.830000,10.830000,10.830000,10.830000,10.830000,0
2023-12-15,10.870000,10.880000,10.870000,10.880000,10.880000,500
2023-12-18,10.880000,10.880000,10.880000,10.880000,10.880000,0
2023-12-19,10.890000,10.890000,10.890000,10.890000,10.890000,100
2023-12-20,10.890000,10.890000,10.890000,10.890000,10.890000,0
2023-12-21,10.890000,10.890000,10.890000,10.890000,10.890000,3900
2023-12-22,10.890000,10.905000,10.890000,10.890000,10.890000,3500
