Date,Open,High,Low,Close,Adj Close,Volume
2023-02-14,87.989998,88.889999,87.260002,87.790001,87.790001,1945000
2023-02-15,81.529999,81.529999,78.320000,78.660004,78.660004,7745400
2023-02-16,78.029999,78.900002,76.730003,77.070000,77.070000,3690300
2023-02-17,76.680000,77.419998,75.610001,77.300003,77.300003,2232900
2023-02-21,76.730003,77.059998,75.650002,76.400002,76.400002,2015100
2023-02-22,76.769997,77.349998,75.980003,76.849998,76.849998,1617200
2023-02-23,76.739998,76.900002,74.470001,75.150002,75.150002,2058900
2023-02-24,74.209999,74.290001,72.559998,72.709999,72.709999,2059500
2023-02-27,73.150002,74.419998,73.070000,73.300003,73.300003,2099000
2023-02-28,72.949997,73.730003,72.550003,72.599998,72.599998,2348100
2023-03-01,72.360001,73.300003,72.139999,73.050003,73.050003,1497500
2023-03-02,72.629997,73.930000,72.629997,73.510002,73.510002,1379500
2023-03-03,74.059998,75.879997,74.010002,75.650002,75.650002,2320000
2023-03-06,76.000000,76.400002,74.669998,74.940002,74.940002,1693600
2023-03-07,75.279999,75.779999,74.370003,74.720001,74.720001,1457000
2023-03-08,74.910004,75.400002,74.220001,74.410004,74.410004,1224700
2023-03-09,74.419998,75.019997,73.629997,73.699997,73.699997,2155200
2023-03-10,73.389999,73.650002,71.550003,71.959999,71.959999,2058700
2023-03-13,71.709999,72.220001,70.650002,70.750000,70.750000,2408200
2023-03-14,71.760002,72.650002,71.089996,71.830002,71.830002,3309300
2023-03-15,71.320000,72.529999,71.209999,71.940002,71.940002,2115500
2023-03-16,72.139999,72.669998,71.360001,72.529999,72.529999,2508700
2023-03-17,72.889999,73.930000,72.480003,73.610001,73.610001,4859400
2023-03-20,73.449997,75.239998,72.860001,75.139999,75.139999,2385600
2023-03-21,75.059998,75.980003,74.720001,75.699997,75.699997,1825500
2023-03-22,75.269997,76.250000,74.080002,74.150002,74.150002,1415200
2023-03-23,74.739998,76.010002,74.500000,75.050003,75.050003,1364800
2023-03-24,75.180000,76.150002,74.070000,76.050003,76.050003,1210500
2023-03-27,76.599998,76.940002,76.019997,76.370003,76.370003,1416300
2023-03-28,76.050003,76.690002,75.879997,76.580002,76.580002,953100
2023-03-29,76.989998,77.209999,76.330002,76.730003,76.730003,1625500
2023-03-30,76.970001,77.059998,76.279999,76.550003,76.550003,1108000
2023-03-31,76.849998,78.400002,76.760002,78.300003,78.300003,1406400
2023-04-03,78.300003,78.500000,77.519997,77.879997,77.879997,1255900
2023-04-04,77.879997,77.989998,77.129997,77.570000,77.570000,1040800
2023-04-05,77.709999,77.750000,76.879997,77.410004,77.410004,1425900
2023-04-06,77.279999,78.989998,77.080002,78.919998,78.919998,1079200
2023-04-10,78.379997,78.629997,77.510002,78.230003,78.230003,1551100
2023-04-11,79.779999,81.239998,79.190002,80.720001,80.720001,2120600
2023-04-12,81.239998,81.720001,80.629997,81.180000,81.180000,1463200
2023-04-13,81.480003,83.339996,81.279999,83.169998,83.169998,1628800
2023-04-14,82.669998,83.000000,82.029999,82.550003,82.550003,1694900
2023-04-17,82.540001,83.139999,82.470001,82.930000,82.930000,1070900
2023-04-18,83.290001,83.349998,82.400002,82.820000,82.820000,1061200
2023-04-19,82.800003,83.279999,82.050003,82.199997,82.199997,1145000
2023-04-20,81.849998,82.000000,80.540001,80.849998,80.849998,1062800
2023-04-21,80.900002,81.320000,80.730003,80.940002,80.940002,1064000
2023-04-24,80.910004,81.139999,80.320000,80.650002,80.650002,700000
2023-04-25,80.309998,80.639999,79.459999,79.470001,79.470001,1049400
2023-04-26,79.620003,80.089996,78.260002,78.699997,78.699997,1135200
2023-04-27,79.660004,81.910004,79.489998,81.720001,81.720001,1299100
2023-04-28,81.199997,82.029999,81.110001,81.970001,81.970001,1152500
2023-05-01,81.800003,81.940002,80.360001,80.540001,80.540001,963200
2023-05-02,80.010002,80.080002,78.849998,78.959999,78.959999,1447600
2023-05-03,79.300003,79.650002,78.349998,78.459999,78.459999,1269800
2023-05-04,78.279999,78.760002,76.849998,77.040001,77.040001,1426900
2023-05-05,77.370003,78.820000,77.250000,78.559998,78.559998,2047000
2023-05-08,78.879997,79.589996,78.349998,79.349998,79.349998,1238500
2023-05-09,79.000000,79.349998,78.480003,78.879997,78.879997,1833300
2023-05-10,83.199997,86.500000,83.120003,85.540001,85.540001,4274500
2023-05-11,85.320000,86.050003,84.910004,85.919998,85.919998,2222000
2023-05-12,86.180000,86.220001,84.190002,85.320000,85.320000,1381000
2023-05-15,85.230003,86.190002,85.150002,85.919998,85.919998,970300
2023-05-16,85.500000,87.089996,85.349998,86.870003,86.870003,1207900
2023-05-17,86.699997,87.360001,86.419998,86.769997,86.769997,1578700
2023-05-18,86.519997,87.910004,86.260002,87.769997,87.769997,1172400
2023-05-19,87.809998,88.330002,87.250000,87.269997,87.269997,1477300
2023-05-22,87.500000,88.320000,87.220001,87.949997,87.949997,1061700
2023-05-23,87.699997,88.269997,87.010002,87.029999,87.029999,893600
2023-05-24,86.730003,87.959999,86.309998,87.639999,87.639999,1080400
2023-05-25,88.169998,89.360001,87.839996,89.059998,89.059998,1807200
2023-05-26,89.180000,90.669998,89.070000,90.570000,90.570000,1185300
2023-05-30,91.059998,92.720001,91.059998,92.110001,92.110001,1745100
2023-05-31,91.550003,92.900002,91.529999,92.120003,92.120003,3102700
2023-06-01,91.889999,92.099998,91.290001,91.449997,91.449997,1361200
2023-06-02,92.000000,93.690002,92.000000,93.510002,93.510002,1230200
2023-06-05,92.879997,94.190002,92.510002,93.839996,93.839996,1518900
2023-06-06,93.820000,93.820000,92.930000,93.309998,93.309998,1094900
2023-06-07,93.550003,93.879997,92.760002,92.879997,92.879997,1145800
2023-06-08,93.800003,93.800003,92.489998,92.620003,92.620003,953600
2023-06-09,92.500000,93.239998,91.879997,92.480003,92.480003,1362700
2023-06-12,92.430000,92.589996,91.610001,92.389999,92.389999,1569500
2023-06-13,92.800003,92.959999,91.570000,91.769997,91.769997,1276500
2023-06-14,91.739998,92.279999,91.059998,91.989998,91.989998,1272300
2023-06-15,91.180000,92.510002,91.180000,92.070000,92.070000,1374900
2023-06-16,92.370003,92.690002,91.139999,91.500000,91.500000,3711400
2023-06-20,91.199997,91.910004,90.250000,90.680000,90.680000,1767600
2023-06-21,90.239998,90.489998,87.809998,88.070000,88.070000,1958800
2023-06-22,87.639999,88.370003,86.940002,88.260002,88.260002,1236400
2023-06-23,87.779999,88.940002,87.540001,88.629997,88.629997,1689000
2023-06-26,88.370003,88.889999,88.169998,88.449997,88.449997,1059700
2023-06-27,88.669998,89.879997,88.540001,89.349998,89.349998,1202800
2023-06-28,89.220001,89.349998,88.559998,89.050003,89.050003,1111200
2023-06-29,88.660004,89.269997,88.400002,89.190002,89.190002,1066300
2023-06-30,90.000000,90.769997,89.480003,89.870003,89.870003,1378600
2023-07-03,89.610001,91.389999,89.440002,91.320000,91.320000,813200
2023-07-05,90.599998,90.839996,90.059998,90.220001,90.220001,1217300
2023-07-06,89.349998,89.699997,88.900002,89.500000,89.500000,1208200
2023-07-07,89.209999,90.489998,89.080002,89.769997,89.769997,817300
2023-07-10,89.510002,90.930000,89.400002,90.830002,90.830002,1112600
2023-07-11,91.000000,91.379997,90.570000,90.940002,90.940002,1401700
2023-07-12,91.930000,91.930000,90.389999,91.029999,91.029999,1332600
2023-07-13,91.529999,93.680000,91.339996,93.029999,93.029999,1102000
2023-07-14,92.809998,93.059998,91.989998,92.320000,92.320000,1079700
2023-07-17,92.180000,92.889999,92.139999,92.459999,92.459999,638200
2023-07-18,92.300003,93.889999,92.000000,93.800003,93.800003,1319300
2023-07-19,93.839996,94.800003,93.709999,93.980003,93.980003,1260500
2023-07-20,93.230003,93.330002,91.730003,92.180000,92.180000,1595200
2023-07-21,92.769997,93.059998,91.940002,92.379997,92.379997,1612100
2023-07-24,92.550003,92.870003,92.000000,92.800003,92.800003,778700
2023-07-25,92.889999,93.769997,92.870003,93.570000,93.570000,771000
2023-07-26,93.410004,94.330002,93.320000,94.190002,94.190002,1001200
2023-07-27,95.000000,95.360001,93.680000,93.989998,93.989998,1133800
2023-07-28,94.839996,95.220001,94.260002,94.639999,94.639999,898400
2023-07-31,94.230003,95.209999,94.129997,94.500000,94.500000,846100
2023-08-01,93.910004,94.739998,93.750000,94.019997,94.019997,670600
2023-08-02,93.199997,93.199997,92.260002,92.419998,92.419998,879000
2023-08-03,92.440002,93.160004,91.839996,92.739998,92.739998,851200
2023-08-04,93.339996,93.480003,92.360001,92.629997,92.629997,1278900
2023-08-07,92.970001,95.879997,92.730003,95.330002,95.330002,2081100
2023-08-08,94.370003,95.290001,93.559998,94.949997,94.949997,2546100
2023-08-09,101.500000,107.470001,101.080002,102.989998,102.989998,5637200
2023-08-10,103.699997,104.169998,102.080002,103.949997,103.949997,2447600
2023-08-11,103.940002,104.519997,103.150002,104.339996,104.339996,1383700
2023-08-14,104.000000,104.000000,103.089996,103.949997,103.949997,1441300
2023-08-15,102.419998,103.699997,101.660004,103.110001,103.110001,2604400
2023-08-16,102.500000,102.919998,101.519997,101.680000,101.680000,5461000
2023-08-17,101.730003,102.029999,99.750000,100.209999,100.209999,2361100
2023-08-18,99.529999,101.480003,99.220001,100.900002,100.900002,1605200
2023-08-21,101.000000,101.589996,100.339996,100.589996,100.589996,1170000
2023-08-22,100.980003,101.989998,100.940002,101.230003,101.230003,1126400
2023-08-23,101.830002,102.650002,101.110001,102.440002,102.440002,1126800
2023-08-24,102.629997,102.900002,101.629997,101.650002,101.650002,1233900
2023-08-25,102.300003,103.230003,101.800003,102.820000,102.820000,1406700
2023-08-28,103.000000,103.709999,102.830002,103.220001,103.220001,864700
2023-08-29,103.230003,104.400002,103.029999,104.400002,104.400002,1356000
2023-08-30,104.209999,104.940002,103.779999,104.639999,104.639999,1257800
2023-08-31,105.000000,105.620003,104.870003,105.089996,105.089996,1970700
2023-09-01,105.750000,105.970001,105.239998,105.349998,105.349998,1048700
2023-09-05,104.650002,105.489998,104.430000,104.550003,104.550003,1476400
2023-09-06,104.510002,105.129997,103.580002,103.800003,103.800003,1197800
2023-09-07,104.099998,106.139999,103.639999,104.070000,104.070000,2799000
2023-09-08,103.989998,105.309998,103.940002,104.680000,104.680000,1934400
2023-09-11,105.870003,106.209999,104.660004,104.750000,104.750000,1515500
2023-09-12,104.199997,105.339996,103.930000,104.010002,104.010002,1325100
2023-09-13,104.389999,104.940002,103.879997,104.790001,104.790001,3495500
2023-09-14,105.050003,105.949997,104.860001,105.519997,105.519997,1942000
2023-09-15,105.669998,106.059998,104.339996,104.500000,104.500000,2764500
2023-09-18,103.919998,105.849998,103.830002,105.589996,105.589996,2030400
2023-09-19,105.360001,106.629997,105.080002,106.620003,106.620003,2252300
2023-09-20,107.089996,109.050003,106.849998,108.489998,108.489998,3413500
2023-09-21,107.660004,108.849998,106.699997,107.930000,107.930000,3855000
2023-09-22,108.290001,108.389999,107.129997,107.550003,107.550003,2311400
2023-09-25,107.290001,107.919998,107.139999,107.610001,107.610001,1795200
2023-09-26,107.040001,108.139999,105.720001,106.250000,106.250000,2284800
2023-09-27,106.669998,107.669998,106.360001,106.959999,106.959999,1959900
2023-09-28,106.589996,107.940002,106.190002,107.040001,107.040001,1401300
2023-09-29,107.000000,107.669998,106.470001,106.540001,106.540001,1189000
2023-10-02,106.730003,107.480003,105.830002,106.830002,106.830002,1236100
2023-10-03,106.389999,106.610001,105.080002,105.620003,105.620003,1232700
2023-10-04,105.839996,106.820000,105.830002,106.540001,106.540001,1367900
2023-10-05,106.540001,106.849998,105.300003,105.660004,105.660004,1041900
2023-10-06,104.760002,106.809998,103.790001,105.760002,105.760002,1350100
2023-10-09,105.199997,106.150002,104.599998,105.730003,105.730003,1212000
2023-10-10,105.620003,108.519997,105.489998,108.190002,108.190002,1949400
2023-10-11,108.570000,109.239998,107.599998,108.370003,108.370003,1608400
2023-10-12,108.610001,108.959999,107.050003,107.660004,107.660004,870100
2023-10-13,107.650002,108.160004,105.870003,106.610001,106.610001,1367700
2023-10-16,106.930000,107.669998,106.349998,107.379997,107.379997,862400
2023-10-17,107.300003,108.320000,107.180000,107.639999,107.639999,1193700
2023-10-18,107.029999,108.279999,106.879997,107.110001,107.110001,999600
2023-10-19,107.339996,108.650002,106.209999,106.989998,106.989998,1727300
2023-10-20,107.070000,107.260002,103.889999,104.019997,104.019997,2113000
2023-10-23,103.839996,104.419998,103.300003,103.480003,103.480003,1179400
2023-10-24,104.160004,104.919998,103.330002,104.269997,104.269997,1426600
2023-10-25,103.879997,104.269997,102.260002,102.599998,102.599998,1225400
2023-10-26,103.139999,103.500000,101.139999,101.849998,101.849998,1175500
2023-10-27,101.589996,102.589996,101.449997,102.010002,102.010002,842500
2023-10-30,102.830002,103.339996,101.699997,102.570000,102.570000,1077500
2023-10-31,102.959999,103.680000,102.540001,103.330002,103.330002,1104700
2023-11-01,103.389999,104.099998,103.099998,103.889999,103.889999,1034800
2023-11-02,104.110001,105.589996,104.110001,105.269997,105.269997,1605500
2023-11-03,105.889999,108.519997,105.650002,108.500000,108.500000,1984800
2023-11-06,108.470001,108.500000,107.769997,108.440002,108.440002,1693400
2023-11-07,109.500000,111.320000,108.750000,108.860001,108.860001,3233200
2023-11-08,109.620003,111.800003,107.610001,110.559998,110.559998,3952800
2023-11-09,110.500000,110.800003,109.160004,109.790001,109.790001,1948700
2023-11-10,110.190002,110.970001,109.529999,110.769997,110.769997,1305800
2023-11-13,110.510002,111.269997,110.199997,110.980003,110.980003,1042900
2023-11-14,112.000000,112.430000,111.379997,112.120003,112.120003,1688800
2023-11-15,112.500000,112.790001,111.790001,112.059998,112.059998,1210100
2023-11-16,112.000000,112.599998,111.309998,111.370003,111.370003,1874500
2023-11-17,111.470001,112.379997,111.290001,112.370003,112.370003,1100600
2023-11-20,112.089996,112.970001,111.989998,112.470001,112.470001,958800
2023-11-21,112.559998,113.480003,112.139999,113.129997,113.129997,1368100
2023-11-22,113.489998,114.160004,113.260002,113.570000,113.570000,714500
2023-11-24,113.500000,113.839996,112.940002,113.650002,113.650002,435600
2023-11-27,113.669998,114.010002,113.209999,113.750000,113.750000,986200
2023-11-28,113.300003,114.669998,113.300003,114.650002,114.650002,1502300
2023-11-29,114.830002,116.080002,114.830002,115.699997,115.699997,1685900
2023-11-30,115.779999,116.099998,114.620003,115.529999,115.529999,2877300
2023-12-01,115.629997,116.330002,114.339996,116.029999,116.029999,1264100
2023-12-04,115.449997,116.879997,115.449997,115.900002,115.900002,848300
2023-12-05,115.330002,115.699997,114.870003,115.620003,115.620003,932900
2023-12-06,116.010002,116.239998,114.430000,114.470001,114.470001,858700
2023-12-07,114.779999,115.519997,114.150002,114.930000,114.930000,1463500
2023-12-08,114.370003,114.919998,114.010002,114.410004,114.410004,1129600
2023-12-11,114.410004,115.029999,114.150002,114.720001,114.720001,1182200
2023-12-12,114.559998,115.769997,114.529999,115.330002,115.330002,1232900
2023-12-13,115.660004,117.510002,115.260002,117.500000,117.500000,1702000
2023-12-14,117.650002,119.660004,117.489998,118.330002,118.330002,2500500
2023-12-15,118.449997,119.279999,117.790001,119.139999,119.139999,2888800
2023-12-18,119.480003,120.059998,118.860001,119.940002,119.940002,1088500
2023-12-19,120.230003,120.610001,119.589996,120.180000,120.180000,1537600
2023-12-20,120.180000,120.500000,119.199997,119.360001,119.360001,965800
2023-12-21,119.900002,120.110001,118.820000,119.489998,119.489998,1326300
2023-12-22,119.879997,120.180000,119.269997,119.620003,119.620003,984600
