Date,Open,High,Low,Close,Adj Close,Volume
2023-04-18,5.370000,5.598000,5.120000,5.140000,5.140000,105814
2023-04-19,5.018000,5.158000,4.644000,4.858000,4.858000,183414
2023-04-20,5.028000,5.200000,4.890000,4.952000,4.952000,96225
2023-04-21,4.964000,5.166000,4.808000,5.108000,5.108000,94016
2023-04-24,4.990000,5.000000,4.780000,4.780000,4.780000,111263
2023-04-25,4.828000,4.880000,4.500000,4.678000,4.678000,153306
2023-04-26,4.642000,4.678000,4.102000,4.172000,4.172000,237586
2023-04-27,4.200000,4.288000,3.000000,3.336000,3.336000,758581
2023-04-28,3.280000,3.680000,3.262000,3.664000,3.664000,340271
2023-05-01,3.700000,3.700000,3.282000,3.326000,3.326000,249479
2023-05-02,3.280000,3.408000,3.280000,3.282000,3.282000,136829
2023-05-03,3.376000,3.380000,3.200000,3.304000,3.304000,150618
2023-05-04,3.310000,3.600000,3.224000,3.490000,3.490000,215943
2023-05-05,3.622000,4.120000,3.560000,4.016000,4.016000,354298
2023-05-08,4.166000,4.296000,3.640000,3.712000,3.712000,241426
2023-05-09,3.794000,3.794000,3.320000,3.378000,3.378000,221091
2023-05-10,3.406000,3.600000,2.800000,2.822000,2.822000,1027165
2023-05-11,2.600000,2.630000,2.120000,2.340000,2.340000,1257087
2023-05-12,2.330000,2.680000,2.130000,2.585000,2.585000,913755
2023-05-15,2.580000,2.580000,2.310000,2.325000,2.325000,431220
2023-05-16,2.310000,2.539900,2.310000,2.390000,2.390000,643620
2023-05-17,2.390000,2.430000,2.150000,2.270000,2.270000,476253
2023-05-18,2.280000,2.310000,2.200000,2.220000,2.220000,322761
2023-05-19,2.200000,2.300000,2.060000,2.100000,2.100000,492810
2023-05-22,2.070000,2.540000,2.020000,2.540000,2.540000,605089
2023-05-23,2.550000,2.550000,2.320000,2.430000,2.430000,376503
2023-05-24,2.410000,2.430000,2.180000,2.260000,2.260000,241703
2023-05-25,2.270000,2.420000,2.230000,2.395000,2.395000,287714
2023-05-26,2.350000,2.390000,2.250000,2.250000,2.250000,227900
2023-05-30,2.300000,2.320000,2.170000,2.175000,2.175000,170810
2023-05-31,2.210000,2.230000,2.080000,2.180000,2.180000,208444
2023-06-01,2.190000,2.280000,2.100000,2.220000,2.220000,168706
2023-06-02,2.270000,2.330000,2.210000,2.310000,2.310000,229688
2023-06-05,2.300000,2.390000,2.220000,2.280000,2.280000,134696
2023-06-06,2.280000,2.340900,2.230000,2.300000,2.300000,226101
2023-06-07,2.340000,2.400000,2.240000,2.270000,2.270000,192505
2023-06-08,2.300000,2.300000,2.120000,2.180000,2.180000,200100
2023-06-09,2.180000,2.229900,2.050000,2.090000,2.090000,259457
2023-06-12,2.110000,2.110000,1.970000,2.000000,2.000000,359153
2023-06-13,2.020000,2.020000,1.830000,1.920000,1.920000,555320
2023-06-14,1.930000,2.040000,1.840000,1.940000,1.940000,381161
2023-06-15,1.880000,1.940000,1.845000,1.900000,1.900000,229061
2023-06-16,1.940000,1.940000,1.860000,1.910000,1.910000,195807
2023-06-20,1.850000,1.910000,1.770000,1.780000,1.780000,306612
2023-06-21,1.760000,1.790000,1.660000,1.690000,1.690000,224977
2023-06-22,1.680000,1.680000,1.450000,1.470000,1.470000,590615
2023-06-23,1.430000,1.480000,1.390000,1.390000,1.390000,1386242
2023-06-26,1.400000,1.410000,1.260000,1.260000,1.260000,438634
2023-06-27,1.240000,1.320000,1.120900,1.280000,1.280000,672650
2023-06-28,1.300000,1.300000,1.230000,1.270000,1.270000,201375
2023-06-29,1.290000,1.389000,1.240000,1.250000,1.250000,284018
2023-06-30,1.240000,1.263300,1.180000,1.220000,1.220000,229816
2023-07-03,1.260000,1.320000,1.236200,1.320000,1.320000,198076
2023-07-05,1.300000,1.370000,1.270000,1.280000,1.280000,388959
2023-07-06,1.330000,1.340000,1.160000,1.200000,1.200000,872662
2023-07-07,1.190000,2.110000,1.170000,1.880000,1.880000,13877384
2023-07-10,1.610000,2.370000,1.590000,1.720000,1.720000,8190897
2023-07-11,1.730000,2.030000,1.650100,1.910000,1.910000,2777905
2023-07-12,1.950000,1.980000,1.770000,1.890000,1.890000,1201583
2023-07-13,1.890000,2.340000,1.815000,2.230000,2.230000,2499076
2023-07-14,2.160000,2.280000,2.005000,2.020000,2.020000,935332
2023-07-17,2.000000,2.640000,1.920000,2.490000,2.490000,3794742
2023-07-18,2.470000,2.780000,2.260000,2.720000,2.720000,2595167
2023-07-19,2.720000,2.860000,2.560000,2.770000,2.770000,1385911
2023-07-20,2.750000,2.750000,2.511000,2.660000,2.660000,540631
2023-07-21,2.620000,3.420000,2.430000,3.330000,3.330000,4011618
2023-07-24,3.230000,5.870000,3.180000,5.120000,5.120000,53518168
2023-07-25,4.540000,4.930000,4.030000,4.380000,4.380000,4833464
2023-07-26,4.330000,4.400000,3.800000,3.880000,3.880000,2152911
2023-07-27,4.110000,5.090000,3.860000,4.730000,4.730000,17954262
2023-07-28,1.860000,2.850000,0.950000,1.310000,1.310000,11154107
2023-07-31,1.020000,1.290000,0.460000,0.585000,0.585000,1816701
2023-08-01,0.470000,0.770000,0.470000,0.750000,0.750000,689200
2023-08-02,0.610000,0.790000,0.600000,0.730000,0.730000,175870
2023-08-03,0.600000,0.700000,0.505000,0.550000,0.550000,130519
2023-08-04,0.500000,0.630000,0.280200,0.580000,0.580000,212249
2023-08-07,0.400000,0.600000,0.400000,0.540000,0.540000,44167
2023-08-08,0.350000,0.480000,0.350000,0.360000,0.360000,30651
2023-08-09,0.370000,0.480000,0.260000,0.260000,0.260000,33911
2023-08-10,0.253500,0.450000,0.200000,0.200000,0.200000,49167
2023-08-11,0.200000,0.330000,0.190000,0.220000,0.220000,54471
2023-08-14,0.209000,0.350000,0.180000,0.180000,0.180000,38659
2023-08-15,0.190500,0.300000,0.110000,0.220000,0.220000,81769
2023-08-16,0.100000,0.240000,0.100000,0.200000,0.200000,21546
2023-08-17,0.180000,0.200000,0.110000,0.150000,0.150000,68968
2023-08-18,0.110000,0.180000,0.110000,0.170000,0.170000,70083
2023-08-21,0.100000,0.240000,0.100000,0.112000,0.112000,38927
2023-08-22,0.120000,0.200000,0.000300,0.200000,0.200000,44030
2023-08-23,0.050000,0.200000,0.050000,0.123000,0.123000,19688
2023-08-24,0.050000,0.120000,0.050000,0.110000,0.110000,11827
2023-08-25,0.107200,0.200000,0.065000,0.140000,0.140000,17857
2023-08-28,0.120000,0.140000,0.050000,0.050000,0.050000,7627
2023-08-29,0.060000,0.180000,0.060000,0.060000,0.060000,19583
2023-08-30,0.085000,0.180000,0.050000,0.060000,0.060000,49364
2023-08-31,0.080000,0.180000,0.080000,0.080000,0.080000,11374
2023-09-01,0.050000,0.160000,0.050000,0.080000,0.080000,3570
2023-09-05,0.080000,0.110000,0.080000,0.080000,0.080000,9013
2023-09-06,0.080000,0.160000,0.080000,0.080000,0.080000,18525
2023-09-07,0.080000,0.159800,0.080000,0.159800,0.159800,30580
2023-09-08,0.080000,0.300000,0.080000,0.260000,0.260000,106578
2023-09-11,0.200000,0.240000,0.100000,0.100000,0.100000,18763
2023-09-12,0.100000,0.240000,0.099900,0.150000,0.150000,204141
2023-09-13,0.120000,0.120000,0.100000,0.111000,0.111000,21458
2023-09-14,0.110000,0.110000,0.080000,0.100000,0.100000,19436
2023-09-15,0.085000,0.150000,0.080000,0.080000,0.080000,12346
2023-09-18,0.080000,0.185000,0.080000,0.085000,0.085000,17385
2023-09-19,0.085000,0.100000,0.080000,0.100000,0.100000,16047
2023-09-20,0.095000,0.100000,0.080000,0.080000,0.080000,3545
2023-09-21,0.085000,0.150000,0.080000,0.101000,0.101000,5136
2023-09-22,0.100000,0.100000,0.080000,0.100000,0.100000,6385
2023-09-25,0.100000,0.100000,0.080000,0.080000,0.080000,3811
2023-09-26,0.096000,0.096000,0.080000,0.080000,0.080000,28181
2023-09-27,0.080000,0.080000,0.060000,0.080000,0.080000,3985
2023-09-28,0.076000,0.080000,0.066000,0.080000,0.080000,4486
2023-09-29,0.095000,0.100000,0.080000,0.095000,0.095000,7125
2023-10-02,0.100000,0.100000,0.074000,0.095000,0.095000,1648
2023-10-03,0.020000,0.060000,0.020000,0.060000,0.060000,2492
2023-10-04,0.020000,0.090000,0.020000,0.021000,0.021000,2605
2023-10-05,0.020000,0.080000,0.020000,0.080000,0.080000,4623
2023-10-06,0.050000,0.100000,0.050000,0.080000,0.080000,38194
2023-10-09,0.020000,0.110000,0.020000,0.080000,0.080000,102561
2023-10-10,0.076000,0.097500,0.062500,0.097500,0.097500,10226
2023-10-11,0.097500,0.097500,0.097500,0.097500,0.097500,0
2023-10-12,0.020000,0.050000,0.020000,0.050000,0.050000,7545
2023-10-13,0.060000,0.080000,0.060000,0.080000,0.080000,27018
2023-10-16,0.080000,0.120000,0.050000,0.050000,0.050000,55019
2023-10-17,0.060000,0.060000,0.050000,0.050000,0.050000,11341
2023-10-18,0.050000,0.060000,0.050000,0.050000,0.050000,1754
2023-10-19,0.050000,0.050000,0.030000,0.030000,0.030000,876
2023-10-20,0.060000,0.060000,0.031000,0.032000,0.032000,3989
2023-10-23,0.030000,0.110000,0.030000,0.040000,0.040000,12817
2023-10-24,0.030000,0.040000,0.010000,0.030000,0.030000,32217
2023-10-25,0.030000,0.040000,0.030000,0.040000,0.040000,13315
2023-10-26,0.020000,0.120000,0.020000,0.090000,0.090000,2438
2023-10-27,0.023000,0.030000,0.023000,0.023000,0.023000,30241
2023-10-30,0.023000,0.023000,0.023000,0.023000,0.023000,9457
2023-10-31,0.023000,0.023000,0.023000,0.023000,0.023000,4858
2023-11-01,0.010000,0.100000,0.010000,0.016000,0.016000,51202
2023-11-02,0.020000,0.060000,0.010000,0.060000,0.060000,2742
2023-11-03,0.015000,0.020000,0.015000,0.017000,0.017000,8179
2023-11-06,0.018000,0.032000,0.018000,0.030000,0.030000,12577
2023-11-07,0.028500,0.050000,0.020000,0.050000,0.050000,3988
2023-11-08,0.020000,0.030000,0.020000,0.030000,0.030000,3291
2023-11-09,0.028500,0.028500,0.020000,0.025000,0.025000,12886
2023-11-10,0.020000,0.030000,0.020000,0.030000,0.030000,17067
2023-11-13,0.025000,0.025000,0.020000,0.020000,0.020000,6653
2023-11-14,0.020000,0.030000,0.020000,0.020000,0.020000,26912
2023-11-15,0.020000,0.030000,0.020000,0.020000,0.020000,9131
2023-11-16,0.020000,0.020000,0.020000,0.020000,0.020000,5283
2023-11-17,0.020000,0.030000,0.020000,0.020000,0.020000,4454
2023-11-20,0.020000,0.030000,0.020000,0.020000,0.020000,32039
2023-11-21,0.020000,0.020000,0.020000,0.020000,0.020000,8361
2023-11-22,0.020000,0.020000,0.020000,0.020000,0.020000,4004
2023-11-24,0.020000,0.020100,0.020000,0.020100,0.020100,5595
2023-11-27,0.020100,0.030000,0.020000,0.020000,0.020000,14191
2023-11-28,0.020000,0.030000,0.020000,0.020000,0.020000,40554
2023-11-29,0.020000,0.022000,0.020000,0.020000,0.020000,6251
2023-11-30,0.020000,0.022000,0.020000,0.020100,0.020100,7518
2023-12-01,0.000200,0.022000,0.000200,0.008000,0.008000,2520
2023-12-04,0.000200,0.006000,0.000200,0.005500,0.005500,17464
2023-12-05,0.000400,0.029000,0.000400,0.012500,0.012500,87507
2023-12-06,0.004000,0.020000,0.004000,0.010000,0.010000,30001
2023-12-07,0.000200,0.030000,0.000200,0.011000,0.011000,118627
2023-12-08,0.010000,0.010000,0.000300,0.010000,0.010000,7064
2023-12-11,0.000300,0.010000,0.000300,0.006000,0.006000,7985
2023-12-12,0.005000,0.010000,0.005000,0.010000,0.010000,8230
2023-12-13,0.006000,0.010000,0.006000,0.006000,0.006000,4619
2023-12-14,0.005000,0.007000,0.005000,0.006000,0.006000,20256
2023-12-15,0.006000,0.007000,0.004000,0.007000,0.007000,20111
2023-12-18,0.007000,0.030000,0.006000,0.006000,0.006000,19801
2023-12-19,0.006000,0.007000,0.006000,0.007000,0.007000,37975
2023-12-20,0.007000,0.010000,0.006000,0.010000,0.010000,26829
2023-12-21,0.000200,0.020000,0.000200,0.010000,0.010000,28627
2023-12-22,0.006000,0.020000,0.006000,0.020000,0.020000,33167
