Date,Open,High,Low,Close,Adj Close,Volume
2023-05-05,36.259998,36.910000,35.910000,36.740002,36.286377,50600
2023-05-08,36.610001,36.939999,35.840000,36.290001,35.841930,50000
2023-05-09,36.180000,37.290001,36.029999,36.369999,35.920940,37800
2023-05-10,36.680000,37.380001,35.669998,36.430000,35.980202,56000
2023-05-11,36.529999,36.790001,36.139999,36.689999,36.236988,40600
2023-05-12,36.770000,37.139999,36.500000,36.689999,36.236988,30500
2023-05-15,36.529999,36.910000,36.270000,36.689999,36.236988,48000
2023-05-16,36.619999,36.990002,36.230000,36.639999,36.187607,34500
2023-05-17,36.959999,37.720001,36.590000,37.709999,37.244392,41700
2023-05-18,37.250000,37.590000,36.570000,37.029999,36.572788,59700
2023-05-19,37.369999,37.759998,37.009998,37.400002,36.938225,26000
2023-05-22,37.680000,38.060001,37.330002,37.930000,37.461678,34500
2023-05-23,38.060001,38.590000,37.970001,38.369999,37.896244,27800
2023-05-24,38.139999,38.169998,37.900002,38.070000,37.599953,24200
2023-05-25,37.820000,38.240002,37.570000,37.820000,37.353039,37100
2023-05-26,37.619999,38.740002,37.529999,38.279999,37.807358,36700
2023-05-30,38.119999,39.330002,37.549999,37.810001,37.343163,33400
2023-05-31,37.950001,37.950001,36.830002,37.529999,37.066616,50100
2023-06-01,37.340000,37.820000,36.849998,37.730000,37.264149,32500
2023-06-02,37.709999,38.880001,37.459999,38.869999,38.390072,45200
2023-06-05,38.570000,38.889999,38.230000,38.400002,37.925877,27700
2023-06-06,38.490002,39.410000,38.070000,39.290001,38.804890,34700
2023-06-07,39.369999,41.029999,39.369999,40.759998,40.256737,42100
2023-06-08,40.520000,40.660000,40.000000,40.419998,39.920933,31900
2023-06-09,40.220001,40.240002,39.889999,40.029999,39.535751,21800
2023-06-12,39.740002,40.110001,38.790001,39.799999,39.308590,29100
2023-06-13,39.680000,40.209999,39.259998,39.540001,39.051800,33800
2023-06-14,39.779999,39.779999,39.279999,39.580002,39.091309,32200
2023-06-15,39.639999,39.869999,39.299999,39.720001,39.229580,34200
2023-06-16,40.029999,40.230000,39.169998,39.599998,39.111061,121600
2023-06-20,39.759998,39.980000,39.279999,39.389999,38.903652,39500
2023-06-21,39.270000,39.270000,38.340000,38.410000,37.935753,38700
2023-06-22,38.529999,38.799999,37.820000,37.990002,37.520939,34900
2023-06-23,37.810001,38.270000,35.970001,36.130001,35.683903,88300
2023-06-26,35.950001,37.340000,35.950001,37.070000,36.612297,28700
2023-06-27,37.259998,38.189999,36.549999,36.639999,36.187607,27500
2023-06-28,36.810001,36.810001,36.230000,36.349998,35.901184,30200
2023-06-29,36.299999,37.169998,36.040001,36.939999,36.695900,29300
2023-06-30,37.110001,37.110001,36.540001,36.599998,36.358147,24800
2023-07-03,36.700001,37.110001,36.110001,37.110001,36.864780,18100
2023-07-05,37.189999,37.189999,36.369999,36.560001,36.318417,31200
2023-07-06,36.160000,36.200001,35.650002,35.689999,35.454163,30300
2023-07-07,35.930000,36.419998,35.759998,35.930000,35.692577,50400
2023-07-10,35.770000,36.240002,35.549999,35.580002,35.344891,37900
2023-07-11,35.799999,36.099998,35.279999,35.470001,35.235619,35500
2023-07-12,35.840000,36.459999,35.709999,36.099998,35.861450,34300
2023-07-13,36.090000,36.610001,36.000000,36.099998,35.861450,22900
2023-07-14,36.200001,36.230000,35.029999,35.400002,35.166080,43200
2023-07-17,35.400002,35.630001,33.610001,33.630001,33.407776,50700
2023-07-18,33.779999,34.619999,33.369999,33.650002,33.427643,47500
2023-07-19,33.910000,36.360001,33.910000,35.730000,35.493896,54300
2023-07-20,36.189999,36.369999,35.869999,36.340000,36.099869,29300
2023-07-21,36.500000,36.880001,35.720001,36.020000,35.781982,39200
2023-07-24,36.040001,36.669998,36.040001,36.520000,36.278679,26700
2023-07-25,36.680000,37.000000,36.270000,36.730000,36.487289,31800
2023-07-26,37.040001,37.759998,36.689999,37.500000,37.252201,25400
2023-07-27,37.869999,38.049999,36.340000,36.360001,36.119736,34700
2023-07-28,36.119999,36.700001,34.730000,35.349998,35.116409,34600
2023-07-31,35.410000,37.880001,35.410000,36.340000,36.099869,44100
2023-08-01,36.549999,37.049999,36.220001,36.950001,36.705837,33900
2023-08-02,36.980000,37.560001,36.849998,37.340000,37.093258,33100
2023-08-03,37.049999,37.970001,36.919998,37.680000,37.431011,31100
2023-08-04,37.580002,38.759998,37.580002,38.110001,37.858173,32800
2023-08-07,38.419998,38.799999,37.080002,37.950001,37.699230,48000
2023-08-08,37.900002,38.380001,37.290001,38.150002,37.897907,28300
2023-08-09,38.340000,38.540001,37.919998,38.410000,38.156189,20200
2023-08-10,38.369999,38.689999,37.770000,37.889999,37.639626,22200
2023-08-11,37.700001,38.439999,37.700001,38.230000,37.977379,33200
2023-08-14,37.970001,38.580002,37.650002,38.580002,38.325066,35200
2023-08-15,38.230000,38.230000,37.419998,37.869999,37.619755,22300
2023-08-16,37.740002,38.070000,37.110001,37.180000,36.934319,24800
2023-08-17,37.080002,37.490002,36.910000,37.119999,36.874710,31400
2023-08-18,36.980000,37.900002,36.980000,37.259998,37.013786,29600
2023-08-21,37.209999,37.209999,36.169998,36.279999,36.040264,21300
2023-08-22,36.380001,36.380001,35.669998,35.709999,35.474030,45500
2023-08-23,35.570000,36.259998,35.520000,36.090000,35.851521,32700
2023-08-24,35.869999,36.529999,35.869999,36.369999,36.129669,28000
2023-08-25,36.560001,36.560001,35.919998,36.150002,35.911125,18900
2023-08-28,36.130001,36.570000,36.020000,36.230000,35.990593,17000
2023-08-29,36.369999,36.830002,36.369999,36.650002,36.407822,21400
2023-08-30,36.520000,36.529999,36.080002,36.470001,36.229008,13900
2023-08-31,36.410000,36.669998,35.869999,35.869999,35.632973,35300
2023-09-01,35.990002,36.450001,35.970001,36.119999,35.881321,23200
2023-09-05,35.840000,35.840000,32.990002,33.869999,33.646187,63100
2023-09-06,33.740002,33.759998,33.000000,33.270000,33.050156,57400
2023-09-07,33.360001,33.500000,32.160000,32.650002,32.434254,65300
2023-09-08,32.660000,33.990002,32.290001,33.419998,33.199162,41500
2023-09-11,33.599998,33.660000,32.720001,32.980000,32.762070,35000
2023-09-12,32.849998,33.549999,32.849998,33.360001,33.139561,34600
2023-09-13,33.459999,34.150002,32.910000,33.549999,33.328304,44200
2023-09-14,33.799999,34.529999,33.799999,34.150002,33.924339,46300
2023-09-15,34.400002,34.720001,33.779999,34.060001,33.834934,207200
2023-09-18,34.270000,34.779999,33.759998,34.320000,34.093216,45600
2023-09-19,34.320000,34.759998,33.959999,34.470001,34.242226,42500
2023-09-20,34.529999,34.900002,33.910000,34.000000,33.775330,32900
2023-09-21,34.000000,34.029999,33.310001,33.750000,33.526981,40200
2023-09-22,33.590000,33.810001,33.020000,33.049999,32.831608,60700
2023-09-25,33.040001,33.119999,32.430000,32.500000,32.285240,58700
2023-09-26,32.480000,32.500000,31.650000,31.969999,31.758743,59500
2023-09-27,32.119999,32.480000,31.750000,31.780001,31.570000,47700
2023-09-28,31.559999,32.279999,31.389999,31.440001,31.440001,60300
2023-09-29,31.549999,31.830000,31.410000,31.559999,31.559999,49200
2023-10-02,31.370001,31.590000,30.900000,31.010000,31.010000,58400
2023-10-03,30.820000,31.270000,30.680000,31.129999,31.129999,53000
2023-10-04,31.049999,31.860001,30.809999,31.830000,31.830000,60900
2023-10-05,31.629999,32.650002,31.629999,32.360001,32.360001,51300
2023-10-06,32.259998,32.549999,31.780001,32.139999,32.139999,41300
2023-10-09,32.070000,33.240002,32.040001,32.980000,32.980000,58600
2023-10-10,33.000000,33.770000,33.000000,33.230000,33.230000,47200
2023-10-11,33.240002,33.860001,33.220001,33.580002,33.580002,32300
2023-10-12,33.529999,33.560001,31.820000,33.560001,33.560001,41800
2023-10-13,33.500000,33.639999,32.919998,33.090000,33.090000,37100
2023-10-16,33.470001,34.389999,33.400002,34.290001,34.290001,49900
2023-10-17,34.180000,35.400002,34.180000,35.270000,35.270000,53200
2023-10-18,35.169998,35.209999,34.639999,34.689999,34.689999,31700
2023-10-19,34.689999,35.340000,34.549999,34.630001,34.630001,40500
2023-10-20,34.689999,35.209999,34.290001,34.310001,34.310001,60200
2023-10-23,34.290001,34.290001,33.290001,33.439999,33.439999,55700
2023-10-24,33.660000,34.130001,33.660000,33.919998,33.919998,37500
2023-10-25,33.630001,33.919998,33.189999,33.439999,33.439999,30500
2023-10-26,32.790001,32.790001,29.910000,30.559999,30.559999,51100
2023-10-27,30.879999,30.879999,27.530001,28.040001,28.040001,63400
2023-10-30,28.340000,29.559999,28.170000,29.530001,29.530001,59400
2023-10-31,29.480000,31.049999,29.059999,30.950001,30.950001,58600
2023-11-01,30.690001,30.690001,30.000000,30.170000,30.170000,45100
2023-11-02,30.440001,32.110001,30.170000,32.040001,32.040001,61300
2023-11-03,32.669998,34.270000,32.650002,33.880001,33.880001,56000
2023-11-06,33.500000,34.369999,33.290001,34.279999,34.279999,43500
2023-11-07,34.150002,34.189999,33.459999,33.459999,33.459999,21500
2023-11-08,32.959999,32.959999,31.830000,32.560001,32.560001,29500
2023-11-09,33.029999,33.330002,31.980000,32.470001,32.470001,37000
2023-11-10,32.580002,32.580002,30.969999,31.910000,31.910000,39800
2023-11-13,31.590000,31.920000,31.400000,31.590000,31.590000,29500
2023-11-14,32.240002,33.020000,32.240002,32.820000,32.820000,48800
2023-11-15,32.590000,33.560001,32.549999,32.549999,32.549999,31900
2023-11-16,32.230000,33.490002,30.889999,30.969999,30.969999,30700
2023-11-17,31.450001,31.760000,30.600000,30.990000,30.990000,53400
2023-11-20,30.730000,31.680000,29.629999,31.209999,31.209999,72400
2023-11-21,31.219999,31.370001,30.340000,30.860001,30.860001,45500
2023-11-22,31.250000,31.490000,30.809999,31.030001,31.030001,47800
2023-11-24,31.230000,31.580000,30.879999,31.309999,31.309999,35200
2023-11-27,31.320000,31.889999,30.700001,30.790001,30.790001,47200
2023-11-28,30.690001,31.020000,30.400000,30.469999,30.469999,41000
2023-11-29,30.530001,31.730000,29.670000,29.920000,29.920000,41600
2023-11-30,30.010000,30.889999,29.510000,30.440001,30.440001,56800
2023-12-01,30.250000,31.520000,30.219999,31.209999,31.209999,70700
2023-12-04,31.120001,33.049999,31.120001,32.150002,32.150002,76000
2023-12-05,32.130001,32.759998,31.520000,31.559999,31.559999,65300
2023-12-06,31.549999,32.000000,30.910000,31.030001,31.030001,60500
2023-12-07,31.020000,31.440001,30.049999,31.209999,31.209999,78800
2023-12-08,31.290001,32.150002,31.200001,32.139999,32.139999,53600
2023-12-11,32.349998,32.840000,31.959999,32.759998,32.759998,68400
2023-12-12,32.779999,33.810001,32.369999,33.060001,33.060001,59200
2023-12-13,33.000000,34.130001,32.220001,33.709999,33.709999,134100
2023-12-14,34.360001,35.169998,33.150002,33.709999,33.709999,121500
2023-12-15,35.009998,38.439999,35.009998,36.070000,36.070000,348900
2023-12-18,35.950001,36.389999,34.970001,35.939999,35.939999,145200
2023-12-19,36.119999,37.130001,35.700001,36.820000,36.820000,116600
2023-12-20,36.419998,37.689999,36.230000,36.630001,36.630001,56600
2023-12-21,36.709999,36.869999,36.009998,36.689999,36.689999,41400
2023-12-22,37.099998,37.279999,36.730000,37.049999,37.049999,27600
