Date,Open,High,Low,Close,Adj Close,Volume
2023-02-17,8.400000,8.500000,8.300000,8.400000,8.400000,2030
2023-02-21,8.300000,9.000000,8.300000,8.600000,8.600000,4510
2023-02-22,8.600000,9.200000,8.600000,9.000000,9.000000,1360
2023-02-23,9.000000,9.500000,9.000000,9.400000,9.400000,420
2023-02-24,9.000000,9.300000,9.000000,9.300000,9.300000,1320
2023-02-27,8.700000,9.300000,8.300000,9.100000,9.100000,13110
2023-02-28,9.200000,9.200000,8.300000,8.900000,8.900000,3350
2023-03-01,8.900000,8.900000,7.800000,8.900000,8.900000,3610
2023-03-02,8.900000,8.900000,8.600000,8.900000,8.900000,2320
2023-03-03,8.900000,8.900000,7.900000,8.900000,8.900000,1180
2023-03-06,8.800000,8.900000,8.600000,8.900000,8.900000,710
2023-03-07,8.800000,9.400000,8.800000,9.200000,9.200000,4030
2023-03-08,8.900000,9.600000,8.900000,9.200000,9.200000,1900
2023-03-09,9.800000,9.800000,7.600000,8.300000,8.300000,8020
2023-03-10,8.300000,9.000000,7.800000,8.000000,8.000000,8810
2023-03-13,8.000000,10.300000,8.000000,10.300000,10.300000,40070
2023-03-14,10.000000,10.500000,9.900000,10.500000,10.500000,16160
2023-03-15,10.400000,11.200000,9.500000,11.200000,11.200000,19330
2023-03-16,9.400000,11.100000,9.400000,10.800000,10.800000,23180
2023-03-17,10.600000,10.800000,10.400000,10.800000,10.800000,2700
2023-03-20,10.700000,10.700000,10.500000,10.600000,10.600000,4940
2023-03-21,10.900000,11.000000,10.200000,10.600000,10.600000,10400
2023-03-22,10.000000,10.700000,10.000000,10.300000,10.300000,20860
2023-03-23,10.300000,11.400000,10.300000,11.000000,11.000000,33030
2023-03-24,11.000000,11.100000,10.800000,11.000000,11.000000,19770
2023-03-27,11.100000,11.300000,10.600000,10.900000,10.900000,3690
2023-03-28,10.600000,10.800000,10.400000,10.500000,10.500000,2650
2023-03-29,10.500000,11.000000,10.400000,10.600000,10.600000,2110
2023-03-30,9.800000,10.700000,9.800000,10.200000,10.200000,30130
2023-03-31,10.200000,10.500000,10.100000,10.200000,10.200000,17290
2023-04-03,10.600000,10.600000,10.200000,10.300000,10.300000,2450
2023-04-04,10.300000,10.700000,10.300000,10.500000,10.500000,1180
2023-04-05,10.400000,10.500000,9.700000,10.300000,10.300000,13410
2023-04-06,10.100000,10.500000,10.100000,10.200000,10.200000,3250
2023-04-10,10.100000,10.400000,10.100000,10.300000,10.300000,4690
2023-04-11,10.000000,10.300000,10.000000,10.200000,10.200000,8650
2023-04-12,10.000000,10.500000,10.000000,10.200000,10.200000,5970
2023-04-13,10.300000,10.300000,10.100000,10.200000,10.200000,1430
2023-04-14,10.400000,10.400000,10.100000,10.200000,10.200000,2600
2023-04-17,10.000000,10.400000,10.000000,10.400000,10.400000,1540
2023-04-18,10.400000,10.700000,10.400000,10.600000,10.600000,21730
2023-04-19,10.600000,10.600000,10.300000,10.500000,10.500000,4250
2023-04-20,10.500000,10.700000,10.200000,10.700000,10.700000,11460
2023-04-21,10.600000,10.800000,10.200000,10.700000,10.700000,14550
2023-04-24,10.500000,11.000000,10.300000,10.500000,10.500000,23800
2023-04-25,10.600000,10.600000,10.200000,10.600000,10.600000,9900
2023-04-26,10.300000,10.800000,10.200000,10.700000,10.700000,1220
2023-04-27,10.500000,10.900000,10.300000,10.500000,10.500000,1990
2023-04-28,10.900000,11.000000,10.600000,10.900000,10.900000,7800
2023-05-01,10.700000,11.700000,10.500000,11.000000,11.000000,36160
2023-05-02,11.600000,12.400000,10.300000,11.400000,11.400000,24350
2023-05-03,11.400000,11.800000,11.000000,11.300000,11.300000,3130
2023-05-04,11.100000,11.300000,10.700000,11.300000,11.300000,2980
2023-05-05,10.300000,11.400000,9.800000,11.300000,11.300000,8670
2023-05-08,11.400000,11.600000,10.300000,11.400000,11.400000,5550
2023-05-09,11.500000,11.500000,10.500000,11.200000,11.200000,7110
2023-05-10,11.300000,11.300000,10.600000,10.900000,10.900000,2990
2023-05-11,10.900000,11.100000,10.400000,11.100000,11.100000,4070
2023-05-12,10.700000,11.400000,10.600000,11.300000,11.300000,15930
2023-05-15,11.300000,11.500000,10.500000,11.500000,11.500000,28100
2023-05-16,11.400000,12.000000,10.800000,12.000000,12.000000,20210
2023-05-17,12.300000,13.000000,12.100000,13.000000,13.000000,29840
2023-05-18,13.200000,13.800000,11.700000,12.500000,12.500000,22250
2023-05-19,13.000000,14.100000,12.300000,14.100000,14.100000,7920
2023-05-22,14.700000,16.000000,14.400000,15.300000,15.300000,21840
2023-05-23,15.400000,16.400000,12.800000,14.200000,14.200000,173330
2023-05-24,14.000000,14.200000,13.000000,13.900000,13.900000,28300
2023-05-25,13.900000,15.100000,12.300000,13.100000,13.100000,50550
2023-05-26,13.000000,13.400000,11.100000,12.200000,12.200000,24050
2023-05-30,11.900000,12.800000,11.500000,12.800000,12.800000,12390
2023-05-31,12.700000,13.000000,12.000000,12.500000,12.500000,24200
2023-06-01,12.600000,13.400000,11.500000,12.400000,12.400000,22460
2023-06-02,12.100000,12.800000,11.300000,12.000000,12.000000,26730
2023-06-05,11.300000,12.000000,10.300000,10.700000,10.700000,49520
2023-06-06,10.900000,11.600000,10.800000,11.600000,11.600000,37420
2023-06-07,11.100000,11.700000,10.300000,10.900000,10.900000,33440
2023-06-08,10.500000,11.000000,10.000000,10.400000,10.400000,14360
2023-06-09,10.200000,10.600000,9.100000,9.600000,9.600000,48300
2023-06-12,9.300000,9.900000,8.600000,9.000000,9.000000,28770
2023-06-13,8.900000,9.500000,7.900000,8.000000,8.000000,28570
2023-06-14,8.000000,8.800000,8.000000,8.700000,8.700000,19500
2023-06-15,8.600000,8.900000,8.500000,8.900000,8.900000,11130
2023-06-16,8.800000,9.000000,8.500000,8.800000,8.800000,11170
2023-06-20,8.400000,9.000000,8.400000,8.800000,8.800000,17640
2023-06-21,8.900000,9.000000,8.200000,8.500000,8.500000,9730
2023-06-22,8.800000,8.800000,8.500000,8.700000,8.700000,6660
2023-06-23,8.400000,8.900000,8.400000,8.900000,8.900000,7790
2023-06-26,8.900000,9.300000,8.600000,8.600000,8.600000,6460
2023-06-27,9.400000,9.400000,8.800000,9.000000,9.000000,4000
2023-06-28,9.200000,9.300000,8.500000,9.000000,9.000000,8530
2023-06-29,9.200000,9.200000,8.300000,8.300000,8.300000,17580
2023-06-30,8.400000,8.800000,8.300000,8.600000,8.600000,5760
2023-07-03,8.600000,8.600000,8.000000,8.600000,8.600000,2440
2023-07-05,8.400000,8.800000,7.900000,8.300000,8.300000,8520
2023-07-06,8.300000,8.300000,7.900000,8.200000,8.200000,5200
2023-07-07,8.500000,8.700000,7.900000,8.400000,8.400000,6050
2023-07-10,8.700000,8.700000,7.800000,8.000000,8.000000,8040
2023-07-11,8.000000,8.300000,7.800000,8.000000,8.000000,7990
2023-07-12,8.300000,8.300000,7.700000,7.900000,7.900000,2270
2023-07-13,7.900000,8.500000,7.000000,7.300000,7.300000,8960
2023-07-14,7.200000,7.200000,6.100000,6.700000,6.700000,12740
2023-07-17,6.700000,7.000000,6.700000,6.900000,6.900000,3750
2023-07-18,7.000000,7.300000,6.300000,6.700000,6.700000,13610
2023-07-19,7.000000,7.400000,6.400000,6.800000,6.800000,31570
2023-07-20,7.300000,7.300000,5.500000,5.800000,5.800000,49620
2023-07-21,5.700000,6.200000,5.400000,6.100000,6.100000,17870
2023-07-24,6.100000,6.200000,5.500000,6.200000,6.200000,11940
2023-07-25,6.200000,6.200000,5.600000,6.000000,6.000000,13440
2023-07-26,6.200000,6.200000,5.600000,5.900000,5.900000,9600
2023-07-27,6.100000,6.100000,5.700000,5.900000,5.900000,6660
2023-07-28,6.200000,6.200000,5.600000,5.900000,5.900000,32670
2023-07-31,5.700000,6.200000,5.600000,6.200000,6.200000,43480
2023-08-01,6.200000,7.200000,5.900000,6.800000,6.800000,29100
2023-08-02,6.700000,7.100000,6.500000,7.000000,7.000000,22990
2023-08-03,7.000000,7.100000,6.400000,6.600000,6.600000,13220
2023-08-04,7.100000,7.100000,6.500000,6.900000,6.900000,19240
2023-08-07,7.000000,7.000000,6.300000,7.000000,7.000000,22990
2023-08-08,6.800000,7.000000,6.400000,6.800000,6.800000,16450
2023-08-09,6.800000,6.800000,6.200000,6.600000,6.600000,7170
2023-08-10,6.500000,7.800000,6.100000,7.800000,7.800000,25630
2023-08-11,7.500000,8.700000,7.500000,8.300000,8.300000,73050
2023-08-14,8.300000,8.600000,7.800000,8.000000,8.000000,36320
2023-08-15,8.400000,8.400000,7.800000,8.100000,8.100000,6990
2023-08-16,8.200000,8.400000,7.700000,8.100000,8.100000,14820
2023-08-17,8.100000,8.500000,6.500000,6.700000,6.700000,20000
2023-08-18,6.800000,7.300000,6.500000,7.200000,7.200000,16080
2023-08-21,7.100000,7.200000,6.400000,6.900000,6.900000,4940
2023-08-22,6.500000,6.700000,6.000000,6.500000,6.500000,34020
2023-08-23,6.500000,6.500000,5.700000,6.200000,6.200000,9150
2023-08-24,5.600000,6.200000,5.200000,5.500000,5.500000,9180
2023-08-25,5.500000,7.100000,4.700000,5.000000,5.000000,169370
2023-08-28,4.800000,4.800000,4.200000,4.500000,4.500000,60600
2023-08-29,4.600000,4.700000,3.400000,4.100000,4.100000,99710
2023-08-30,4.000000,4.100000,3.500000,3.700000,3.700000,58770
2023-08-31,3.600000,3.900000,3.600000,3.800000,3.800000,13650
2023-09-01,3.800000,4.200000,3.800000,4.200000,4.200000,11070
2023-09-05,4.100000,4.100000,3.700000,3.800000,3.800000,3780
2023-09-06,3.800000,3.900000,3.500000,3.700000,3.700000,7840
2023-09-07,3.700000,3.900000,3.500000,3.700000,3.700000,5760
2023-09-08,3.700000,3.800000,3.600000,3.700000,3.700000,4360
2023-09-11,3.700000,3.700000,3.500000,3.600000,3.600000,23760
2023-09-12,3.700000,3.800000,3.100000,3.300000,3.300000,183890
2023-09-13,3.400000,3.500000,3.200000,3.300000,3.300000,24140
2023-09-14,3.400000,3.600000,3.300000,3.500000,3.500000,16550
2023-09-15,3.400000,3.600000,3.000000,3.300000,3.300000,51520
2023-09-18,3.010000,3.290000,2.820000,2.930000,2.930000,109900
2023-09-19,2.940000,3.190000,2.860000,3.100000,3.100000,62700
2023-09-20,3.050000,3.100000,2.890000,2.930000,2.930000,28900
2023-09-21,2.850000,3.060000,2.680000,2.950000,2.950000,58000
2023-09-22,2.900000,3.220000,2.860000,3.170000,3.170000,26800
2023-09-25,3.200000,3.440000,3.010000,3.250000,3.250000,8000
2023-09-26,3.350000,3.350000,3.050000,3.260000,3.260000,16200
2023-09-27,3.310000,3.360000,3.140000,3.280000,3.280000,12400
2023-09-28,3.290000,3.540000,3.220000,3.300000,3.300000,13700
2023-09-29,3.500000,3.500000,3.100000,3.100000,3.100000,7000
2023-10-02,2.860000,3.100000,2.510000,2.660000,2.660000,58700
2023-10-03,2.550000,2.680000,2.420000,2.550000,2.550000,26500
2023-10-04,2.500000,2.530000,2.350000,2.440000,2.440000,21500
2023-10-05,2.440000,2.490000,2.430000,2.480000,2.480000,19400
2023-10-06,2.430000,2.570000,2.370000,2.460000,2.460000,6800
2023-10-09,2.410000,2.490000,2.380000,2.390000,2.390000,7500
2023-10-10,2.450000,2.470000,2.390000,2.450000,2.450000,3600
2023-10-11,2.480000,2.600000,2.410000,2.520000,2.520000,10400
2023-10-12,2.600000,2.660000,2.490000,2.620000,2.620000,7500
2023-10-13,2.540000,2.660000,2.500000,2.650000,2.650000,12000
2023-10-16,2.670000,2.670000,2.600000,2.640000,2.640000,4400
2023-10-17,2.650000,2.800000,2.610000,2.700000,2.700000,7300
2023-10-18,2.730000,2.890000,2.730000,2.840000,2.840000,9600
2023-10-19,2.860000,2.860000,2.760000,2.850000,2.850000,2800
2023-10-20,2.810000,2.840000,2.700000,2.800000,2.800000,2400
2023-10-23,2.730000,2.750000,2.610000,2.750000,2.750000,14800
2023-10-24,2.750000,3.280000,2.750000,2.800000,2.800000,12100
2023-10-25,2.830000,2.870000,2.830000,2.870000,2.870000,800
2023-10-26,2.910000,2.970000,2.900000,2.940000,2.940000,1600
2023-10-27,2.800000,2.940000,2.490000,2.580000,2.580000,20000
2023-10-30,2.530000,2.530000,2.150000,2.320000,2.320000,10200
2023-10-31,2.500000,2.500000,2.150000,2.360000,2.360000,6900
2023-11-01,2.110000,2.220000,2.110000,2.220000,2.220000,2800
2023-11-02,2.030000,2.210000,2.030000,2.110000,2.110000,4100
2023-11-03,2.400000,2.400000,2.060000,2.130000,2.130000,3800
2023-11-06,2.060000,2.140000,1.850000,1.910000,1.910000,11500
2023-11-07,1.920000,1.920000,1.830000,1.830000,1.830000,1700
2023-11-08,1.890000,1.890000,1.720000,1.760000,1.760000,8800
2023-11-09,1.750000,1.760000,1.600000,1.600000,1.600000,15100
2023-11-10,1.690000,1.700000,1.560000,1.610000,1.610000,12500
2023-11-13,1.610000,1.690000,1.610000,1.680000,1.680000,3600
2023-11-14,1.790000,1.830000,1.710000,1.790000,1.790000,16600
2023-11-15,1.620000,2.040000,1.620000,2.040000,2.040000,14600
2023-11-16,1.990000,2.000000,1.880000,1.920000,1.920000,4000
2023-11-17,1.900000,1.910000,1.790000,1.910000,1.910000,2800
2023-11-20,1.860000,2.120000,1.720000,1.920000,1.920000,5200
2023-11-21,1.890000,2.000000,1.840000,1.980000,1.980000,7000
2023-11-22,1.830000,2.340000,1.820000,2.340000,2.340000,18700
2023-11-24,2.350000,2.350000,2.060000,2.300000,2.300000,2400
2023-11-27,2.140000,2.330000,2.140000,2.310000,2.310000,4500
2023-11-28,2.250000,2.570000,2.250000,2.520000,2.520000,27100
2023-11-29,2.480000,3.000000,2.480000,2.630000,2.630000,45200
2023-11-30,2.460000,2.890000,2.440000,2.720000,2.720000,13000
2023-12-01,2.820000,3.020000,2.750000,2.870000,2.870000,28900
2023-12-04,2.710000,2.920000,2.710000,2.740000,2.740000,18300
2023-12-05,2.690000,2.750000,2.620000,2.720000,2.720000,12300
2023-12-06,2.630000,2.690000,2.510000,2.650000,2.650000,3000
2023-12-07,2.550000,2.570000,2.500000,2.570000,2.570000,2900
2023-12-08,2.500000,2.500000,2.500000,2.500000,2.500000,1600
2023-12-11,2.490000,2.490000,2.300000,2.350000,2.350000,3500
2023-12-12,2.310000,2.310000,2.070000,2.240000,2.240000,6800
2023-12-13,2.180000,2.260000,2.030000,2.240000,2.240000,9300
2023-12-14,2.140000,2.140000,1.990000,2.140000,2.140000,7600
2023-12-15,2.100000,2.350000,2.090000,2.160000,2.160000,6000
2023-12-18,2.240000,2.240000,2.070000,2.140000,2.140000,9000
2023-12-19,2.240000,2.350000,2.180000,2.220000,2.220000,3400
2023-12-20,2.320000,2.620000,2.260000,2.420000,2.420000,19400
2023-12-21,2.540000,2.560000,2.180000,2.400000,2.400000,18700
2023-12-22,2.510000,2.510000,2.420000,2.420000,2.420000,1700
