Date,Open,High,Low,Close,Adj Close,Volume
2023-03-17,3.250000,3.250000,3.000000,3.140000,3.140000,71400
2023-03-20,3.230000,3.230000,3.000000,3.060000,3.060000,35500
2023-03-21,3.123000,3.170000,3.000000,3.140000,3.140000,18800
2023-03-22,3.130000,3.215000,3.020000,3.210000,3.210000,10100
2023-03-23,3.240000,3.310000,3.240000,3.310000,3.310000,2600
2023-03-24,3.310000,3.550000,3.310000,3.540000,3.540000,2900
2023-03-27,3.430000,3.680000,3.420000,3.580000,3.580000,6300
2023-03-28,3.510000,3.520000,3.340000,3.400000,3.400000,12000
2023-03-29,3.520000,3.530000,3.420000,3.480000,3.480000,12200
2023-03-30,3.480000,3.480000,3.350000,3.350000,3.350000,5700
2023-03-31,3.370000,3.530000,3.370000,3.460000,3.460000,15100
2023-04-03,3.470000,3.525000,3.400000,3.430000,3.430000,16700
2023-04-04,3.410000,3.450000,3.400000,3.450000,3.450000,4600
2023-04-05,3.370000,3.530000,3.350000,3.530000,3.530000,20100
2023-04-06,3.520000,3.520000,3.350000,3.440000,3.440000,11400
2023-04-10,3.350000,3.450000,3.300000,3.320000,3.320000,29500
2023-04-11,3.470000,3.525000,3.270000,3.360000,3.360000,45400
2023-04-12,3.440000,3.550000,3.050000,3.050000,3.050000,46600
2023-04-13,3.165000,3.250000,2.860000,2.860000,2.860000,97900
2023-04-14,3.060000,3.210000,2.950000,2.960000,2.960000,66500
2023-04-17,3.050000,3.119000,2.965000,3.040000,3.040000,19100
2023-04-18,3.040000,3.140000,2.900000,3.110000,3.110000,18700
2023-04-19,3.110000,3.150000,2.950000,2.950000,2.950000,35000
2023-04-20,3.040000,3.090000,2.950000,3.090000,3.090000,17300
2023-04-21,3.080000,3.150000,2.960000,3.020000,3.020000,15100
2023-04-24,3.100000,3.260000,3.010000,3.230000,3.230000,24700
2023-04-25,3.400000,3.400000,3.000000,3.060000,3.060000,47700
2023-04-26,3.126000,3.199000,3.000000,3.010000,3.010000,44400
2023-04-27,3.050000,3.070000,2.890000,2.970000,2.970000,19700
2023-04-28,3.020000,3.150000,2.990000,2.990000,2.990000,9500
2023-05-01,2.990000,3.050000,2.880000,2.950000,2.950000,25800
2023-05-02,2.925000,2.940000,2.810000,2.830000,2.830000,23200
2023-05-03,2.840000,2.850000,2.330000,2.760000,2.760000,111500
2023-05-04,2.900000,2.990000,2.810000,2.930000,2.930000,38400
2023-05-05,2.900000,3.050000,2.900000,2.990000,2.990000,16800
2023-05-08,3.070000,3.104000,3.010000,3.060000,3.060000,17100
2023-05-09,3.100000,3.250000,3.070000,3.250000,3.250000,6300
2023-05-10,3.210000,3.350000,3.210000,3.320000,3.320000,25500
2023-05-11,3.250000,3.410000,3.200000,3.310000,3.310000,25100
2023-05-12,3.360000,3.360000,3.030000,3.030000,3.030000,11300
2023-05-15,3.090000,3.400000,3.090000,3.390000,3.390000,14300
2023-05-16,3.030000,3.150000,2.990000,3.140000,3.140000,75400
2023-05-17,3.050000,3.168000,2.960000,3.140000,3.140000,39600
2023-05-18,3.070000,3.100000,3.010000,3.010000,3.010000,13300
2023-05-19,3.050000,3.100000,2.934000,3.030000,3.030000,27700
2023-05-22,3.100000,3.100000,2.950000,3.000000,3.000000,14200
2023-05-23,3.070000,3.090000,2.980000,2.980000,2.980000,8900
2023-05-24,3.052000,3.080000,2.980000,2.980000,2.980000,5800
2023-05-25,2.970000,2.984000,2.940000,2.950000,2.950000,9000
2023-05-26,2.940000,2.990000,2.900000,2.900000,2.900000,8000
2023-05-30,2.900000,2.900000,2.840000,2.870000,2.870000,8600
2023-05-31,2.860000,3.110000,2.860000,3.100000,3.100000,38600
2023-06-01,3.000000,3.070000,2.890000,2.950000,2.950000,15200
2023-06-02,3.320000,3.320000,2.860000,2.920000,2.920000,20600
2023-06-05,2.851000,2.970000,2.851000,2.900000,2.900000,7600
2023-06-06,2.880000,2.910000,2.810000,2.900000,2.900000,5800
2023-06-07,2.870000,2.990000,2.840000,2.990000,2.990000,3100
2023-06-08,2.950000,2.950000,2.750000,2.820000,2.820000,17400
2023-06-09,2.830000,3.010000,2.780000,2.810000,2.810000,40000
2023-06-12,2.860000,2.930000,2.810000,2.890000,2.890000,7200
2023-06-13,2.960000,3.000000,2.850000,2.870000,2.870000,18500
2023-06-14,2.880000,2.915000,2.790000,2.790000,2.790000,18300
2023-06-15,2.790000,2.900000,2.700000,2.750000,2.750000,47200
2023-06-16,2.770000,2.890000,2.700000,2.780000,2.780000,16800
2023-06-20,2.700000,2.810000,2.620000,2.690000,2.690000,16100
2023-06-21,2.710000,2.740000,2.570000,2.720000,2.720000,26500
2023-06-22,2.710000,2.710000,2.550000,2.580000,2.580000,11000
2023-06-23,2.700000,2.700000,2.520000,2.570000,2.570000,14300
2023-06-26,2.710000,2.710000,2.470000,2.470000,2.470000,22400
2023-06-27,2.500000,2.640000,2.400000,2.550000,2.550000,52200
2023-06-28,2.550000,2.620000,2.490000,2.560000,2.560000,28900
2023-06-29,2.620000,2.700000,2.569000,2.700000,2.700000,8500
2023-06-30,2.660000,2.730000,2.650000,2.650000,2.650000,10000
2023-07-03,2.740000,2.740000,2.520000,2.550000,2.550000,20700
2023-07-05,2.560000,2.660000,2.520000,2.540000,2.540000,14300
2023-07-06,2.660000,2.660000,2.420000,2.420000,2.420000,28800
2023-07-07,2.460000,2.500000,2.350000,2.410000,2.410000,37300
2023-07-10,2.500000,2.500000,2.320000,2.370000,2.370000,14400
2023-07-11,2.460000,2.460000,2.250000,2.400000,2.400000,19900
2023-07-12,2.400000,2.420000,2.280000,2.280000,2.280000,21000
2023-07-13,2.500000,2.500000,2.150000,2.290000,2.290000,70600
2023-07-14,2.200000,2.290000,2.130000,2.140000,2.140000,33700
2023-07-17,2.240000,2.240000,2.040000,2.125000,2.125000,41700
2023-07-18,2.100000,2.220000,2.050000,2.200000,2.200000,19200
2023-07-19,2.220000,2.260000,2.150000,2.160000,2.160000,11500
2023-07-20,2.160000,2.270000,2.150000,2.250000,2.250000,31200
2023-07-21,2.290000,2.290000,2.150000,2.150000,2.150000,15400
2023-07-24,2.160000,2.190000,2.040000,2.050000,2.050000,37900
2023-07-25,2.050000,2.200000,1.940000,1.940000,1.940000,33600
2023-07-26,1.950000,2.040000,1.850000,1.910000,1.910000,67400
2023-07-27,1.960000,1.960000,1.750000,1.760000,1.760000,92200
2023-07-28,1.820000,1.930000,1.720000,1.920000,1.920000,85900
2023-07-31,1.915000,2.110000,1.854000,2.030000,2.030000,134200
2023-08-01,2.050000,2.090000,1.950000,1.980000,1.980000,19100
2023-08-02,1.980000,2.000000,1.900000,1.990000,1.990000,26700
2023-08-03,1.995000,2.191000,1.870000,2.110000,2.110000,13600
2023-08-04,2.050000,2.110000,1.900000,2.040000,2.040000,24500
2023-08-07,1.980000,1.980000,1.890000,1.900000,1.900000,25600
2023-08-08,2.015000,2.015000,1.780000,1.830000,1.830000,40200
2023-08-09,1.830000,1.880000,1.770000,1.770000,1.770000,17200
2023-08-10,1.800000,1.850000,1.750000,1.810000,1.810000,17800
2023-08-11,1.820000,1.910000,1.700000,1.823000,1.823000,38700
2023-08-14,1.800000,1.800000,1.610000,1.670000,1.670000,49600
2023-08-15,1.700000,1.740000,1.530000,1.600000,1.600000,122200
2023-08-16,1.620000,1.870000,1.620000,1.730000,1.730000,56100
2023-08-17,1.830000,1.910000,1.745000,1.890000,1.890000,32600
2023-08-18,1.860000,1.940000,1.770000,1.860000,1.860000,53800
2023-08-21,1.900000,2.048000,1.895000,1.990000,1.990000,54800
2023-08-22,2.130000,2.200000,1.900000,1.910000,1.910000,22700
2023-08-23,1.930000,2.070000,1.910000,2.070000,2.070000,27000
2023-08-24,2.060000,2.060000,1.980000,2.040000,2.040000,7000
2023-08-25,2.010000,2.050000,1.870000,1.870000,1.870000,21600
2023-08-28,1.850000,1.940000,1.800000,1.850000,1.850000,14800
2023-08-29,1.880000,1.960000,1.800000,1.940000,1.940000,14000
2023-08-30,1.860000,2.000000,1.810000,1.960000,1.960000,13500
2023-08-31,1.940000,1.998000,1.880000,1.930000,1.930000,8600
2023-09-01,1.950000,1.970000,1.750000,1.850000,1.850000,63300
2023-09-05,1.835000,1.835000,1.740000,1.774000,1.774000,16200
2023-09-06,1.830000,1.860000,1.750000,1.760000,1.760000,15900
2023-09-07,1.740000,1.805000,1.740000,1.770000,1.770000,5400
2023-09-08,1.760000,1.839000,1.700000,1.780000,1.780000,30900
2023-09-11,1.810000,1.820000,1.715000,1.720000,1.720000,30500
2023-09-12,1.720000,1.850000,1.710000,1.750000,1.750000,37400
2023-09-13,1.810000,1.820000,1.670000,1.670000,1.670000,31100
2023-09-14,1.760000,1.800000,1.670000,1.730000,1.730000,16500
2023-09-15,1.730000,1.800000,1.680000,1.770000,1.770000,25600
2023-09-18,1.740000,1.740000,1.640000,1.700000,1.700000,28200
2023-09-19,1.660000,1.764000,1.630000,1.710000,1.710000,16400
2023-09-20,1.720000,1.720000,1.530000,1.530000,1.530000,83500
2023-09-21,1.650000,1.670000,1.550000,1.600000,1.600000,45400
2023-09-22,1.600000,1.600000,1.460000,1.530000,1.530000,68300
2023-09-25,1.480000,1.660000,1.480000,1.500000,1.500000,45200
2023-09-26,1.570000,1.610000,1.450000,1.500000,1.500000,36500
2023-09-27,1.470000,1.500000,1.350000,1.410000,1.410000,44400
2023-09-28,1.420000,1.500000,1.420000,1.480000,1.480000,26400
2023-09-29,1.480000,1.518000,1.344000,1.500000,1.500000,39100
2023-10-02,1.570000,1.630000,1.170000,1.410000,1.410000,9683700
2023-10-03,1.210000,1.400000,1.190000,1.280000,1.280000,635500
2023-10-04,1.260000,1.600000,1.250000,1.420000,1.420000,641100
2023-10-05,1.460000,1.600000,1.380000,1.560000,1.560000,367300
2023-10-06,1.560000,1.940000,1.500000,1.920000,1.920000,544300
2023-10-09,1.940000,3.450000,1.902000,3.320000,3.320000,7712900
2023-10-10,3.110000,3.720000,2.900000,3.540000,3.540000,1086300
2023-10-11,3.450000,3.790000,3.340000,3.740000,3.740000,576700
2023-10-12,4.330000,8.820000,3.840000,4.080000,4.080000,8200600
2023-10-13,4.010000,6.090000,4.000000,4.340000,4.340000,2957200
2023-10-16,4.420000,4.780000,4.210000,4.450000,4.450000,644100
2023-10-17,4.500000,5.200000,4.360000,5.100000,5.100000,822600
2023-10-18,5.350000,6.650000,5.200000,5.760000,5.760000,2526700
2023-10-19,5.720000,5.969000,4.000000,5.020000,5.020000,1455400
2023-10-20,4.810000,5.390000,4.800000,5.180000,5.180000,471500
2023-10-23,5.070000,5.200000,4.650000,4.720000,4.720000,401400
2023-10-24,4.680000,4.750000,4.070000,4.085000,4.085000,401100
2023-10-25,3.960000,4.340000,3.680000,4.100000,4.100000,350900
2023-10-26,4.070000,4.850000,4.070000,4.720000,4.720000,418900
2023-10-27,4.760000,5.600000,4.610000,5.380000,5.380000,659300
2023-10-30,5.430000,5.690000,4.810000,5.670000,5.670000,359200
2023-10-31,5.700000,5.700000,5.240000,5.350000,5.350000,230300
2023-11-01,5.270000,5.379000,4.950000,5.070000,5.070000,202100
2023-11-02,3.530000,4.010000,3.440000,3.800000,3.800000,2358600
2023-11-03,3.660000,3.805000,3.080000,3.280000,3.280000,995600
2023-11-06,2.990000,3.311000,2.810000,3.270000,3.270000,596100
2023-11-07,3.300000,3.700000,3.230000,3.700000,3.700000,221200
2023-11-08,3.660000,3.910000,3.481000,3.890000,3.890000,188300
2023-11-09,3.890000,3.890000,3.700000,3.750000,3.750000,103800
2023-11-10,3.730000,3.860000,3.520000,3.850000,3.850000,242900
2023-11-13,3.810000,3.890000,3.450000,3.500000,3.500000,128300
2023-11-14,3.470000,3.550000,3.310000,3.400000,3.400000,146800
2023-11-15,3.390000,3.590000,3.220000,3.440000,3.440000,143400
2023-11-16,3.440000,3.756000,3.370000,3.620000,3.620000,188600
2023-11-17,3.670000,3.930000,3.520000,3.700000,3.700000,205500
2023-11-20,3.720000,3.830000,3.550000,3.620000,3.620000,76500
2023-11-21,3.640000,3.870000,3.640000,3.720000,3.720000,142900
2023-11-22,3.690000,3.898000,3.690000,3.750000,3.750000,102000
2023-11-24,3.833000,3.900000,3.780000,3.870000,3.870000,61200
2023-11-27,3.900000,3.900000,3.740000,3.780000,3.780000,62600
2023-11-28,3.740000,3.849000,3.530000,3.600000,3.600000,129600
2023-11-29,3.680000,3.700000,3.460000,3.580000,3.580000,77400
2023-11-30,3.600000,3.700000,3.520000,3.520000,3.520000,68400
2023-12-01,3.520000,3.790000,3.510000,3.790000,3.790000,40400
2023-12-04,3.790000,3.800000,3.600000,3.710000,3.710000,56800
2023-12-05,3.690000,3.900000,3.650000,3.780000,3.780000,69700
2023-12-06,3.830000,3.880000,3.560000,3.740000,3.740000,72300
2023-12-07,3.770000,4.490000,3.680000,4.340000,4.340000,322400
2023-12-08,4.370000,4.655000,3.930000,4.000000,4.000000,344800
2023-12-11,3.720000,4.175000,3.410000,3.500000,3.500000,3110800
2023-12-12,3.380000,3.395000,3.080000,3.340000,3.340000,267100
2023-12-13,3.240000,3.590000,3.240000,3.470000,3.470000,155800
2023-12-14,3.450000,3.540000,3.355000,3.360000,3.360000,158300
2023-12-15,3.470000,3.590000,3.290000,3.500000,3.500000,301400
2023-12-18,3.530000,3.530000,3.350000,3.470000,3.470000,106200
2023-12-19,3.480000,3.590000,3.430000,3.480000,3.480000,110800
2023-12-20,3.480000,3.520000,3.430000,3.500000,3.500000,62500
2023-12-21,3.560000,3.590000,3.430000,3.590000,3.590000,73600
2023-12-22,3.630000,3.920000,3.540000,3.810000,3.810000,168900
