Date,Open,High,Low,Close,Adj Close,Volume
2023-11-08,83.529999,83.529999,81.629997,81.980003,81.980003,78700
2023-11-09,82.389999,83.000000,80.800003,81.379997,81.379997,57900
2023-11-10,81.870003,82.500000,80.919998,82.000000,82.000000,42000
2023-11-13,81.629997,83.120003,81.110001,82.760002,82.760002,39500
2023-11-14,83.760002,88.519997,83.760002,88.459999,88.459999,94600
2023-11-15,88.059998,89.309998,87.269997,87.629997,87.629997,90800
2023-11-16,87.959999,87.959999,85.419998,86.160004,86.160004,41900
2023-11-17,87.230003,87.800003,86.239998,86.480003,86.480003,54400
2023-11-20,86.599998,87.220001,85.750000,87.050003,87.050003,44800
2023-11-21,87.000000,87.559998,85.720001,86.089996,86.089996,78500
2023-11-22,86.919998,87.680000,85.580002,86.010002,86.010002,55400
2023-11-24,85.809998,86.650002,85.349998,85.910004,85.910004,15800
2023-11-27,85.480003,86.360001,84.610001,85.959999,85.959999,36200
2023-11-28,86.059998,86.059998,84.209999,84.489998,84.489998,41500
2023-11-29,85.230003,86.870003,85.230003,85.540001,85.540001,54400
2023-11-30,85.860001,86.750000,85.300003,86.629997,86.629997,80600
2023-12-01,86.089996,90.910004,85.959999,90.019997,90.019997,83300
2023-12-04,89.550003,91.290001,88.790001,90.739998,90.739998,67300
2023-12-05,90.760002,91.169998,88.809998,90.220001,90.220001,90900
2023-12-06,90.949997,92.489998,89.919998,90.300003,90.300003,89000
2023-12-07,90.239998,91.540001,90.199997,91.339996,91.339996,86400
2023-12-08,91.620003,92.400002,90.750000,92.199997,92.199997,56200
2023-12-11,92.400002,92.730003,91.129997,91.639999,91.639999,74800
2023-12-12,91.489998,91.489998,89.650002,90.199997,90.199997,67800
2023-12-13,90.040001,95.239998,89.889999,95.190002,95.190002,95800
2023-12-14,97.199997,99.250000,94.809998,96.089996,96.089996,110600
2023-12-15,96.980003,96.980003,94.360001,94.480003,94.480003,228000
2023-12-18,95.389999,95.389999,92.830002,94.150002,94.150002,88900
2023-12-19,94.949997,97.050003,94.400002,96.980003,96.980003,96400
2023-12-20,97.150002,99.709999,95.419998,95.980003,95.980003,79300
2023-12-21,96.870003,96.989998,95.110001,96.919998,96.919998,86400
2023-12-22,97.790001,98.750000,97.589996,98.080002,98.080002,50400
