Date,Open,High,Low,Close,Adj Close,Volume
2023-02-13,0.920000,0.933000,0.900000,0.915000,0.915000,5594400
2023-02-14,0.920000,0.935000,0.895000,0.928000,0.928000,5132100
2023-02-15,0.935000,0.975000,0.915000,0.975000,0.975000,6799100
2023-02-16,0.964000,0.966000,0.930000,0.935000,0.935000,4428600
2023-02-17,0.916000,0.937000,0.901000,0.936000,0.936000,3614200
2023-02-21,0.926000,0.930000,0.882000,0.892000,0.892000,5057200
2023-02-22,0.900000,0.910000,0.862000,0.871000,0.871000,6313500
2023-02-23,0.890000,0.890000,0.855000,0.870000,0.870000,4618000
2023-02-24,0.851000,0.860000,0.840000,0.857000,0.857000,3498100
2023-02-27,0.860000,0.870000,0.840000,0.840000,0.840000,3616500
2023-02-28,0.857000,0.857000,0.833000,0.835000,0.835000,4608200
2023-03-01,0.836000,0.844000,0.815000,0.817000,0.817000,5191100
2023-03-02,0.818000,0.828000,0.806000,0.826000,0.826000,3092300
2023-03-03,0.838000,0.860000,0.830000,0.851000,0.851000,5718900
2023-03-06,0.852000,0.860000,0.821000,0.832000,0.832000,4918900
2023-03-07,0.832000,0.832000,0.812000,0.813000,0.813000,2885200
2023-03-08,0.817000,0.820000,0.798000,0.806000,0.806000,4107700
2023-03-09,0.814000,0.824000,0.795000,0.803000,0.803000,4351200
2023-03-10,0.803000,0.809000,0.731000,0.737000,0.737000,6228700
2023-03-13,0.725000,0.763000,0.707000,0.743000,0.743000,3584600
2023-03-14,0.760000,0.769000,0.722000,0.728000,0.728000,4205100
2023-03-15,0.700000,0.718000,0.690000,0.709000,0.709000,7129600
2023-03-16,0.710000,0.745000,0.704000,0.740000,0.740000,4069000
2023-03-17,0.730000,0.740000,0.721000,0.730000,0.730000,2817600
2023-03-20,0.720000,0.730000,0.656000,0.664000,0.664000,7531600
2023-03-21,0.688000,0.737000,0.680000,0.726000,0.726000,6139000
2023-03-22,0.721000,0.732000,0.700000,0.708000,0.708000,2390700
2023-03-23,0.720000,0.730000,0.693000,0.706000,0.706000,1886700
2023-03-24,0.701000,0.710000,0.690000,0.705000,0.705000,1919000
2023-03-27,0.703000,0.707000,0.680000,0.707000,0.707000,2191500
2023-03-28,0.700000,0.710000,0.672000,0.678000,0.678000,2013100
2023-03-29,0.687000,0.694000,0.670000,0.687000,0.687000,2405100
2023-03-30,0.693000,0.699000,0.655000,0.665000,0.665000,5424600
2023-03-31,0.680000,0.720000,0.670000,0.697000,0.697000,4836500
2023-04-03,0.700000,0.710000,0.661000,0.670000,0.670000,5227500
2023-04-04,0.671000,0.675000,0.655000,0.666000,0.666000,3042000
2023-04-05,0.662000,0.665000,0.633000,0.647000,0.647000,2572300
2023-04-06,0.650000,0.663000,0.630000,0.655000,0.655000,3019200
2023-04-10,0.650000,0.666000,0.640000,0.660000,0.660000,2911800
2023-04-11,0.660000,0.663000,0.650000,0.654000,0.654000,2121500
2023-04-12,0.675000,0.680000,0.636000,0.651000,0.651000,2755600
2023-04-13,0.650000,0.668000,0.650000,0.658000,0.658000,2271500
2023-04-14,0.660000,0.662000,0.640000,0.641000,0.641000,3031000
2023-04-17,0.649000,0.655000,0.641000,0.649000,0.649000,2294900
2023-04-18,0.651000,0.665000,0.641000,0.641000,0.641000,2015000
2023-04-19,0.640000,0.650000,0.632000,0.638000,0.638000,2197900
2023-04-20,0.637000,0.640000,0.610000,0.611000,0.611000,2991500
2023-04-21,0.620000,0.629000,0.613000,0.618000,0.618000,1946400
2023-04-24,0.625000,0.626000,0.581000,0.597000,0.597000,4180300
2023-04-25,0.600000,0.600000,0.562000,0.564000,0.564000,2609500
2023-04-26,0.570000,0.579000,0.560000,0.570000,0.570000,3128600
2023-04-27,0.589000,0.606000,0.567000,0.595000,0.595000,4383700
2023-04-28,0.595000,0.609000,0.586000,0.600000,0.600000,2259600
2023-05-01,0.610000,0.610000,0.585000,0.604000,0.604000,2017000
2023-05-02,0.607000,0.609000,0.580000,0.594000,0.594000,1655900
2023-05-03,0.590000,0.630000,0.590000,0.603000,0.603000,2783100
2023-05-04,0.610000,0.637000,0.600000,0.610000,0.610000,2988300
2023-05-05,0.630000,0.667000,0.612000,0.656000,0.656000,5705900
2023-05-08,0.646000,0.678000,0.645000,0.650000,0.650000,3139600
2023-05-09,0.648000,0.659000,0.620000,0.621000,0.621000,2148300
2023-05-10,0.641000,0.641000,0.610000,0.619000,0.619000,2109700
2023-05-11,0.618000,0.628000,0.580000,0.586000,0.586000,3601200
2023-05-12,0.581000,0.590000,0.550000,0.560000,0.560000,2841700
2023-05-15,0.560000,0.596000,0.553000,0.585000,0.585000,3001800
2023-05-16,0.600000,0.600000,0.560000,0.572000,0.572000,2009100
2023-05-17,0.585000,0.609000,0.563000,0.605000,0.605000,3210400
2023-05-18,0.600000,0.630000,0.600000,0.630000,0.630000,4324300
2023-05-19,0.630000,0.668000,0.629000,0.668000,0.668000,4857000
2023-05-22,0.668000,0.700000,0.657000,0.666000,0.666000,4069000
2023-05-23,0.677000,0.680000,0.611000,0.616000,0.616000,3229600
2023-05-24,0.614000,0.614000,0.587000,0.594000,0.594000,2524100
2023-05-25,0.600000,0.600000,0.552000,0.560000,0.560000,4265100
2023-05-26,0.561000,0.570000,0.530000,0.540000,0.540000,5634600
2023-05-30,0.559000,0.560000,0.520000,0.529000,0.529000,4186300
2023-05-31,0.520000,0.528000,0.500000,0.509000,0.509000,5283600
2023-06-01,0.512000,0.560000,0.490000,0.504000,0.504000,4458900
2023-06-02,0.530000,0.536000,0.510000,0.515000,0.515000,3787700
2023-06-05,0.530000,0.530000,0.507000,0.514000,0.514000,2196500
2023-06-06,0.520000,0.540000,0.503000,0.540000,0.540000,3812100
2023-06-07,0.550000,0.560000,0.522000,0.536000,0.536000,2788800
2023-06-08,0.525000,0.550000,0.515000,0.523000,0.523000,1848700
2023-06-09,0.528000,0.542000,0.522000,0.530000,0.530000,2708600
2023-06-12,0.532000,0.570000,0.515000,0.559000,0.559000,3343300
2023-06-13,0.560000,0.586000,0.553000,0.586000,0.586000,4353800
2023-06-14,0.560000,0.569000,0.531000,0.540000,0.540000,5890100
2023-06-15,0.520000,0.535000,0.520000,0.532000,0.532000,2767500
2023-06-16,0.544000,0.545000,0.532000,0.540000,0.540000,1329600
2023-06-20,0.540000,0.580000,0.540000,0.560000,0.560000,3766200
2023-06-21,0.560000,0.575000,0.535000,0.562000,0.562000,3745300
2023-06-22,0.565000,0.619000,0.550000,0.617000,0.617000,5130500
2023-06-23,0.610000,0.610000,0.545000,0.551000,0.551000,4792800
2023-06-26,0.557000,0.575000,0.531000,0.540000,0.540000,2045500
2023-06-27,0.534000,0.545000,0.524000,0.533000,0.533000,2434900
2023-06-28,0.529000,0.530000,0.511000,0.528000,0.528000,2451300
2023-06-29,0.530000,0.545000,0.521000,0.536000,0.536000,2408100
2023-06-30,0.537000,0.541000,0.515000,0.535000,0.535000,3689300
2023-07-03,0.525000,0.590000,0.525000,0.580000,0.580000,4787700
2023-07-05,0.573000,0.580000,0.543000,0.554000,0.554000,3161400
2023-07-06,0.554000,0.556000,0.524000,0.537000,0.537000,3573100
2023-07-07,0.532000,0.560000,0.530000,0.554000,0.554000,2309200
2023-07-10,0.550000,0.565000,0.531000,0.557000,0.557000,3153600
2023-07-11,0.554000,0.597000,0.550000,0.580000,0.580000,5684700
2023-07-12,0.580000,0.595000,0.554000,0.561000,0.561000,3317400
2023-07-13,0.560000,0.590000,0.558000,0.568000,0.568000,5523400
2023-07-14,0.566000,0.570000,0.529000,0.534000,0.534000,6594800
2023-07-17,0.534000,0.540000,0.521000,0.530000,0.530000,3355900
2023-07-18,0.530000,0.530000,0.522000,0.526000,0.526000,3696100
2023-07-19,0.530000,0.547000,0.528000,0.532000,0.532000,3592100
2023-07-20,0.540000,0.540000,0.520000,0.525000,0.525000,2797300
2023-07-21,0.530000,0.530000,0.498000,0.505000,0.505000,7856400
2023-07-24,0.502000,0.506000,0.490000,0.499000,0.499000,4585200
2023-07-25,0.499000,0.502000,0.492000,0.493000,0.493000,4427400
2023-07-26,0.500000,0.513000,0.482000,0.493000,0.493000,10683500
2023-07-27,0.496000,0.520000,0.487000,0.493000,0.493000,7984200
2023-07-28,0.500000,0.533000,0.500000,0.532000,0.532000,8335800
2023-07-31,0.540000,0.570000,0.533000,0.563000,0.563000,9127700
2023-08-01,0.552000,0.577000,0.536000,0.577000,0.577000,6116300
2023-08-02,0.570000,0.590000,0.538000,0.551000,0.551000,5235200
2023-08-03,0.545000,0.564000,0.545000,0.560000,0.560000,2644300
2023-08-04,0.560000,0.570000,0.543000,0.547000,0.547000,2927000
2023-08-07,0.549000,0.550000,0.531000,0.543000,0.543000,2268800
2023-08-08,0.540000,0.565000,0.526000,0.554000,0.554000,4801900
2023-08-09,0.560000,0.564000,0.528000,0.528000,0.528000,3278300
2023-08-10,0.530000,0.544000,0.520000,0.530000,0.530000,3269100
2023-08-11,0.548000,0.558000,0.532000,0.532000,0.532000,3342000
2023-08-14,0.537000,0.542000,0.515000,0.538000,0.538000,2909000
2023-08-15,0.524000,0.530000,0.520000,0.523000,0.523000,1359100
2023-08-16,0.518000,0.520000,0.500000,0.500000,0.500000,4330800
2023-08-17,0.500000,0.518000,0.495000,0.515000,0.515000,5108500
2023-08-18,0.500000,0.517000,0.500000,0.510000,0.510000,4329300
2023-08-21,0.509000,0.515000,0.498000,0.498000,0.498000,1862100
2023-08-22,0.500000,0.504000,0.485000,0.490000,0.490000,4574600
2023-08-23,0.489000,0.490000,0.475000,0.480000,0.480000,3302300
2023-08-24,0.484000,0.487000,0.458000,0.460000,0.460000,3840700
2023-08-25,0.458000,0.459000,0.434000,0.443000,0.443000,3822800
2023-08-28,0.452000,0.454000,0.435000,0.440000,0.440000,1956300
2023-08-29,0.446000,0.455000,0.441000,0.445000,0.445000,2480400
2023-08-30,0.449000,0.490000,0.442000,0.465000,0.465000,8765000
2023-08-31,0.493000,0.527000,0.480000,0.480000,0.480000,21308500
2023-09-01,0.520000,0.520000,0.469000,0.472000,0.472000,7371100
2023-09-05,0.475000,0.518000,0.470000,0.485000,0.485000,12475200
2023-09-06,0.500000,0.514000,0.455000,0.474000,0.474000,17635700
2023-09-07,0.472000,0.475000,0.451000,0.461000,0.461000,4542300
2023-09-08,0.461000,0.529000,0.451000,0.529000,0.529000,16050100
2023-09-11,0.569000,0.938000,0.561000,0.911000,0.911000,255717500
2023-09-12,0.915000,1.150000,0.825000,0.960000,0.960000,208704200
2023-09-13,0.901000,0.980000,0.727000,0.800000,0.800000,117263400
2023-09-14,0.780000,0.915000,0.773000,0.843000,0.843000,62531900
2023-09-15,0.931000,1.060000,0.882000,0.983000,0.983000,93125500
2023-09-18,0.934000,0.975000,0.850000,0.863000,0.863000,42693300
2023-09-19,0.916000,0.980000,0.853000,0.862000,0.862000,46096700
2023-09-20,0.880000,0.910000,0.787000,0.800000,0.800000,27521700
2023-09-21,0.770000,0.770000,0.700000,0.738000,0.738000,22524900
2023-09-22,0.754000,0.790000,0.735000,0.751000,0.751000,19957900
2023-09-25,0.750000,0.816000,0.725000,0.743000,0.743000,29912500
2023-09-26,0.752000,0.789000,0.684000,0.703000,0.703000,21091800
2023-09-27,0.716000,0.758000,0.651000,0.667000,0.667000,17852900
2023-09-28,0.595000,0.615000,0.562000,0.597000,0.597000,22244800
2023-09-29,0.615000,0.615000,0.575000,0.585000,0.585000,8749700
2023-10-02,0.584000,0.584000,0.553000,0.560000,0.560000,12773300
2023-10-03,0.555000,0.557000,0.521000,0.537000,0.537000,8659400
2023-10-04,0.560000,0.576000,0.535000,0.553000,0.553000,9605000
2023-10-05,0.556000,0.580000,0.553000,0.567000,0.567000,6164100
2023-10-06,0.552000,0.578000,0.542000,0.567000,0.567000,4979100
2023-10-09,0.550000,0.558000,0.512000,0.535000,0.535000,4784000
2023-10-10,0.549000,0.584000,0.540000,0.547000,0.547000,11191200
2023-10-11,0.565000,0.569000,0.519000,0.530000,0.530000,6442100
2023-10-12,0.520000,0.530000,0.495000,0.502000,0.502000,10386500
2023-10-13,0.506000,0.517000,0.493000,0.504000,0.504000,6329400
2023-10-16,0.512000,0.530000,0.502000,0.516000,0.516000,6379700
2023-10-17,0.495000,0.536000,0.490000,0.519000,0.519000,6954200
2023-10-18,0.510000,0.514000,0.475000,0.480000,0.480000,8000800
2023-10-19,0.482000,0.483000,0.460000,0.460000,0.460000,11118500
2023-10-20,0.459000,0.465000,0.444000,0.446000,0.446000,7683100
2023-10-23,0.446000,0.447000,0.420000,0.424000,0.424000,13119500
2023-10-24,0.439000,0.474000,0.427000,0.470000,0.470000,19720400
2023-10-25,0.474000,0.474000,0.425000,0.426000,0.426000,17377600
2023-10-26,0.423000,0.450000,0.410000,0.421000,0.421000,6981200
2023-10-27,0.429000,0.438000,0.420000,0.436000,0.436000,3937900
2023-10-30,0.447000,0.455000,0.430000,0.438000,0.438000,5102900
2023-10-31,0.439000,0.449000,0.431000,0.441000,0.441000,5397500
2023-11-01,0.442000,0.453000,0.424000,0.453000,0.453000,5745800
2023-11-02,0.460000,0.480000,0.450000,0.466000,0.466000,10282700
2023-11-03,0.466000,0.498000,0.466000,0.490000,0.490000,6585600
2023-11-06,0.507000,0.518000,0.460000,0.472000,0.472000,6665200
2023-11-07,0.472000,0.487000,0.456000,0.475000,0.475000,4185600
2023-11-08,0.485000,0.496000,0.461000,0.469000,0.469000,3458100
2023-11-09,0.464000,0.475000,0.433000,0.445000,0.445000,8033600
2023-11-10,0.511000,0.520000,0.461000,0.470000,0.470000,16993300
2023-11-13,0.470000,0.476000,0.450000,0.471000,0.471000,6923400
2023-11-14,0.480000,0.485000,0.455000,0.466000,0.466000,9316100
2023-11-15,0.467000,0.494000,0.465000,0.465000,0.465000,8037100
2023-11-16,0.469000,0.470000,0.450000,0.465000,0.465000,3405700
2023-11-17,0.465000,0.469000,0.455000,0.462000,0.462000,4610600
2023-11-20,0.462000,0.485000,0.462000,0.477000,0.477000,6796600
2023-11-21,0.475000,0.475000,0.452000,0.466000,0.466000,3934200
2023-11-22,0.464000,0.469000,0.456000,0.464000,0.464000,2359800
2023-11-24,0.460000,0.483000,0.460000,0.478000,0.478000,3202500
2023-11-27,0.480000,0.480000,0.465000,0.466000,0.466000,2905700
2023-11-28,0.460000,0.466000,0.459000,0.466000,0.466000,2537100
2023-11-29,0.466000,0.474000,0.456000,0.457000,0.457000,4782100
2023-11-30,0.460000,0.460000,0.443000,0.460000,0.460000,5859100
2023-12-01,0.460000,0.477000,0.452000,0.468000,0.468000,7853500
2023-12-04,0.470000,0.520000,0.459000,0.520000,0.520000,19611800
2023-12-05,0.520000,0.525000,0.475000,0.480000,0.480000,10130100
2023-12-06,0.480000,0.510000,0.479000,0.493000,0.493000,8800200
2023-12-07,0.493000,0.500000,0.483000,0.491000,0.491000,3887900
2023-12-08,0.486000,0.522000,0.484000,0.518000,0.518000,8405600
2023-12-11,0.520000,0.520000,0.480000,0.492000,0.492000,7226600
2023-12-12,0.493000,0.497000,0.465000,0.470000,0.470000,6444800
2023-12-13,0.471000,0.489000,0.451000,0.480000,0.480000,9769300
2023-12-14,0.490000,0.505000,0.480000,0.489000,0.489000,10066900
2023-12-15,0.489000,0.490000,0.475000,0.480000,0.480000,4338500
2023-12-18,0.480000,0.480000,0.461000,0.466000,0.466000,5907600
2023-12-19,0.465000,0.490000,0.465000,0.474000,0.474000,5208900
2023-12-20,0.470000,0.484000,0.465000,0.466000,0.466000,6226900
2023-12-21,0.474000,0.475000,0.465000,0.468000,0.468000,3212500
2023-12-22,0.469000,0.493000,0.464000,0.483000,0.483000,9845600
