Date,Open,High,Low,Close,Adj Close,Volume
2023-02-08,24.000000,24.000000,24.000000,24.000000,22.678394,5400
2023-02-09,23.990000,24.049999,23.950001,23.990000,22.668943,8900
2023-02-10,24.000000,24.000000,23.840000,23.950001,22.631145,10900
2023-02-13,24.000000,24.120001,23.900000,24.120001,22.791786,4700
2023-02-14,23.900000,24.049999,23.799999,24.049999,22.725639,4000
2023-02-15,23.850000,23.850000,23.650000,23.650000,22.347664,800
2023-02-16,23.650000,23.990000,23.645000,23.990000,22.668943,700
2023-02-17,23.766001,23.766001,23.680000,23.680000,22.376013,1000
2023-02-21,23.799999,23.980000,23.799999,23.980000,22.659492,700
2023-02-22,23.799999,23.889999,23.610001,23.610001,22.309870,500
2023-02-23,23.860001,23.952999,23.750000,23.952999,22.633980,1300
2023-02-24,23.959999,23.959999,23.712999,23.750000,22.442160,1700
2023-02-27,23.750000,23.750000,23.750000,23.750000,22.442160,0
2023-02-28,23.980000,23.980000,23.900000,23.900000,22.583899,700
2023-03-01,23.980000,24.049999,23.700001,23.700001,22.394913,5000
2023-03-02,23.695000,23.709999,23.660000,23.660000,22.357115,1500
2023-03-03,23.700001,23.700001,23.639999,23.650000,22.347664,4100
2023-03-06,23.980000,23.980000,23.900000,23.930000,22.612247,1500
2023-03-07,23.820000,23.945999,23.820000,23.900000,22.583899,1500
2023-03-08,23.999001,23.999001,23.799999,23.799999,22.489405,1900
2023-03-09,23.799999,23.799999,23.799999,23.799999,22.489405,300
2023-03-10,23.700001,23.700001,23.350000,23.615000,22.314594,1800
2023-03-13,23.559999,23.559999,23.160000,23.340000,22.054737,3100
2023-03-14,23.922001,23.922001,23.340000,23.350000,22.064186,1100
2023-03-15,23.400000,23.400000,23.400000,23.400000,22.111433,200
2023-03-16,23.700001,23.850000,23.690001,23.850000,22.536654,2700
2023-03-17,23.900000,24.000000,23.627001,23.627001,22.325933,400
2023-03-20,23.580000,23.650000,23.299999,23.650000,22.347664,900
2023-03-21,23.540001,23.549999,23.375000,23.375000,22.087811,1500
2023-03-22,23.350000,23.625000,23.299999,23.625000,22.324043,1900
2023-03-23,23.600000,23.600000,23.600000,23.600000,22.300419,200
2023-03-24,23.389999,23.389999,23.150000,23.389999,22.101982,1800
2023-03-27,23.340000,23.360001,23.000000,23.200001,21.922447,2100
2023-03-28,23.110001,23.257999,23.110001,23.257999,21.977253,2300
2023-03-29,24.000000,24.000000,23.299999,23.299999,22.016939,3500
2023-03-30,23.520000,23.540001,23.500000,23.500000,22.205927,1200
2023-03-31,23.730000,23.730000,23.650000,23.650000,22.347664,1000
2023-04-03,23.870001,23.889999,23.177999,23.177999,21.901659,3400
2023-04-04,23.233000,23.888000,23.233000,23.400000,22.111433,2500
2023-04-05,23.600000,23.700001,23.290001,23.290001,22.007490,2100
2023-04-06,23.500000,23.500000,23.500000,23.500000,22.205927,200
2023-04-10,23.860001,23.934999,23.620001,23.620001,22.319319,1800
2023-04-11,23.700001,23.990000,23.700001,23.760000,22.451611,2000
2023-04-12,23.750000,23.900000,23.750000,23.750000,22.442160,1900
2023-04-13,23.750000,24.000000,23.635000,24.000000,23.111429,2200
2023-04-14,23.843000,23.990000,23.750000,23.750000,22.870684,2500
2023-04-17,23.750000,23.750000,23.750000,23.750000,22.870684,3100
2023-04-18,23.650000,23.799999,23.559999,23.660000,22.784016,5000
2023-04-19,23.660000,24.299999,23.639999,24.299999,23.400320,10500
2023-04-20,24.170000,24.260000,24.170000,24.260000,23.361801,1800
2023-04-21,24.379999,24.379999,24.000000,24.000000,23.111429,6900
2023-04-24,23.750000,24.389999,23.650000,24.000000,23.111429,3600
2023-04-25,24.000000,24.000000,24.000000,24.000000,23.111429,300
2023-04-26,24.000000,24.100000,24.000000,24.100000,23.207726,1800
2023-04-27,23.760000,23.760000,23.760000,23.760000,22.880314,900
2023-04-28,23.760000,23.760000,23.760000,23.760000,22.880314,0
2023-05-01,24.000000,24.000000,23.690001,23.690001,22.812906,5100
2023-05-02,23.500000,23.559999,23.500000,23.500000,22.629938,16800
2023-05-03,23.600000,23.680000,23.260000,23.260000,22.398825,2300
2023-05-04,23.375000,23.375000,23.100000,23.100000,22.244751,2600
2023-05-05,23.100000,23.100000,23.100000,23.100000,22.244751,0
2023-05-08,23.570000,23.600000,23.150000,23.180000,22.321787,3500
2023-05-09,23.480000,23.490000,23.200001,23.200001,22.341047,700
2023-05-10,23.480000,23.480000,23.129999,23.129999,22.273638,1500
2023-05-11,23.180000,23.400000,23.100000,23.400000,22.533642,16600
2023-05-12,23.350000,23.459999,23.120001,23.459999,22.591421,4800
2023-05-15,23.200001,23.750000,23.100000,23.530001,22.658829,6200
2023-05-16,23.719999,23.719999,23.719999,23.719999,22.841793,500
2023-05-17,23.750000,23.756001,23.500000,23.524000,22.653051,1900
2023-05-18,23.120001,23.709999,23.120001,23.600000,22.726238,2200
2023-05-19,23.700001,23.700001,23.700001,23.700001,22.822536,700
2023-05-22,23.674999,23.674999,23.504999,23.600000,22.726238,2400
2023-05-23,23.500000,23.500000,23.500000,23.500000,22.629938,400
2023-05-24,23.500000,23.500000,23.275000,23.400000,22.533642,2400
2023-05-25,23.371000,23.371000,23.150000,23.250000,22.389196,9700
2023-05-26,23.450001,23.450001,23.250000,23.250000,22.389196,2100
2023-05-30,23.480000,23.500000,23.480000,23.500000,22.629938,1000
2023-05-31,23.572001,23.590000,23.309999,23.455000,22.586605,2300
2023-06-01,23.320000,23.382000,23.320000,23.330000,22.466234,2000
2023-06-02,23.704000,23.704000,23.400000,23.450001,22.581791,1900
2023-06-05,23.525000,23.600000,23.520000,23.535000,22.663645,2600
2023-06-06,23.540001,23.540001,23.540001,23.540001,22.668459,600
2023-06-07,23.485001,23.485001,23.219999,23.302999,22.440233,3500
2023-06-08,23.250000,23.624001,23.250000,23.250000,22.389196,1600
2023-06-09,23.570000,23.598000,23.299999,23.598000,22.724312,1500
2023-06-12,23.500000,23.500000,23.500000,23.500000,22.629938,1200
2023-06-13,23.309999,23.309999,23.309999,23.309999,22.446974,100
2023-06-14,23.309999,23.309999,23.309999,23.309999,22.446974,600
2023-06-15,23.309999,23.570999,23.100000,23.389999,22.524012,17300
2023-06-16,23.653999,23.653999,23.150000,23.250000,22.389196,5300
2023-06-20,23.559999,23.559999,23.250000,23.299999,22.437344,3900
2023-06-21,23.299999,23.299999,23.299999,23.299999,22.437344,300
2023-06-22,23.480000,23.480000,23.216000,23.299999,22.437344,2600
2023-06-23,23.320000,23.320000,23.299999,23.299999,22.437344,1500
2023-06-26,23.590000,23.590000,23.309999,23.309999,22.446974,1800
2023-06-27,23.312000,23.450001,23.312000,23.360001,22.495123,2700
2023-06-28,23.480000,23.590000,23.400000,23.500000,22.629938,4000
2023-06-29,23.650000,23.650000,23.650000,23.650000,22.774385,400
2023-06-30,23.629999,23.629999,23.629999,23.629999,22.755125,500
2023-07-03,23.690001,23.700001,23.670000,23.700001,22.822536,2300
2023-07-05,23.750000,23.760000,23.650000,23.700001,22.822536,2600
2023-07-06,23.600000,23.600000,23.600000,23.600000,22.726238,500
2023-07-07,23.600000,23.790001,23.462999,23.790001,22.909204,3100
2023-07-10,23.790001,23.790001,23.500000,23.790001,22.909204,2700
2023-07-11,23.799999,23.820000,23.549999,23.820000,22.938093,2800
2023-07-12,23.980000,24.000000,23.606001,23.969999,23.082539,4400
2023-07-13,23.700001,23.700001,23.660000,23.660000,23.215000,900
2023-07-14,23.580000,23.670000,23.549999,23.670000,23.224812,1900
2023-07-17,23.750000,23.750000,23.681000,23.681000,23.235605,700
2023-07-18,23.750000,23.750000,23.600000,23.650000,23.205187,800
2023-07-19,23.625000,23.625000,23.600000,23.600000,23.156128,1800
2023-07-20,23.740000,23.750000,23.740000,23.750000,23.303307,600
2023-07-21,23.750000,23.750000,23.750000,23.750000,23.303307,400
2023-07-24,23.625000,23.790001,23.625000,23.650000,23.205187,1900
2023-07-25,23.790001,23.790001,23.680000,23.680000,23.234623,1100
2023-07-26,23.780001,23.790001,23.660000,23.670000,23.224812,3200
2023-07-27,23.680000,23.780001,23.680000,23.680000,23.234623,700
2023-07-28,23.680000,23.770000,23.680000,23.705000,23.259153,1900
2023-07-31,23.790001,23.850000,23.743000,23.799999,23.352365,2800
2023-08-01,23.818001,23.840000,23.610001,23.840000,23.391615,1800
2023-08-02,23.840000,23.840000,23.700001,23.700001,23.254248,2400
2023-08-03,23.830000,23.830000,23.620001,23.639999,23.195375,1300
2023-08-04,23.650000,23.700001,23.552000,23.700001,23.254248,1000
2023-08-07,23.700001,23.700001,23.500000,23.549999,23.107067,2900
2023-08-08,23.299999,23.660000,23.280001,23.450001,23.008949,3900
2023-08-09,23.580000,23.580000,23.450001,23.450001,23.008949,600
2023-08-10,23.540001,23.549999,23.299999,23.409000,22.968721,11400
2023-08-11,23.490000,23.490000,23.490000,23.490000,23.048197,500
2023-08-14,23.490000,23.490000,23.450001,23.450001,23.008949,800
2023-08-15,23.299999,23.330000,23.299999,23.330000,22.891207,500
2023-08-16,23.150000,23.280001,23.150000,23.200001,22.763653,1700
2023-08-17,23.400000,23.400000,23.209999,23.209999,22.773462,400
2023-08-18,23.434999,23.450001,23.209999,23.230000,22.793087,1900
2023-08-21,23.350000,23.350000,23.200001,23.230000,22.793087,1100
2023-08-22,23.330000,23.330000,23.330000,23.330000,22.891207,500
2023-08-23,23.490000,23.490000,23.490000,23.490000,23.048197,800
2023-08-24,23.230000,23.610001,23.219999,23.580000,23.136505,1900
2023-08-25,23.469999,23.639999,23.469999,23.607000,23.162996,1200
2023-08-28,23.610001,23.610001,23.350000,23.350000,22.910831,1100
2023-08-29,23.400000,23.643000,23.280001,23.485001,23.043291,2000
2023-08-30,23.330000,23.650000,23.200001,23.650000,23.205187,1800
2023-08-31,23.650000,23.650000,23.400000,23.650000,23.205187,3600
2023-09-01,23.639999,23.639999,23.410000,23.620001,23.175753,700
2023-09-05,23.430000,23.620001,23.400000,23.500000,23.058008,4800
2023-09-06,23.500000,23.500000,23.500000,23.500000,23.058008,0
2023-09-07,23.500000,23.584000,23.400000,23.584000,23.140429,1700
2023-09-08,23.650000,23.799999,23.450001,23.450001,23.008949,5400
2023-09-11,23.450001,23.450001,23.450001,23.450001,23.008949,0
2023-09-12,23.400000,23.750000,23.400000,23.750000,23.303307,2400
2023-09-13,23.459999,23.799999,23.420000,23.610001,23.165941,3200
2023-09-14,23.610001,23.610001,23.610001,23.610001,23.165941,300
2023-09-15,23.610001,23.610001,23.610001,23.610001,23.165941,0
2023-09-18,23.610001,23.895000,23.500000,23.750000,23.303307,2100
2023-09-19,23.900000,23.900000,23.600000,23.600000,23.156128,1500
2023-09-20,23.600000,23.600000,23.500000,23.500000,23.058008,900
2023-09-21,23.500000,23.500000,23.500000,23.500000,23.058008,0
2023-09-22,23.700001,23.799999,23.600000,23.799999,23.352365,2800
2023-09-25,23.799999,23.799999,23.799999,23.799999,23.352365,0
2023-09-26,23.531000,23.889999,23.500000,23.500000,23.058008,1200
2023-09-27,23.680000,23.680000,23.500000,23.549999,23.107067,900
2023-09-28,23.549999,23.549999,23.549999,23.549999,23.107067,0
2023-09-29,23.670000,23.757000,23.500000,23.690001,23.244436,800
2023-10-02,23.500000,23.780001,23.500000,23.780001,23.332743,2200
2023-10-03,23.780001,23.780001,23.780001,23.780001,23.332743,0
2023-10-04,23.510000,23.605000,23.510000,23.605000,23.161034,900
2023-10-05,23.549999,23.549999,23.520000,23.520000,23.077633,300
2023-10-06,23.510000,23.510000,23.510000,23.510000,23.067822,200
2023-10-09,23.549999,23.690001,23.500000,23.500000,23.058008,2500
2023-10-10,23.450001,23.450001,23.430000,23.430000,22.989326,500
2023-10-11,23.549999,23.660000,23.549999,23.660000,23.215000,400
2023-10-12,23.600000,23.600000,23.445000,23.445000,23.445000,700
2023-10-13,23.452000,23.580000,23.325001,23.340000,23.340000,3400
2023-10-16,23.332001,23.360001,23.219999,23.219999,23.219999,2100
2023-10-17,23.450001,23.580000,23.290001,23.400000,23.400000,2400
2023-10-18,23.459999,23.459999,23.450001,23.450001,23.450001,500
2023-10-19,23.540001,23.590000,23.540001,23.590000,23.590000,3600
2023-10-20,23.340000,23.590000,23.340000,23.590000,23.590000,300
2023-10-23,23.590000,23.590000,23.340000,23.590000,23.590000,1600
2023-10-24,23.653999,23.719999,23.653999,23.719999,23.719999,900
2023-10-25,23.570000,23.570000,23.570000,23.570000,23.570000,800
2023-10-26,23.379999,23.700001,23.370001,23.700001,23.700001,1400
2023-10-27,23.430000,23.510000,23.370001,23.370001,23.370001,1400
2023-10-30,23.520000,23.750000,23.379999,23.573999,23.573999,3600
2023-10-31,23.780001,23.780001,23.773001,23.773001,23.773001,1000
2023-11-01,23.879999,23.879999,23.750000,23.750000,23.750000,2100
2023-11-02,23.879999,24.000000,23.610001,23.660000,23.660000,6500
2023-11-03,23.673000,23.760000,23.670000,23.670000,23.670000,800
2023-11-06,23.860001,23.930000,23.680000,23.680000,23.680000,1800
2023-11-07,23.700001,23.700001,23.660000,23.700001,23.700001,1300
2023-11-08,23.680000,23.700001,23.490000,23.632000,23.632000,1900
2023-11-09,23.969999,23.969999,23.510000,23.662001,23.662001,2800
2023-11-10,23.500000,23.700001,23.500000,23.530001,23.530001,1500
2023-11-13,23.778999,23.778999,23.730000,23.730000,23.730000,1200
2023-11-14,23.510000,23.700001,23.410000,23.500000,23.500000,20800
2023-11-15,23.440001,23.500000,23.440001,23.480000,23.480000,1400
2023-11-16,23.389999,23.469999,23.389999,23.440001,23.440001,1100
2023-11-17,23.479000,23.700001,23.458000,23.504000,23.504000,13200
2023-11-20,23.600000,23.643000,23.400000,23.549999,23.549999,1900
2023-11-21,23.747000,23.747000,23.459999,23.507999,23.507999,1400
2023-11-22,23.790001,23.790001,23.459999,23.500000,23.500000,4000
2023-11-24,23.549999,23.559999,23.549999,23.559999,23.559999,1200
2023-11-27,23.680000,23.680000,23.580000,23.660000,23.660000,2300
2023-11-28,23.584999,23.666000,23.570000,23.666000,23.666000,600
2023-11-29,23.510000,23.530001,23.503000,23.503000,23.503000,900
2023-11-30,23.660000,23.790001,23.500000,23.719999,23.719999,1500
2023-12-01,23.920000,23.920000,23.920000,23.920000,23.920000,600
2023-12-04,23.889999,23.900000,23.799999,23.850000,23.850000,1300
2023-12-05,23.850000,23.940001,23.600000,23.600000,23.600000,1500
2023-12-06,23.844999,23.879999,23.632999,23.650000,23.650000,4100
2023-12-07,23.799999,23.799999,23.680000,23.690001,23.690001,800
2023-12-08,23.750000,23.860001,23.709000,23.709000,23.709000,700
2023-12-11,24.000000,24.000000,23.680000,23.700001,23.700001,3200
2023-12-12,23.750000,23.750000,23.600000,23.750000,23.750000,1700
2023-12-13,23.900000,23.900000,23.681000,23.725000,23.725000,1900
2023-12-14,23.900000,23.900000,23.650000,23.799999,23.799999,1900
2023-12-15,24.000000,24.000000,23.750000,23.750000,23.750000,1400
2023-12-18,24.200001,24.200001,23.849001,23.853001,23.853001,2600
2023-12-19,23.893000,24.171000,23.860001,24.117001,24.117001,2700
2023-12-20,24.061001,24.160000,23.974001,24.160000,24.160000,1100
2023-12-21,23.879999,24.200001,23.860001,24.195999,24.195999,2200
2023-12-22,24.200001,24.200001,23.900000,23.910000,23.910000,5600
