Date,Open,High,Low,Close,Adj Close,Volume
2023-08-11,21.430000,21.629999,21.400000,21.600000,20.646610,1100
2023-08-14,21.680000,21.680000,21.350000,21.350000,20.407644,4100
2023-08-15,21.389999,21.590000,21.209999,21.230000,20.292938,5900
2023-08-16,21.330000,21.500000,21.200001,21.225000,20.288160,8200
2023-08-17,21.469999,21.469999,21.150000,21.466000,20.518522,3900
2023-08-18,21.420000,21.459999,21.120001,21.219999,20.283381,9100
2023-08-21,21.120001,21.486000,21.059999,21.302000,20.361763,3700
2023-08-22,21.299999,21.490000,21.200001,21.290001,20.350292,4000
2023-08-23,21.379999,21.650000,21.379999,21.459999,20.512787,7400
2023-08-24,21.500000,21.600000,21.400000,21.420000,20.474554,7200
2023-08-25,21.540001,21.540001,21.500000,21.500000,20.551022,800
2023-08-28,21.549999,21.650000,21.510000,21.510000,20.560581,3000
2023-08-29,21.566999,21.600000,21.549999,21.549999,20.598814,3100
2023-08-30,21.549999,21.600000,21.228001,21.600000,20.646610,5000
2023-08-31,21.240000,21.240000,21.000000,21.100000,20.624128,2600
2023-09-01,21.000000,21.510000,20.905001,21.169001,20.691572,7900
2023-09-05,21.170000,21.170000,21.120001,21.120001,20.643677,1400
2023-09-06,21.000000,21.090000,20.900000,21.090000,20.614353,1600
2023-09-07,20.799999,20.799999,20.520000,20.700001,20.233149,3900
2023-09-08,20.740000,20.740000,20.719999,20.740000,20.272245,800
2023-09-11,20.900000,21.049999,20.209999,20.400000,19.939915,7200
2023-09-12,20.500000,20.500000,20.290001,20.299999,19.842169,5500
2023-09-13,20.445999,20.590000,20.400000,20.473000,20.011269,4900
2023-09-14,20.590000,20.590000,20.111000,20.350000,19.891043,3800
2023-09-15,20.480000,20.485001,20.110001,20.110001,19.656456,8200
2023-09-18,20.320000,20.490000,19.030001,19.740000,19.294800,8700
2023-09-19,20.076000,20.469999,19.945000,20.260000,19.803072,2500
2023-09-20,19.920000,20.062000,19.799999,20.000000,19.548935,5900
2023-09-21,20.010000,20.139999,19.820000,19.820000,19.372995,1900
2023-09-22,19.823999,20.000000,19.280001,19.610001,19.167732,3700
2023-09-25,19.641001,19.846001,19.530001,19.530001,19.089537,1100
2023-09-26,19.600000,19.750000,19.530001,19.610001,19.167732,3100
2023-09-27,19.674999,19.700001,19.070000,19.389999,18.952692,6900
2023-09-28,19.450001,19.450001,19.146999,19.150000,18.718105,900
2023-09-29,19.170000,19.552999,19.170000,19.299999,18.864723,3200
2023-10-02,19.423000,19.681000,19.389999,19.622000,19.179461,1400
2023-10-03,19.099001,19.299999,18.900000,18.990000,18.561714,3600
2023-10-04,19.094000,19.282000,18.820000,18.930000,18.503069,2600
2023-10-05,18.930000,19.299999,18.511000,19.299999,18.864723,3500
2023-10-06,18.799999,19.117001,18.799999,19.117001,18.685850,1500
2023-10-09,18.950001,19.280001,18.950001,19.004999,18.576376,3400
2023-10-10,19.222000,19.332001,19.070000,19.070000,18.639910,1200
2023-10-11,19.139999,19.150000,19.000000,19.139999,18.708330,4100
2023-10-12,19.030001,19.280001,19.030001,19.270000,18.835400,3600
2023-10-13,19.340000,19.690001,19.340000,19.660000,19.216604,3700
2023-10-16,19.790001,19.850000,19.775000,19.850000,19.402319,3200
2023-10-17,19.796000,20.360001,19.719999,20.360001,19.900818,5300
2023-10-18,20.209999,20.500000,20.070000,20.219999,19.763973,8400
2023-10-19,20.287001,20.969999,20.200001,20.610001,20.145180,17200
2023-10-20,20.200001,20.629999,20.200001,20.500000,20.037659,1200
2023-10-23,20.483000,20.690001,20.350000,20.350000,19.891043,1800
2023-10-24,20.520000,21.049999,20.430000,20.629999,20.164726,14500
2023-10-25,20.510000,20.959999,20.450001,20.580000,20.115854,28100
2023-10-26,20.600000,20.799999,20.410000,20.410000,19.949690,5500
2023-10-27,20.620001,20.620001,20.110001,20.110001,19.656456,5300
2023-10-30,20.190001,20.542000,20.010000,20.070000,19.617357,8500
2023-10-31,20.090000,20.840000,19.760000,20.760000,20.291796,8700
2023-11-01,20.780001,20.990000,20.010000,20.552999,20.089464,11900
2023-11-02,20.549999,20.990000,20.420000,20.900000,20.428638,4100
2023-11-03,20.850000,21.090000,20.799999,21.000000,20.526382,4500
2023-11-06,21.000000,21.830000,20.950001,21.200001,20.721872,5000
2023-11-07,21.320000,21.430000,21.010000,21.090000,20.614353,11400
2023-11-08,21.177999,21.280001,21.000000,21.170000,20.692549,8100
2023-11-09,21.396000,21.396000,19.820000,21.020000,20.545933,6700
2023-11-10,21.090000,21.480000,20.730000,20.899000,20.427660,5700
2023-11-13,20.709999,20.709999,20.247999,20.450001,19.988789,7600
2023-11-14,20.590000,20.770000,20.545000,20.770000,20.301571,700
2023-11-15,20.680000,21.580000,20.680000,21.030001,20.555706,4200
2023-11-16,21.190001,21.190001,20.879999,20.910000,20.438412,3100
2023-11-17,20.820000,20.860001,20.525000,20.580000,20.115854,7300
2023-11-20,20.860001,20.900000,20.000000,20.379999,19.920364,12800
2023-11-21,20.430000,20.510000,20.309999,20.309999,19.851944,4600
2023-11-22,20.500000,20.600000,20.493000,20.493000,20.030817,2400
2023-11-24,20.510000,20.510000,20.143999,20.400000,19.939915,1800
2023-11-27,20.850000,20.969000,20.469999,20.917000,20.445255,3600
2023-11-28,20.709999,21.190001,20.541000,20.799999,20.330893,7800
2023-11-29,20.990000,21.200001,20.700001,21.150000,20.672998,5700
2023-11-30,20.549999,21.200001,20.549999,20.900000,20.900000,9000
2023-12-01,20.900000,20.900000,20.799999,20.819000,20.819000,1400
2023-12-04,20.900000,20.900000,20.870001,20.879999,20.879999,3200
2023-12-05,20.889999,21.020000,20.650000,21.020000,21.020000,7100
2023-12-06,20.830000,21.830000,20.830000,21.450001,21.450001,16200
2023-12-07,21.591999,22.205000,21.591999,21.990000,21.990000,17200
2023-12-08,22.000000,22.370001,22.000000,22.068001,22.068001,6100
2023-12-11,22.100000,22.350000,21.799999,21.799999,21.799999,3400
2023-12-12,21.850000,22.070000,21.629999,21.860001,21.860001,7600
2023-12-13,22.014000,22.190001,21.639999,22.176001,22.176001,5100
2023-12-14,22.177999,23.174999,21.915001,23.174999,23.174999,15100
2023-12-15,22.980000,23.629000,22.750000,23.433001,23.433001,6500
2023-12-18,23.430000,23.440001,22.780001,23.240000,23.240000,6000
2023-12-19,23.000000,23.240000,22.000000,23.100000,23.100000,7100
2023-12-20,22.879999,23.120001,22.850000,22.954000,22.954000,3300
2023-12-21,23.020000,23.250000,23.000000,23.200001,23.200001,13700
2023-12-22,23.230000,23.230000,23.000000,23.000000,23.000000,800
