Date,Open,High,Low,Close,Adj Close,Volume
2023-02-15,90.720001,96.000000,84.239998,93.599998,93.599998,1425
2023-02-16,96.000000,96.000000,84.239998,86.400002,86.400002,950
2023-02-17,84.000000,86.400002,79.199997,84.000000,84.000000,890
2023-02-21,81.599998,85.919998,81.599998,82.800003,82.800003,388
2023-02-22,85.440002,85.440002,79.680000,79.680000,79.680000,469
2023-02-23,79.680000,81.839996,69.599998,75.360001,75.360001,999
2023-02-24,72.959999,74.400002,69.599998,72.480003,72.480003,547
2023-02-27,76.800003,76.800003,72.239998,74.400002,74.400002,612
2023-02-28,75.120003,76.800003,70.080002,70.800003,70.800003,393
2023-03-01,74.400002,79.680000,72.720001,76.080002,76.080002,297
2023-03-02,76.800003,77.760002,73.440002,74.400002,74.400002,246
2023-03-03,72.239998,76.800003,72.239998,74.400002,74.400002,145
2023-03-06,77.760002,77.760002,71.279999,72.000000,72.000000,525
2023-03-07,69.599998,72.000000,68.639999,69.599998,69.599998,343
2023-03-08,69.120003,69.839996,68.639999,68.879997,68.879997,227
2023-03-09,68.400002,69.839996,66.720001,67.199997,67.199997,414
2023-03-10,67.440002,67.440002,61.200001,61.919998,61.919998,455
2023-03-13,60.000000,62.400002,55.200001,57.360001,57.360001,550
2023-03-14,57.360001,64.800003,55.439999,62.400002,62.400002,248
2023-03-15,60.000000,62.400002,57.599998,58.799999,58.799999,64
2023-03-16,57.599998,62.400002,57.599998,61.680000,61.680000,161
2023-03-17,57.599998,62.160000,57.599998,58.320000,58.320000,326
2023-03-20,59.040001,59.040001,55.200001,56.639999,56.639999,255
2023-03-21,57.360001,59.520000,55.200001,56.639999,56.639999,63
2023-03-22,59.759998,59.759998,56.160000,57.599998,57.599998,155
2023-03-23,60.000000,60.000000,55.200001,56.639999,56.639999,353
2023-03-24,54.720001,57.599998,53.040001,57.599998,57.599998,65
2023-03-27,59.759998,60.000000,54.000000,54.720001,54.720001,63
2023-03-28,54.720001,60.000000,54.720001,54.720001,54.720001,83
2023-03-29,55.200001,62.400002,55.200001,60.000000,60.000000,332
2023-03-30,60.000000,62.400002,57.840000,59.040001,59.040001,52
2023-03-31,62.400002,64.800003,54.720001,62.160000,62.160000,414
2023-04-03,58.799999,64.800003,55.200001,64.800003,64.800003,425
2023-04-04,67.919998,69.599998,61.919998,66.480003,66.480003,1050
2023-04-05,62.160000,67.199997,60.720001,66.720001,66.720001,307
2023-04-06,66.720001,66.720001,61.680000,62.400002,62.400002,97
2023-04-10,64.800003,64.800003,62.400002,62.639999,62.639999,193
2023-04-11,62.400002,86.879997,57.599998,60.000000,60.000000,12822
2023-04-12,59.040001,63.840000,57.599998,59.279999,59.279999,1150
2023-04-13,66.239998,66.959999,54.720001,60.000000,60.000000,1474
2023-04-14,60.000000,60.000000,55.439999,57.840000,57.840000,689
2023-04-17,58.560001,58.560001,54.240002,55.200001,55.200001,820
2023-04-18,57.360001,66.480003,55.200001,66.239998,66.239998,3440
2023-04-19,66.000000,66.000000,62.400002,62.400002,62.400002,380
2023-04-20,62.400002,65.519997,56.400002,62.880001,62.880001,426
2023-04-21,62.639999,62.639999,55.680000,55.680000,55.680000,284
2023-04-24,60.000000,62.880001,55.680000,60.480000,60.480000,806
2023-04-25,60.480000,62.400002,58.320000,58.799999,58.799999,557
2023-04-26,59.040001,61.919998,57.840000,57.840000,57.840000,349
2023-04-27,58.560001,61.680000,58.080002,60.000000,60.000000,84
2023-04-28,57.119999,64.320000,57.119999,62.400002,62.400002,289
2023-05-01,59.040001,59.279999,56.400002,58.320000,58.320000,450
2023-05-02,57.119999,57.119999,48.000000,49.439999,49.439999,1483
2023-05-03,50.160000,50.400002,43.919998,45.840000,45.840000,887
2023-05-04,48.000000,48.000000,45.599998,46.799999,46.799999,410
2023-05-05,46.799999,46.799999,43.200001,45.840000,45.840000,548
2023-05-08,45.599998,45.840000,41.040001,45.360001,45.360001,1842
2023-05-09,45.599998,45.599998,41.279999,45.360001,45.360001,326
2023-05-10,45.360001,62.400002,45.119999,50.400002,50.400002,7971
2023-05-11,49.200001,51.119999,45.599998,48.959999,48.959999,1230
2023-05-12,50.400002,50.400002,43.680000,45.599998,45.599998,476
2023-05-15,45.599998,45.599998,41.759998,44.400002,44.400002,963
2023-05-16,45.599998,72.000000,42.720001,46.320000,46.320000,42302
2023-05-17,43.200001,43.919998,38.400002,40.320000,40.320000,4130
2023-05-18,37.919998,43.200001,37.919998,39.360001,39.360001,1878
2023-05-19,39.599998,39.840000,33.599998,35.759998,35.759998,2512
2023-05-22,36.000000,43.200001,34.080002,39.599998,39.599998,14040
2023-05-23,43.200001,51.360001,40.320000,43.200001,43.200001,13804
2023-05-24,42.959999,48.000000,41.279999,43.439999,43.439999,5297
2023-05-25,44.400002,50.160000,43.439999,44.639999,44.639999,5522
2023-05-26,43.439999,48.000000,42.000000,42.959999,42.959999,2292
2023-05-30,42.720001,42.720001,36.959999,39.119999,39.119999,3093
2023-05-31,40.560001,42.959999,38.639999,40.799999,40.799999,4846
2023-06-01,45.119999,48.000000,43.200001,44.160000,44.160000,2462
2023-06-02,43.680000,45.599998,41.520000,44.160000,44.160000,1375
2023-06-05,44.880001,50.400002,42.480000,47.520000,47.520000,2044
2023-06-06,46.080002,49.680000,42.480000,47.520000,47.520000,11834
2023-06-07,51.840000,55.119999,40.560001,43.200001,43.200001,48713
2023-06-08,48.400002,54.216000,43.279999,46.240002,46.240002,53813
2023-06-09,45.919998,50.480000,41.840000,44.480000,44.480000,27900
2023-06-12,42.799999,44.240002,37.216000,39.439999,39.439999,12313
2023-06-13,38.480000,50.400002,34.400002,36.639999,36.639999,56863
2023-06-14,37.520000,43.487999,30.552000,31.440001,31.440001,57150
2023-06-15,14.720000,15.280000,12.832000,13.120000,13.120000,195400
2023-06-16,13.600000,13.920000,12.240000,12.560000,12.560000,61613
2023-06-20,12.640000,12.712000,11.432000,11.600000,11.600000,69588
2023-06-21,11.600000,15.120000,11.200000,14.080000,14.080000,132175
2023-06-22,13.680000,13.680000,11.640000,12.000000,12.000000,61050
2023-06-23,11.760000,12.760000,11.480000,12.160000,12.160000,30963
2023-06-26,12.480000,12.960000,11.920000,12.320000,12.320000,42450
2023-06-27,12.400000,13.000000,11.760000,12.640000,12.640000,28888
2023-06-28,12.560000,12.560000,11.920000,12.000000,12.000000,24688
2023-06-29,12.000000,12.720000,10.472000,11.440000,11.440000,23625
2023-06-30,11.440000,11.760000,11.200000,11.440000,11.440000,10275
2023-07-03,11.440000,11.680000,11.136000,11.440000,11.440000,3988
2023-07-05,11.360000,11.840000,11.192000,11.600000,11.600000,12850
2023-07-06,11.360000,11.736000,11.040000,11.360000,11.360000,9350
2023-07-07,11.360000,11.920000,11.248000,11.680000,11.680000,3600
2023-07-10,12.080000,12.080000,11.120000,11.440000,11.440000,8875
2023-07-11,11.200000,14.160000,10.960000,12.400000,12.400000,114113
2023-07-12,12.400000,12.480000,11.040000,11.360000,11.360000,28713
2023-07-13,11.360000,11.920000,11.280000,11.440000,11.440000,7650
2023-07-14,11.504000,11.520000,10.640000,10.960000,10.960000,13288
2023-07-17,11.040000,11.280000,10.720000,10.720000,10.720000,8650
2023-07-18,10.800000,11.112000,10.720000,10.880000,10.880000,7388
2023-07-19,10.800000,11.040000,10.560000,10.560000,10.560000,8113
2023-07-20,10.800000,10.832000,10.400000,10.520000,10.520000,4263
2023-07-21,10.640000,12.320000,10.400000,11.600000,11.600000,102713
2023-07-24,11.440000,11.600000,10.720000,11.520000,11.520000,25225
2023-07-25,11.360000,12.240000,10.880000,11.040000,11.040000,32438
2023-07-26,11.056000,11.408000,10.480000,10.936000,10.936000,11400
2023-07-27,10.800000,11.184000,10.000000,10.000000,10.000000,11325
2023-07-28,10.000000,10.560000,10.000000,10.560000,10.560000,4350
2023-07-31,10.720000,10.720000,9.840000,10.240000,10.240000,14888
2023-08-01,10.080000,10.320000,9.912000,10.240000,10.240000,5238
2023-08-02,10.080000,10.960000,10.000000,10.640000,10.640000,31263
2023-08-03,11.120000,11.200000,10.560000,11.200000,11.200000,15663
2023-08-04,10.880000,11.048000,10.720000,11.040000,11.040000,5600
2023-08-07,10.880000,11.360000,10.880000,11.360000,11.360000,7988
2023-08-08,11.280000,11.760000,10.880000,11.520000,11.520000,7238
2023-08-09,11.440000,11.680000,10.560000,10.640000,10.640000,9400
2023-08-10,10.480000,10.960000,10.160000,10.800000,10.800000,5138
2023-08-11,10.400000,10.720000,10.240000,10.240000,10.240000,3425
2023-08-14,10.560000,10.592000,9.440000,10.000000,10.000000,6925
2023-08-15,10.160000,10.208000,6.008000,6.496000,6.496000,109488
2023-08-16,6.400000,6.712000,6.040000,6.424000,6.424000,23938
2023-08-17,6.576000,10.640000,6.480000,7.840000,7.840000,1194788
2023-08-18,6.400000,7.120000,6.080000,6.080000,6.080000,96338
2023-08-21,6.392000,6.848000,6.080000,6.456000,6.456000,52800
2023-08-22,6.320000,6.464000,6.080000,6.240000,6.240000,32325
2023-08-23,6.232000,6.232000,4.800000,5.280000,5.280000,61863
2023-08-24,5.496000,5.496000,4.824000,4.960000,4.960000,31613
2023-08-25,5.080000,6.600000,4.592000,5.368000,5.368000,160438
2023-08-28,5.080000,5.360000,5.040000,5.272000,5.272000,15725
2023-08-29,5.224000,5.792000,5.120000,5.264000,5.264000,14075
2023-08-30,5.264000,5.360000,5.120000,5.352000,5.352000,8800
2023-08-31,5.360000,5.416000,5.200000,5.416000,5.416000,6825
2023-09-01,5.296000,5.528000,5.280000,5.368000,5.368000,5788
2023-09-05,5.280000,5.600000,5.280000,5.440000,5.440000,8925
2023-09-06,5.736000,5.840000,5.360000,5.792000,5.792000,18600
2023-09-07,5.616000,6.024000,5.544000,5.592000,5.592000,14900
2023-09-08,5.528000,5.760000,5.464000,5.496000,5.496000,7950
2023-09-11,5.600000,5.664000,5.128000,5.360000,5.360000,13825
2023-09-12,5.232000,5.240000,4.920000,5.120000,5.120000,10625
2023-09-13,5.040000,5.320000,5.040000,5.296000,5.296000,9638
2023-09-14,5.120000,5.840000,5.040000,5.608000,5.608000,13463
2023-09-15,5.680000,5.832000,5.376000,5.752000,5.752000,9450
2023-09-18,5.752000,6.000000,5.600000,5.920000,5.920000,6838
2023-09-19,5.600000,5.832000,5.600000,5.680000,5.680000,3850
2023-09-20,5.520000,6.240000,5.520000,6.080000,6.080000,13538
2023-09-21,6.240000,6.240000,5.760000,6.080000,6.080000,6325
2023-09-22,6.008000,6.264000,5.840000,6.000000,6.000000,4288
2023-09-25,5.800000,6.000000,5.600000,5.840000,5.840000,5200
2023-09-26,5.984000,5.984000,5.600000,5.760000,5.760000,4188
2023-09-27,6.000000,6.000000,5.600000,5.760000,5.760000,3038
2023-09-28,5.920000,5.920000,5.600000,5.808000,5.808000,2863
2023-09-29,5.808000,5.808000,5.600000,5.680000,5.680000,2225
2023-10-02,5.600000,5.600000,4.400000,4.960000,4.960000,25225
2023-10-03,4.808000,4.808000,4.400000,4.560000,4.560000,19225
2023-10-04,4.704000,4.704000,4.400000,4.608000,4.608000,5500
2023-10-05,4.504000,4.712000,4.024000,4.568000,4.568000,15700
2023-10-06,4.720000,4.776000,4.320000,4.720000,4.720000,5000
2023-10-09,4.720000,4.720000,4.504000,4.640000,4.640000,3463
2023-10-10,4.480000,4.720000,4.480000,4.536000,4.536000,3138
2023-10-11,4.520000,4.640000,4.240000,4.480000,4.480000,7913
2023-10-12,4.704000,4.880000,4.416000,4.728000,4.728000,13925
2023-10-13,4.960000,4.960000,4.640000,4.800000,4.800000,3588
2023-10-16,4.800000,4.960000,4.720000,4.808000,4.808000,3150
2023-10-17,4.880000,5.160000,4.800000,4.960000,4.960000,6225
2023-10-18,5.000000,5.120000,4.880000,5.040000,5.040000,5363
2023-10-19,5.120000,5.120000,4.608000,4.920000,4.920000,6650
2023-10-20,4.720000,5.120000,4.640000,4.800000,4.800000,3338
2023-10-23,4.624000,4.904000,4.320000,4.560000,4.560000,6538
2023-10-24,4.400000,4.640000,4.240000,4.400000,4.400000,5575
2023-10-25,4.400000,4.648000,4.240000,4.320000,4.320000,4450
2023-10-26,4.320000,4.560000,4.200000,4.384000,4.384000,4338
2023-10-27,4.384000,4.568000,4.240000,4.240000,4.240000,2650
2023-10-30,4.360000,4.360000,4.080000,4.240000,4.240000,4488
2023-10-31,4.160000,4.240000,4.080000,4.200000,4.200000,1613
2023-11-01,4.088000,4.320000,4.088000,4.240000,4.240000,2138
2023-11-02,4.160000,4.240000,4.088000,4.160000,4.160000,1850
2023-11-03,4.176000,4.264000,4.080000,4.192000,4.192000,2000
2023-11-06,4.080000,4.344000,4.080000,4.240000,4.240000,1963
2023-11-07,4.240000,4.344000,4.080000,4.240000,4.240000,1538
2023-11-08,4.232000,4.232000,4.080000,4.232000,4.232000,1500
2023-11-09,4.032000,4.240000,4.000000,4.240000,4.240000,1975
2023-11-10,4.160000,4.160000,3.920000,4.064000,4.064000,7788
2023-11-13,4.064000,4.184000,3.960000,4.000000,4.000000,1738
2023-11-14,4.000000,4.160000,3.768000,4.000000,4.000000,9325
2023-11-15,4.000000,4.344000,3.800000,4.344000,4.344000,587700
2023-11-16,6.480000,7.984000,5.408000,6.240000,6.240000,5597800
2023-11-17,4.080000,4.880000,3.760000,4.880000,4.880000,279113
2023-11-20,4.344000,4.744000,4.000000,4.720000,4.720000,67538
2023-11-21,4.320000,4.640000,4.160000,4.216000,4.216000,55575
2023-11-22,4.088000,4.416000,3.840000,3.888000,3.888000,50275
2023-11-24,3.880000,4.080000,3.760000,3.848000,3.848000,12875
2023-11-27,3.912000,4.000000,3.704000,3.768000,3.768000,17900
2023-11-28,3.704000,3.760000,3.320000,3.376000,3.376000,44613
2023-11-29,3.376000,3.448000,3.200000,3.304000,3.304000,21938
2023-11-30,3.280000,3.408000,3.208000,3.272000,3.272000,40463
2023-12-01,3.280000,3.560000,3.168000,3.488000,3.488000,29588
2023-12-04,3.488000,3.824000,3.448000,3.608000,3.608000,64275
2023-12-05,3.600000,3.800000,3.480000,3.576000,3.576000,18063
2023-12-06,3.608000,3.832000,3.464000,3.664000,3.664000,26750
2023-12-07,3.552000,3.632000,3.504000,3.520000,3.520000,7125
2023-12-08,3.416000,3.584000,3.200000,3.368000,3.368000,21788
2023-12-11,3.280000,3.568000,3.280000,3.504000,3.504000,14838
2023-12-12,3.360000,3.760000,3.360000,3.464000,3.464000,21013
2023-12-13,3.288000,3.520000,3.280000,3.360000,3.360000,14038
2023-12-14,3.360000,3.440000,3.280000,3.360000,3.360000,11800
2023-12-15,3.280000,3.352000,2.960000,3.032000,3.032000,36775
2023-12-18,3.000000,3.200000,2.968000,3.120000,3.120000,18650
2023-12-19,3.136000,3.392000,3.072000,3.280000,3.280000,33000
2023-12-20,3.050000,3.480000,2.910000,3.170000,3.170000,72500
2023-12-21,3.550000,3.550000,3.090000,3.120000,3.120000,56200
2023-12-22,3.190000,3.300000,3.040000,3.300000,3.300000,35100
