Date,Open,High,Low,Close,Adj Close,Volume
2023-03-15,2.700000,3.400000,2.700000,3.200000,3.200000,98200
2023-03-16,3.120000,3.330000,3.100000,3.150000,3.150000,38200
2023-03-17,3.070000,3.133000,3.000000,3.000000,3.000000,19200
2023-03-20,2.880000,3.080000,2.880000,3.060000,3.060000,23400
2023-03-21,3.140000,3.332000,2.930000,2.930000,2.930000,51900
2023-03-22,3.090000,3.090000,2.750000,2.750000,2.750000,65900
2023-03-23,2.750000,2.850000,2.700000,2.750000,2.750000,70200
2023-03-24,2.868000,2.990000,2.760000,2.910000,2.910000,24300
2023-03-27,2.930000,3.089000,2.700000,2.700000,2.700000,67800
2023-03-28,2.700000,2.900000,2.650000,2.740000,2.740000,63100
2023-03-29,2.740000,2.850000,2.610000,2.640000,2.640000,40800
2023-03-30,2.730000,2.870000,2.700000,2.790000,2.790000,36400
2023-03-31,2.820000,2.980000,2.820000,2.880000,2.880000,8000
2023-04-03,2.920000,3.150000,2.900000,2.991000,2.991000,25000
2023-04-04,2.907000,3.020000,2.907000,2.951000,2.951000,11300
2023-04-05,2.970000,2.970000,2.679000,2.810000,2.810000,13200
2023-04-06,2.800000,2.800000,2.600000,2.620000,2.620000,42100
2023-04-10,2.620000,2.650000,2.350000,2.650000,2.650000,91400
2023-04-11,2.650000,2.970000,2.650000,2.770000,2.770000,12800
2023-04-12,2.750000,2.870000,2.750000,2.870000,2.870000,10700
2023-04-13,2.750000,3.140000,2.750000,3.130000,3.130000,53300
2023-04-14,2.980000,3.610000,2.980000,3.530000,3.530000,54500
2023-04-17,3.690000,3.690000,3.188000,3.630000,3.630000,68600
2023-04-18,3.740000,3.740000,3.470000,3.700000,3.700000,38500
2023-04-19,3.610000,3.900000,3.610000,3.900000,3.900000,45800
2023-04-20,3.890000,4.000000,3.750000,3.990000,3.990000,27400
2023-04-21,3.900000,4.090000,3.900000,3.980000,3.980000,10000
2023-04-24,4.080000,4.200000,3.949000,4.200000,4.200000,57400
2023-04-25,4.070000,4.190000,3.986000,4.180000,4.180000,35600
2023-04-26,4.117000,4.280000,4.105000,4.195000,4.195000,22800
2023-04-27,4.245000,4.290000,4.210000,4.250000,4.250000,26200
2023-04-28,4.241000,4.350000,4.150000,4.150000,4.150000,44100
2023-05-01,4.150000,4.200000,4.000000,4.000000,4.000000,51800
2023-05-02,4.000000,4.149000,3.701000,3.850000,3.850000,22900
2023-05-03,3.830000,4.000000,3.790000,4.000000,4.000000,6000
2023-05-04,3.890000,4.190000,3.840000,4.190000,4.190000,23100
2023-05-05,4.110000,4.360000,4.000000,4.210000,4.210000,29300
2023-05-08,4.265000,4.575000,4.200000,4.500000,4.500000,50100
2023-05-09,4.340000,4.600000,4.330000,4.510000,4.510000,101000
2023-05-10,4.480000,4.660000,4.040000,4.590000,4.590000,99700
2023-05-11,4.550000,4.690000,4.410000,4.520000,4.520000,44900
2023-05-12,4.500000,4.690000,4.250000,4.300000,4.300000,29300
2023-05-15,4.390000,4.650000,4.200000,4.350000,4.350000,137100
2023-05-16,4.360000,4.482000,4.210000,4.430000,4.430000,57700
2023-05-17,4.340000,4.430000,4.220000,4.430000,4.430000,28600
2023-05-18,4.381000,4.381000,4.010000,4.300000,4.300000,54900
2023-05-19,4.250000,4.400000,3.920000,4.130000,4.130000,58400
2023-05-22,4.070000,4.160000,4.000000,4.080000,4.080000,28400
2023-05-23,4.070000,4.110000,3.930000,4.000000,4.000000,450200
2023-05-24,3.910000,3.990000,3.720000,3.920000,3.920000,17700
2023-05-25,3.900000,3.940000,3.710000,3.940000,3.940000,26600
2023-05-26,4.000000,4.000000,3.800000,3.910000,3.910000,8400
2023-05-30,3.870000,3.899000,3.590000,3.720000,3.720000,42500
2023-05-31,3.600000,4.099000,3.590000,4.000000,4.000000,157200
2023-06-01,3.820000,4.250000,3.820000,4.200000,4.200000,109100
2023-06-02,4.200000,4.260000,4.044000,4.200000,4.200000,29500
2023-06-05,4.200000,4.255000,4.050000,4.150000,4.150000,46000
2023-06-06,4.090000,4.195000,4.020000,4.155000,4.155000,81400
2023-06-07,4.065000,4.215000,4.002000,4.070000,4.070000,22300
2023-06-08,4.060000,4.220000,3.720000,3.840000,3.840000,105900
2023-06-09,3.800000,3.890000,3.700000,3.780000,3.780000,47800
2023-06-12,3.820000,3.920000,3.750000,3.840000,3.840000,41500
2023-06-13,3.820000,4.000000,3.800000,3.920000,3.920000,36700
2023-06-14,3.920000,3.930000,3.813000,3.870000,3.870000,22400
2023-06-15,3.830000,4.000000,3.800000,3.990000,3.990000,51000
2023-06-16,3.950000,4.060000,3.800000,3.820000,3.820000,34600
2023-06-20,3.780000,4.230000,3.750000,4.110000,4.110000,49200
2023-06-21,4.110000,4.110000,3.810000,3.930000,3.930000,20100
2023-06-22,4.190000,4.190000,3.451000,3.770000,3.770000,1411300
2023-06-23,3.710000,3.740000,3.570000,3.600000,3.600000,92000
2023-06-26,3.610000,3.900000,3.610000,3.821000,3.821000,108400
2023-06-27,3.860000,3.860000,3.520000,3.520000,3.520000,59000
2023-06-28,3.550000,3.770000,3.510000,3.560000,3.560000,48100
2023-06-29,3.580000,3.760000,3.520000,3.600000,3.600000,31600
2023-06-30,3.750000,3.760000,3.530000,3.650000,3.650000,111400
2023-07-03,3.700000,3.890000,3.570000,3.640000,3.640000,43800
2023-07-05,3.750000,3.846000,3.600000,3.810000,3.810000,118400
2023-07-06,3.500000,3.500000,2.730000,2.880000,2.880000,3155000
2023-07-07,2.700000,2.720000,2.380000,2.490000,2.490000,720600
2023-07-10,2.550000,2.590000,2.460000,2.540000,2.540000,235200
2023-07-11,2.540000,2.630000,2.510000,2.610000,2.610000,111000
2023-07-12,2.690000,2.820000,2.610000,2.710000,2.710000,319800
2023-07-13,2.670000,2.850000,2.630000,2.760000,2.760000,189700
2023-07-14,2.790000,2.880000,2.740000,2.810000,2.810000,82400
2023-07-17,2.800000,2.850000,2.700000,2.810000,2.810000,57100
2023-07-18,2.810000,2.850000,2.750000,2.810000,2.810000,20800
2023-07-19,3.180000,3.180000,2.760000,2.840000,2.840000,118900
2023-07-20,2.870000,2.870000,2.740000,2.810000,2.810000,54700
2023-07-21,2.800000,2.800000,2.690000,2.735000,2.735000,18800
2023-07-24,2.770000,2.770000,2.550000,2.630000,2.630000,35100
2023-07-25,2.550000,2.550000,2.420000,2.470000,2.470000,43400
2023-07-26,2.450000,2.500000,2.410000,2.470000,2.470000,13800
2023-07-27,2.510000,2.510000,2.400000,2.440000,2.440000,16600
2023-07-28,2.440000,2.470000,2.380000,2.410000,2.410000,28600
2023-07-31,2.420000,2.425000,2.350000,2.360000,2.360000,29000
2023-08-01,2.365000,2.390000,2.350000,2.370000,2.370000,13900
2023-08-02,2.350000,2.380000,2.180000,2.240000,2.240000,56900
2023-08-03,2.200000,2.290000,2.150000,2.280000,2.280000,73200
2023-08-04,2.250000,2.280000,2.145000,2.170000,2.170000,72400
2023-08-07,2.140000,2.140000,2.050000,2.085000,2.085000,20900
2023-08-08,2.100000,2.120000,2.070000,2.110000,2.110000,18900
2023-08-09,2.190000,2.190000,2.070000,2.140000,2.140000,3400
2023-08-10,2.190000,2.300000,2.070000,2.160000,2.160000,49500
2023-08-11,2.175000,2.190000,2.070000,2.170000,2.170000,4900
2023-08-14,2.190000,2.190000,2.106000,2.150000,2.150000,6700
2023-08-15,2.070000,2.145000,2.070000,2.110000,2.110000,16700
2023-08-16,2.100000,2.150000,2.070000,2.100000,2.100000,22500
2023-08-17,2.070000,2.150000,2.070000,2.150000,2.150000,7300
2023-08-18,2.080000,2.190000,2.080000,2.190000,2.190000,6100
2023-08-21,2.150000,2.150000,2.109000,2.109000,2.109000,1300
2023-08-22,2.080000,2.150000,2.070000,2.140000,2.140000,12200
2023-08-23,2.120000,2.180000,2.097000,2.180000,2.180000,3800
2023-08-24,2.150000,2.180000,2.080000,2.080000,2.080000,13300
2023-08-25,2.090000,2.090000,2.010000,2.010000,2.010000,16500
2023-08-28,2.020000,2.050000,2.020000,2.050000,2.050000,6300
2023-08-29,2.010000,2.190000,2.010000,2.060000,2.060000,5400
2023-08-30,2.102000,2.180000,2.100000,2.100000,2.100000,10700
2023-08-31,2.140000,2.160000,2.100000,2.125000,2.125000,6700
2023-09-01,2.101000,2.125000,2.101000,2.112000,2.112000,3800
2023-09-05,2.130000,2.160000,2.070000,2.160000,2.160000,3600
2023-09-06,2.070000,2.189000,2.070000,2.120000,2.120000,15500
2023-09-07,2.105000,2.120000,2.060000,2.060000,2.060000,4100
2023-09-08,2.050000,2.115000,2.050000,2.080000,2.080000,11900
2023-09-11,2.080000,2.100000,2.030000,2.100000,2.100000,13400
2023-09-12,2.080000,2.100000,2.020000,2.020000,2.020000,2600
2023-09-13,2.040000,2.130000,2.030000,2.090000,2.090000,5300
2023-09-14,2.095000,2.130000,2.010000,2.060000,2.060000,21100
2023-09-15,2.090000,2.100000,1.965000,1.990000,1.990000,67500
2023-09-18,2.000000,2.050000,1.950000,2.000000,2.000000,34500
2023-09-19,1.960000,2.055000,1.810000,1.960000,1.960000,90700
2023-09-20,2.010000,2.044000,1.950000,2.000000,2.000000,79300
2023-09-21,2.000000,2.100000,1.960000,1.990000,1.990000,24500
2023-09-22,2.060000,2.060000,2.010000,2.010000,2.010000,1500
2023-09-25,2.000000,2.055000,1.860000,1.860000,1.860000,7900
2023-09-26,1.890000,2.035000,1.890000,1.980000,1.980000,4000
2023-09-27,1.975000,1.975000,1.840000,1.850000,1.850000,50300
2023-09-28,1.998000,1.998000,1.859000,1.900000,1.900000,2000
2023-09-29,1.850000,1.918000,1.755000,1.880000,1.880000,17900
2023-10-02,1.840000,1.920000,1.790000,1.790000,1.790000,20400
2023-10-03,1.875000,1.900000,1.625000,1.640000,1.640000,14900
2023-10-04,1.655000,1.750000,1.620000,1.635000,1.635000,11000
2023-10-05,1.721000,1.721000,1.370000,1.400000,1.400000,76600
2023-10-06,1.590000,1.590000,1.270000,1.330000,1.330000,65400
2023-10-09,1.370000,1.450000,1.250000,1.305000,1.305000,38400
2023-10-10,1.340000,1.350000,1.281000,1.330000,1.330000,79800
2023-10-11,1.410000,1.480000,1.390000,1.420000,1.420000,41200
2023-10-12,1.480000,1.490000,1.390000,1.430000,1.430000,26200
2023-10-13,1.410000,1.558000,1.120000,1.280000,1.280000,115500
2023-10-16,1.340000,1.340000,1.250000,1.290000,1.290000,34900
2023-10-17,1.285000,1.292000,1.240000,1.290000,1.290000,4900
2023-10-18,1.320000,1.350000,1.285000,1.350000,1.350000,24900
2023-10-19,1.330000,1.330000,1.300000,1.300000,1.300000,6100
2023-10-20,1.300000,1.300000,1.200000,1.230000,1.230000,17700
2023-10-23,1.190000,1.210000,1.170000,1.170000,1.170000,40400
2023-10-24,1.200000,1.210000,1.180000,1.200000,1.200000,30500
2023-10-25,1.200000,1.211000,1.150000,1.151000,1.151000,23800
2023-10-26,1.180000,1.200000,1.175000,1.190000,1.190000,20700
2023-10-27,1.153000,1.153000,1.045000,1.065000,1.065000,43100
2023-10-30,1.134000,1.140000,1.060000,1.140000,1.140000,56500
2023-10-31,1.140000,1.140000,1.100000,1.120000,1.120000,48400
2023-11-01,1.130000,1.130000,1.055000,1.080000,1.080000,15900
2023-11-02,1.090000,1.116000,1.060000,1.060000,1.060000,11700
2023-11-03,1.050000,1.120000,1.050000,1.100000,1.100000,24700
2023-11-06,1.115000,1.185000,1.050000,1.150000,1.150000,71200
2023-11-07,1.190000,1.200000,1.120000,1.200000,1.200000,28100
2023-11-08,1.200000,1.200000,1.120000,1.135000,1.135000,21400
2023-11-09,1.180000,1.180000,1.040000,1.085000,1.085000,14600
2023-11-10,1.090000,1.113000,1.010000,1.080000,1.080000,29900
2023-11-13,1.050000,1.050000,0.970000,1.020000,1.020000,38200
2023-11-14,1.180000,1.180000,1.000000,1.040000,1.040000,63900
2023-11-15,1.090000,1.120000,1.020000,1.020000,1.020000,15200
2023-11-16,1.030000,1.080000,1.010000,1.010000,1.010000,26600
2023-11-17,1.079000,1.079000,1.010000,1.030000,1.030000,27600
2023-11-20,1.040000,1.080000,1.030000,1.030000,1.030000,37900
2023-11-21,1.010000,1.060000,0.900000,0.964000,0.964000,122200
2023-11-22,0.970000,0.980000,0.830000,0.900000,0.900000,72200
2023-11-24,0.900000,0.900000,0.780000,0.781000,0.781000,88400
2023-11-27,0.800000,0.800000,0.725000,0.735000,0.735000,68200
2023-11-28,0.721000,0.737000,0.631000,0.680000,0.680000,102000
2023-11-29,0.700000,0.720000,0.650000,0.718000,0.718000,71300
2023-11-30,0.700000,0.735000,0.690000,0.690000,0.690000,26300
2023-12-01,0.685000,0.711000,0.630000,0.630000,0.630000,216600
2023-12-04,0.606000,0.606000,0.500000,0.523000,0.523000,367700
2023-12-05,0.512000,0.549000,0.490000,0.500000,0.500000,336800
2023-12-06,0.500000,0.539000,0.499000,0.499000,0.499000,87200
2023-12-07,0.500000,0.540000,0.492000,0.500000,0.500000,184500
2023-12-08,0.500000,0.525000,0.500000,0.505000,0.505000,62100
2023-12-11,0.510000,0.525000,0.493000,0.505000,0.505000,76100
2023-12-12,0.500000,0.510000,0.460000,0.470000,0.470000,85700
2023-12-13,0.476000,0.480000,0.431000,0.455000,0.455000,195500
2023-12-14,0.480000,0.510000,0.470000,0.500000,0.500000,129600
2023-12-15,0.500000,0.666000,0.500000,0.578000,0.578000,1444300
2023-12-18,0.560000,0.566000,0.461000,0.500000,0.500000,259400
2023-12-19,0.500000,0.574000,0.491000,0.500000,0.500000,206400
2023-12-20,0.500000,0.521000,0.451000,0.460000,0.460000,139100
2023-12-21,0.460000,0.500000,0.430000,0.457000,0.457000,318200
2023-12-22,0.440000,0.490000,0.400000,0.402000,0.402000,482500
