Date,Open,High,Low,Close,Adj Close,Volume
2023-06-06,18.650000,18.980000,18.480000,18.760000,18.211615,60100
2023-06-07,18.889999,19.100000,18.860001,19.030001,18.473724,23000
2023-06-08,19.080000,19.080000,18.830000,18.990000,18.434893,35000
2023-06-09,19.129999,19.139999,18.809999,19.010000,18.454309,36000
2023-06-12,19.049999,19.100000,18.530001,18.719999,18.172785,33500
2023-06-13,18.799999,18.870001,18.670000,18.799999,18.250446,26700
2023-06-14,18.860001,18.980000,18.799999,18.920000,18.366938,28500
2023-06-15,18.900000,19.000000,18.799999,18.879999,18.328108,21700
2023-06-16,18.809999,18.809999,18.549999,18.610001,18.066002,64400
2023-06-20,18.670000,18.670000,18.410000,18.450001,17.910679,48600
2023-06-21,18.389999,18.490000,18.299999,18.370001,17.833017,41300
2023-06-22,18.309999,18.350000,18.129999,18.240000,17.706818,52100
2023-06-23,18.209999,18.360001,18.030001,18.190001,17.658278,1027800
2023-06-26,18.170000,18.290001,18.059999,18.150000,17.619448,45300
2023-06-27,18.059999,18.400000,18.059999,18.209999,17.677692,52500
2023-06-28,18.120001,18.450001,18.070000,18.110001,17.580618,23400
2023-06-29,18.129999,18.209999,18.100000,18.160000,17.629154,20700
2023-06-30,18.160000,18.170000,18.010000,18.030001,17.502954,34400
2023-07-03,18.090000,18.240000,18.090000,18.180000,17.648571,17500
2023-07-05,18.049999,18.120001,17.900000,17.910000,17.386463,21500
2023-07-06,17.940001,17.940001,17.510000,17.670000,17.153479,27500
2023-07-07,17.620001,18.440001,17.620001,18.330000,17.794186,68900
2023-07-10,18.280001,18.590000,18.100000,18.160000,17.629154,40900
2023-07-11,18.120001,18.129999,17.709999,17.879999,17.357340,49100
2023-07-12,17.969999,18.180000,17.940001,18.020000,17.493248,17900
2023-07-13,18.000000,18.500000,17.900000,18.379999,17.842722,26000
2023-07-14,18.190001,18.450001,18.139999,18.410000,17.871847,28200
2023-07-17,18.440001,18.700001,18.290001,18.530001,17.988340,27000
2023-07-18,18.639999,19.370001,18.639999,19.240000,18.677584,23800
2023-07-19,19.280001,19.889999,19.200001,19.629999,19.056183,32800
2023-07-20,19.500000,19.930000,19.400000,19.930000,19.347416,25500
2023-07-21,19.990000,19.990000,19.549999,19.559999,18.988230,18800
2023-07-24,19.660000,20.170000,19.530001,19.879999,19.298876,21300
2023-07-25,19.889999,20.100000,19.700001,20.059999,19.473616,24000
2023-07-26,20.150000,20.320000,19.950001,20.020000,19.434786,28300
2023-07-27,20.000000,20.049999,19.530001,19.580000,19.007647,25100
2023-07-28,19.540001,20.110001,19.540001,19.850000,19.269754,17100
2023-07-31,19.469999,19.480000,19.100000,19.260000,18.954824,16000
2023-08-01,19.200001,19.299999,18.889999,19.209999,18.905615,19500
2023-08-02,19.209999,19.770000,19.139999,19.690001,19.378012,27700
2023-08-03,19.510000,19.830000,19.459999,19.530001,19.220547,22200
2023-08-04,19.820000,19.820000,19.240000,19.320000,19.013874,12900
2023-08-07,19.549999,19.670000,19.260000,19.670000,19.358328,24900
2023-08-08,19.540001,19.540001,19.200001,19.350000,19.043398,23300
2023-08-09,19.370001,19.370001,19.080000,19.299999,18.994190,12000
2023-08-10,19.350000,19.350000,19.010000,19.070000,18.767834,14200
2023-08-11,19.170000,19.250000,18.930000,19.010000,18.708786,15900
2023-08-14,19.010000,19.040001,18.719999,18.969999,18.669418,16400
2023-08-15,19.080000,19.080000,18.670000,18.790001,18.492271,18100
2023-08-16,18.730000,18.840000,18.330000,18.379999,18.088766,14800
2023-08-17,18.330000,18.350000,18.200001,18.240000,17.950985,11200
2023-08-18,18.090000,18.500000,18.090000,18.410000,18.118292,14300
2023-08-21,18.370001,18.400000,18.139999,18.219999,17.931303,12100
2023-08-22,18.160000,18.219999,17.900000,17.910000,17.626215,11300
2023-08-23,18.230000,18.340000,17.940001,18.150000,17.862411,25400
2023-08-24,18.110001,18.250000,18.000000,18.110001,17.823046,9100
2023-08-25,18.250000,18.389999,18.010000,18.330000,18.039560,10600
2023-08-28,18.200001,18.290001,18.030001,18.219999,17.931303,15400
2023-08-29,18.190001,18.400000,18.170000,18.370001,18.078928,8400
2023-08-30,18.260000,18.340000,18.000000,18.049999,17.763996,24200
2023-08-31,18.080000,18.150000,17.950001,17.950001,17.665583,21400
2023-09-01,18.110001,18.270000,18.080000,18.219999,17.931303,15700
2023-09-05,18.150000,18.170000,17.790001,17.840000,17.557323,12900
2023-09-06,17.900000,17.959999,17.790001,17.879999,17.596689,20100
2023-09-07,17.900000,17.969999,17.680000,17.770000,17.488434,39000
2023-09-08,17.879999,17.980000,17.680000,17.870001,17.586849,16900
2023-09-11,18.010000,18.010000,17.760000,17.860001,17.577007,11900
2023-09-12,17.760000,18.040001,17.750000,17.930000,17.645899,13100
2023-09-13,18.120001,18.120001,17.809999,17.870001,17.586849,11500
2023-09-14,18.100000,18.100000,17.660000,17.790001,17.508118,23900
2023-09-15,17.780001,18.200001,17.680000,18.049999,17.763996,67900
2023-09-18,18.059999,18.080000,17.559999,17.580000,17.301443,36500
2023-09-19,17.570000,17.830000,17.520000,17.719999,17.439224,19200
2023-09-20,17.719999,17.850000,17.500000,17.500000,17.222712,15700
2023-09-21,17.500000,17.639999,17.270000,17.320000,17.045563,23300
2023-09-22,17.330000,17.690001,17.200001,17.340000,17.065247,26100
2023-09-25,17.340000,17.559999,17.209999,17.320000,17.045563,27500
2023-09-26,17.250000,17.290001,16.840000,16.910000,16.642059,26500
2023-09-27,16.910000,17.030001,16.379999,16.510000,16.248398,30700
2023-09-28,16.559999,16.790001,16.459999,16.549999,16.287764,36000
2023-09-29,16.540001,16.770000,16.490000,16.590000,16.327131,20900
2023-10-02,16.690001,16.690001,16.450001,16.570000,16.307447,20800
2023-10-03,16.580000,16.580000,16.090000,16.139999,15.884260,24800
2023-10-04,16.160000,16.350000,15.800000,15.980000,15.726795,28800
2023-10-05,16.040001,16.360001,15.840000,16.209999,15.953151,28100
2023-10-06,16.090000,16.260000,15.880000,16.190001,15.933469,23600
2023-10-09,16.040001,16.410000,16.040001,16.190001,15.933469,21400
2023-10-10,16.219999,16.469999,16.010000,16.170000,15.913785,19200
2023-10-11,16.209999,16.240000,16.000000,16.120001,15.864578,18000
2023-10-12,16.030001,16.379999,15.840000,15.950000,15.697271,25100
2023-10-13,16.230000,16.230000,15.540000,15.670000,15.421708,18000
2023-10-16,15.650000,16.090000,15.510000,15.690000,15.441391,17300
2023-10-17,15.570000,15.960000,15.560000,15.820000,15.569331,20900
2023-10-18,15.760000,15.890000,15.750000,15.810000,15.559490,24400
2023-10-19,15.910000,15.910000,15.750000,15.800000,15.549648,27200
2023-10-20,15.910000,15.980000,15.330000,15.340000,15.096937,34900
2023-10-23,15.410000,15.530000,15.130000,15.190000,14.949313,21600
2023-10-24,15.320000,15.320000,15.010000,15.100000,14.860740,22900
2023-10-25,15.050000,15.660000,15.050000,15.660000,15.411866,36800
2023-10-26,15.720000,16.200001,15.720000,16.180000,15.923627,30500
2023-10-27,16.190001,16.280001,16.100000,16.170000,15.913785,19300
2023-10-30,16.450001,17.230000,16.280001,17.040001,16.770000,46900
2023-10-31,16.690001,16.950001,16.559999,16.920000,16.920000,14300
2023-11-01,16.840000,17.059999,16.670000,16.990000,16.990000,15600
2023-11-02,16.700001,17.389999,16.700001,17.309999,17.309999,26200
2023-11-03,17.459999,17.969999,17.400000,17.809999,17.809999,39400
2023-11-06,17.680000,17.910000,17.580000,17.780001,17.780001,20600
2023-11-07,17.780001,17.950001,17.700001,17.799999,17.799999,9100
2023-11-08,17.930000,17.930000,17.719999,17.900000,17.900000,16000
2023-11-09,17.820000,18.100000,17.780001,17.780001,17.780001,15600
2023-11-10,17.600000,17.940001,17.520000,17.639999,17.639999,13400
2023-11-13,17.670000,17.969999,17.459999,17.790001,17.790001,15100
2023-11-14,18.030001,19.059999,17.730000,19.030001,19.030001,27500
2023-11-15,19.730000,19.730000,18.850000,19.200001,19.200001,70700
2023-11-16,19.219999,19.290001,18.990000,19.049999,19.049999,11900
2023-11-17,19.180000,19.450001,19.000000,19.410000,19.410000,25100
2023-11-20,19.459999,19.459999,19.030001,19.309999,19.309999,21500
2023-11-21,19.040001,19.240000,18.600000,18.600000,18.600000,15500
2023-11-22,18.600000,18.730000,18.280001,18.480000,18.480000,7900
2023-11-24,18.309999,18.690001,18.309999,18.670000,18.670000,4500
2023-11-27,18.770000,18.809999,18.400000,18.580000,18.580000,9900
2023-11-28,18.360001,18.440001,17.980000,17.980000,17.980000,14700
2023-11-29,17.959999,18.309999,17.959999,18.260000,18.260000,12200
2023-11-30,18.370001,18.639999,18.250000,18.480000,18.480000,18200
2023-12-01,18.620001,19.170000,18.620001,19.100000,19.100000,39500
2023-12-04,19.080000,19.770000,18.920000,19.680000,19.680000,13500
2023-12-05,19.770000,19.980000,19.510000,19.590000,19.590000,15500
2023-12-06,19.700001,19.830000,19.459999,19.680000,19.680000,18300
2023-12-07,19.400000,19.840000,19.250000,19.750000,19.750000,11400
2023-12-08,19.500000,20.379999,19.500000,19.879999,19.879999,22700
2023-12-11,19.790001,20.020000,19.490000,19.809999,19.809999,16400
2023-12-12,19.799999,19.830000,19.500000,19.540001,19.540001,14700
2023-12-13,19.500000,21.250000,19.400000,20.950001,20.950001,44400
2023-12-14,21.160000,21.420000,21.059999,21.400000,21.400000,16500
2023-12-15,21.420000,22.500000,21.030001,22.320000,22.320000,86200
2023-12-18,22.320000,22.320000,21.330000,21.450001,21.450001,29800
2023-12-19,21.469999,21.500000,21.000000,21.340000,21.340000,33400
2023-12-20,21.150000,22.410000,21.150000,21.590000,21.590000,23600
2023-12-21,21.160000,22.250000,21.160000,21.690001,21.690001,14200
2023-12-22,21.870001,22.170000,21.340000,22.170000,22.170000,9600
