Date,Open,High,Low,Close,Adj Close,Volume
2023-03-17,3.850000,3.850000,3.560000,3.620000,3.620000,172500
2023-03-20,3.560000,3.646000,3.350000,3.410000,3.410000,160800
2023-03-21,3.430000,3.479000,3.330000,3.350000,3.350000,167700
2023-03-22,3.440000,3.440000,3.300000,3.320000,3.320000,110700
2023-03-23,3.410000,3.460000,3.300000,3.330000,3.330000,158400
2023-03-24,3.370000,3.370000,3.230000,3.290000,3.290000,269300
2023-03-27,3.310000,3.430000,3.200000,3.230000,3.230000,130700
2023-03-28,3.230000,3.255000,3.170000,3.200000,3.200000,203900
2023-03-29,3.210000,3.270000,3.180000,3.250000,3.250000,165600
2023-03-30,3.270000,3.380000,3.250000,3.300000,3.300000,113500
2023-03-31,3.360000,3.360000,3.180000,3.190000,3.190000,243600
2023-04-03,3.180000,3.264000,3.110000,3.160000,3.160000,209700
2023-04-04,3.170000,3.170000,2.970000,3.030000,3.030000,283200
2023-04-05,3.020000,3.090000,2.830000,2.870000,2.870000,210400
2023-04-06,2.850000,3.030000,2.830000,2.950000,2.950000,86200
2023-04-10,3.060000,3.150000,2.950000,3.140000,3.140000,108000
2023-04-11,3.140000,3.150000,2.980000,3.050000,3.050000,137000
2023-04-12,3.040000,3.180000,2.900000,2.940000,2.940000,133100
2023-04-13,2.910000,3.000000,2.900000,2.900000,2.900000,50400
2023-04-14,2.890000,2.915000,2.800000,2.840000,2.840000,109300
2023-04-17,2.890000,2.910000,2.750000,2.830000,2.830000,90300
2023-04-18,2.850000,2.910000,2.770000,2.810000,2.810000,65500
2023-04-19,2.780000,2.850000,2.750000,2.800000,2.800000,63900
2023-04-20,2.680000,2.752000,2.650000,2.650000,2.650000,114000
2023-04-21,2.610000,2.710000,2.610000,2.660000,2.660000,63900
2023-04-24,2.660000,2.660000,2.430000,2.440000,2.440000,156700
2023-04-25,2.450000,2.510000,2.360000,2.450000,2.450000,146800
2023-04-26,2.440000,2.440000,2.260000,2.320000,2.320000,124400
2023-04-27,2.290000,2.420000,2.060000,2.230000,2.230000,140600
2023-04-28,2.250000,2.301000,2.060000,2.190000,2.190000,135300
2023-05-01,2.180000,2.230000,2.060000,2.080000,2.080000,85500
2023-05-02,2.070000,2.115000,1.850000,1.970000,1.970000,243500
2023-05-03,2.040000,2.070000,1.980000,2.040000,2.040000,43500
2023-05-04,1.990000,2.000000,1.900000,1.970000,1.970000,67500
2023-05-05,1.940000,2.020000,1.900000,1.970000,1.970000,110100
2023-05-08,1.970000,2.100000,1.940000,2.100000,2.100000,48500
2023-05-09,2.090000,2.180000,2.000000,2.090000,2.090000,72600
2023-05-10,2.120000,2.220000,2.060000,2.170000,2.170000,125400
2023-05-11,2.140000,2.230000,2.050000,2.150000,2.150000,105600
2023-05-12,2.150000,2.200000,2.070000,2.110000,2.110000,41200
2023-05-15,2.110000,2.150000,2.000000,2.140000,2.140000,131700
2023-05-16,2.170000,2.170000,2.020000,2.090000,2.090000,165300
2023-05-17,2.070000,2.150000,1.950000,2.020000,2.020000,209800
2023-05-18,2.070000,2.490000,2.000000,2.350000,2.350000,403300
2023-05-19,2.300000,2.340000,2.020000,2.060000,2.060000,275000
2023-05-22,2.090000,2.140000,2.050000,2.080000,2.080000,114400
2023-05-23,2.070000,2.380000,2.060000,2.250000,2.250000,152700
2023-05-24,2.230000,2.370000,2.160000,2.230000,2.230000,88000
2023-05-25,2.410000,2.410000,2.200000,2.250000,2.250000,102300
2023-05-26,2.280000,2.351000,2.100000,2.230000,2.230000,144100
2023-05-30,2.360000,2.417000,2.140000,2.250000,2.250000,283900
2023-05-31,2.250000,2.348000,2.180000,2.240000,2.240000,64900
2023-06-01,2.210000,2.250000,2.150000,2.200000,2.200000,129000
2023-06-02,2.200000,2.240000,2.150000,2.170000,2.170000,129100
2023-06-05,2.200000,2.210000,2.050000,2.110000,2.110000,154100
2023-06-06,2.110000,2.178000,2.020000,2.090000,2.090000,208900
2023-06-07,2.010000,2.400000,2.010000,2.380000,2.380000,413300
2023-06-08,2.440000,2.990000,2.400000,2.760000,2.760000,847600
2023-06-09,2.800000,2.800000,2.550000,2.640000,2.640000,258300
2023-06-12,2.650000,2.900000,2.650000,2.850000,2.850000,212800
2023-06-13,2.940000,3.250000,2.820000,3.210000,3.210000,352500
2023-06-14,3.240000,3.310000,2.950000,3.080000,3.080000,287400
2023-06-15,3.080000,3.140000,3.000000,3.110000,3.110000,170600
2023-06-16,3.220000,3.220000,2.780000,2.820000,2.820000,223500
2023-06-20,2.830000,2.850000,2.470000,2.560000,2.560000,254100
2023-06-21,2.530000,2.580000,2.490000,2.550000,2.550000,155600
2023-06-22,2.610000,2.670000,2.450000,2.450000,2.450000,173500
2023-06-23,2.460000,2.500000,2.450000,2.500000,2.500000,92700
2023-06-26,2.510000,2.650000,2.500000,2.600000,2.600000,53600
2023-06-27,2.600000,2.750000,2.560000,2.710000,2.710000,48700
2023-06-28,2.750000,2.960000,2.656000,2.930000,2.930000,161900
2023-06-29,2.900000,2.900000,2.610000,2.740000,2.740000,248700
2023-06-30,2.780000,2.899000,2.730000,2.890000,2.890000,72700
2023-07-03,2.870000,2.940000,2.780000,2.930000,2.930000,75900
2023-07-05,2.930000,2.930000,2.780000,2.900000,2.900000,64900
2023-07-06,2.930000,2.930000,2.650000,2.750000,2.750000,54600
2023-07-07,2.750000,2.810000,2.660000,2.800000,2.800000,79800
2023-07-10,2.820000,2.920000,2.760000,2.920000,2.920000,52600
2023-07-11,2.860000,2.990000,2.787000,2.950000,2.950000,161600
2023-07-12,3.080000,3.190000,2.900000,3.050000,3.050000,215100
2023-07-13,3.070000,3.070000,2.977000,3.030000,3.030000,137200
2023-07-14,3.010000,3.020000,2.920000,2.990000,2.990000,41300
2023-07-17,3.010000,3.010000,2.870000,2.900000,2.900000,46800
2023-07-18,2.880000,2.937000,2.830000,2.900000,2.900000,92400
2023-07-19,2.900000,2.910000,2.830000,2.860000,2.860000,148400
2023-07-20,2.850000,2.850000,2.660000,2.750000,2.750000,85200
2023-07-21,2.770000,2.800000,2.710000,2.780000,2.780000,81900
2023-07-24,2.760000,2.980000,2.700000,2.860000,2.860000,131400
2023-07-25,2.890000,2.940000,2.860000,2.910000,2.910000,30100
2023-07-26,2.880000,2.940000,2.790000,2.920000,2.920000,34700
2023-07-27,2.940000,2.940000,2.800000,2.830000,2.830000,33400
2023-07-28,2.900000,3.000000,2.847000,2.980000,2.980000,117800
2023-07-31,2.990000,2.990000,2.800000,2.950000,2.950000,123900
2023-08-01,2.920000,3.080000,2.870000,3.070000,3.070000,142100
2023-08-02,3.010000,3.130000,2.900000,2.910000,2.910000,103500
2023-08-03,2.940000,3.050000,2.860000,3.020000,3.020000,129800
2023-08-04,3.000000,3.020000,2.810000,2.860000,2.860000,177400
2023-08-07,2.850000,2.860000,2.730000,2.840000,2.840000,55400
2023-08-08,2.820000,2.980000,2.740000,2.840000,2.840000,145200
2023-08-09,2.900000,2.900000,2.790000,2.830000,2.830000,146600
2023-08-10,2.790000,2.830000,2.720000,2.750000,2.750000,98600
2023-08-11,2.740000,2.830000,2.616000,2.820000,2.820000,73200
2023-08-14,2.790000,2.807000,2.690000,2.770000,2.770000,34200
2023-08-15,2.760000,2.810000,2.700000,2.800000,2.800000,39200
2023-08-16,2.780000,2.790000,2.690000,2.790000,2.790000,71000
2023-08-17,2.780000,2.800000,2.690000,2.770000,2.770000,66100
2023-08-18,2.710000,2.780000,2.671000,2.780000,2.780000,60300
2023-08-21,2.710000,2.790000,2.650000,2.700000,2.700000,38700
2023-08-22,2.750000,2.770000,2.510000,2.550000,2.550000,86300
2023-08-23,2.560000,2.681000,2.560000,2.590000,2.590000,27000
2023-08-24,2.580000,2.598000,2.480000,2.510000,2.510000,28300
2023-08-25,2.530000,2.530000,2.480000,2.520000,2.520000,10700
2023-08-28,2.660000,2.710000,2.500000,2.570000,2.570000,23500
2023-08-29,2.550000,2.745000,2.530000,2.600000,2.600000,49200
2023-08-30,2.600000,2.690000,2.560000,2.660000,2.660000,57600
2023-08-31,2.650000,2.720000,2.610000,2.690000,2.690000,24800
2023-09-01,2.710000,2.740000,2.650000,2.740000,2.740000,16900
2023-09-05,2.740000,2.740000,2.581000,2.680000,2.680000,22300
2023-09-06,2.710000,2.769000,2.585000,2.640000,2.640000,38400
2023-09-07,2.710000,2.710000,2.510000,2.550000,2.550000,30200
2023-09-08,2.680000,2.680000,2.530000,2.577000,2.577000,22700
2023-09-11,2.660000,2.660000,2.560000,2.580000,2.580000,43600
2023-09-12,2.590000,2.590000,2.550000,2.570000,2.570000,33300
2023-09-13,2.580000,2.700000,2.560000,2.640000,2.640000,55100
2023-09-14,2.610000,2.690000,2.570000,2.600000,2.600000,65600
2023-09-15,2.560000,2.585000,2.480000,2.500000,2.500000,40600
2023-09-18,2.450000,2.520000,2.330000,2.400000,2.400000,73600
2023-09-19,2.390000,2.400000,2.200000,2.300000,2.300000,90900
2023-09-20,2.300000,2.370000,2.160000,2.190000,2.190000,68700
2023-09-21,2.170000,2.250000,2.150000,2.150000,2.150000,45000
2023-09-22,2.160000,2.309000,2.060000,2.060000,2.060000,55400
2023-09-25,2.130000,2.270000,2.050000,2.140000,2.140000,228700
2023-09-26,2.210000,2.250000,2.080000,2.120000,2.120000,84300
2023-09-27,2.170000,2.239000,2.120000,2.160000,2.160000,47300
2023-09-28,2.170000,2.250000,2.060000,2.100000,2.100000,83400
2023-09-29,2.200000,2.400000,2.120000,2.330000,2.330000,82800
2023-10-02,2.370000,2.410000,2.280000,2.310000,2.310000,32700
2023-10-03,2.390000,2.390000,2.260000,2.260000,2.260000,14900
2023-10-04,2.240000,2.311000,2.200000,2.250000,2.250000,12200
2023-10-05,2.279000,2.290000,2.180000,2.270000,2.270000,11700
2023-10-06,2.270000,2.280000,2.210000,2.280000,2.280000,6800
2023-10-09,2.220000,2.260000,2.160000,2.230000,2.230000,15000
2023-10-10,2.240000,2.300000,2.140000,2.260000,2.260000,21400
2023-10-11,2.250000,2.250000,2.140000,2.240000,2.240000,39400
2023-10-12,2.250000,2.250000,2.100000,2.150000,2.150000,17700
2023-10-13,2.110000,2.220000,2.110000,2.160000,2.160000,25100
2023-10-16,2.170000,2.209000,2.100000,2.130000,2.130000,28300
2023-10-17,2.150000,2.204000,2.100000,2.120000,2.120000,49500
2023-10-18,2.120000,2.130000,2.060000,2.080000,2.080000,43500
2023-10-19,2.100000,2.100000,1.970000,2.000000,2.000000,52700
2023-10-20,2.000000,2.000000,1.900000,1.930000,1.930000,48400
2023-10-23,1.900000,1.972000,1.850000,1.850000,1.850000,56300
2023-10-24,1.830000,1.940000,1.715000,1.790000,1.790000,40600
2023-10-25,1.780000,1.803000,1.750000,1.780000,1.780000,19600
2023-10-26,1.800000,1.942000,1.800000,1.850000,1.850000,52700
2023-10-27,1.850000,1.950000,1.800000,1.860000,1.860000,40600
2023-10-30,1.920000,1.988000,1.860000,1.860000,1.860000,49500
2023-10-31,1.860000,1.930000,1.830000,1.930000,1.930000,26800
2023-11-01,1.860000,1.940000,1.800000,1.930000,1.930000,18900
2023-11-02,1.910000,1.930000,1.800000,1.860000,1.860000,121700
2023-11-03,1.820000,2.090000,1.820000,2.030000,2.030000,42700
2023-11-06,2.030000,2.160000,2.025000,2.100000,2.100000,24900
2023-11-07,2.100000,2.155000,1.960000,2.050000,2.050000,47700
2023-11-08,2.010000,2.100000,1.900000,1.950000,1.950000,21000
2023-11-09,2.000000,2.070000,1.800000,1.840000,1.840000,59600
2023-11-10,1.800000,1.916000,1.800000,1.900000,1.900000,36100
2023-11-13,1.990000,1.990000,1.875000,1.910000,1.910000,17400
2023-11-14,1.910000,1.980000,1.900000,1.970000,1.970000,31100
2023-11-15,1.970000,2.070000,1.940000,2.060000,2.060000,24700
2023-11-16,2.070000,2.070000,1.970000,2.040000,2.040000,14600
2023-11-17,2.020000,2.030000,1.940000,2.000000,2.000000,37500
2023-11-20,1.940000,1.990000,1.790000,1.900000,1.900000,172100
2023-11-21,1.950000,1.950000,1.810000,1.860000,1.860000,17500
2023-11-22,1.880000,1.890000,1.815000,1.830000,1.830000,32400
2023-11-24,1.920000,1.940000,1.840000,1.930000,1.930000,13200
2023-11-27,1.940000,2.000000,1.870000,1.950000,1.950000,12500
2023-11-28,1.940000,2.000000,1.890000,2.000000,2.000000,28900
2023-11-29,1.960000,2.060000,1.960000,2.040000,2.040000,42800
2023-11-30,2.130000,2.130000,1.900000,1.960000,1.960000,38900
2023-12-01,1.940000,2.028000,1.900000,1.980000,1.980000,26300
2023-12-04,1.920000,1.970000,1.914000,1.940000,1.940000,25700
2023-12-05,1.930000,1.940000,1.880000,1.920000,1.920000,45200
2023-12-06,1.940000,1.940000,1.910000,1.930000,1.930000,28200
2023-12-07,1.880000,1.950000,1.870000,1.880000,1.880000,31000
2023-12-08,1.900000,1.900000,1.840000,1.850000,1.850000,54600
2023-12-11,1.870000,1.870000,1.760000,1.820000,1.820000,37800
2023-12-12,1.800000,1.823000,1.750000,1.810000,1.810000,32500
2023-12-13,1.830000,1.842000,1.780000,1.830000,1.830000,28800
2023-12-14,1.780000,2.040000,1.780000,1.970000,1.970000,131000
2023-12-15,2.000000,2.150000,1.980000,2.140000,2.140000,72800
2023-12-18,2.120000,2.309000,2.040000,2.210000,2.210000,141600
2023-12-19,2.310000,2.310000,2.115000,2.190000,2.190000,72400
2023-12-20,2.160000,2.190000,2.040000,2.090000,2.090000,85600
2023-12-21,2.090000,2.280000,2.090000,2.220000,2.220000,59800
2023-12-22,2.200000,2.280000,2.080000,2.120000,2.120000,62200
