Date,Open,High,Low,Close,Adj Close,Volume
2023-05-03,38.099998,39.150002,38.099998,38.779999,38.779999,91200
2023-05-04,39.990002,39.990002,37.250000,38.900002,38.900002,106200
2023-05-05,39.000000,39.459999,37.549999,38.540001,38.540001,94800
2023-05-08,38.400002,38.400002,37.150002,38.200001,38.200001,86200
2023-05-09,37.439999,37.919998,37.313000,37.860001,37.860001,62700
2023-05-10,38.090000,38.680000,37.622002,38.540001,38.540001,106100
2023-05-11,38.430000,38.500000,38.044998,38.220001,38.220001,54300
2023-05-12,38.320000,38.625000,37.715000,38.200001,38.200001,118500
2023-05-15,38.270000,38.820000,38.270000,38.470001,38.470001,98100
2023-05-16,38.320000,38.630001,37.750000,37.820000,37.820000,93300
2023-05-17,37.900002,38.424999,37.660000,38.060001,38.060001,104600
2023-05-18,38.060001,38.349998,37.880001,38.020000,38.020000,127600
2023-05-19,38.279999,38.290001,37.509998,37.590000,37.590000,97900
2023-05-22,37.590000,37.950001,37.299999,37.650002,37.650002,88000
2023-05-23,37.500000,37.919998,37.340000,37.500000,37.500000,97500
2023-05-24,37.450001,37.590000,36.840000,37.349998,37.349998,99300
2023-05-25,37.220001,37.520000,36.990002,37.209999,37.209999,114400
2023-05-26,37.200001,37.410000,36.389999,36.930000,36.930000,131800
2023-05-30,37.009998,37.060001,36.588001,36.720001,36.720001,55200
2023-05-31,36.759998,37.230000,36.480000,36.680000,36.680000,110200
2023-06-01,36.759998,36.930000,36.290001,36.480000,36.480000,174900
2023-06-02,36.680000,36.980000,36.465000,36.750000,36.750000,239700
2023-06-05,36.540001,36.709999,36.410000,36.470001,36.470001,109200
2023-06-06,36.599998,38.180000,36.439999,36.700001,36.700001,231700
2023-06-07,37.009998,38.889999,37.000000,38.500000,38.500000,150400
2023-06-08,38.500000,38.919998,37.974998,38.410000,38.410000,86800
2023-06-09,38.299999,38.360001,37.180000,38.209999,38.209999,44900
2023-06-12,37.509998,39.040001,37.509998,38.970001,38.970001,83200
2023-06-13,39.020000,40.150002,39.020000,39.980000,39.980000,138800
2023-06-14,40.110001,40.389999,39.189999,39.279999,39.279999,100100
2023-06-15,39.330002,40.130001,39.014999,40.110001,40.110001,92300
2023-06-16,40.340000,40.459999,39.380001,39.730000,39.730000,250900
2023-06-20,39.680000,39.680000,39.009998,39.169998,39.169998,80500
2023-06-21,39.070000,39.490002,38.810001,39.410000,39.410000,59900
2023-06-22,39.310001,39.810001,38.799999,39.070000,39.070000,66200
2023-06-23,38.770000,39.259998,38.349998,38.610001,38.610001,190200
2023-06-26,38.450001,39.400002,38.450001,39.049999,39.049999,112500
2023-06-27,39.000000,40.025002,38.700001,39.669998,39.669998,65500
2023-06-28,39.820000,40.005001,39.560001,39.650002,39.650002,105300
2023-06-29,39.560001,40.090000,39.560001,39.880001,39.880001,135300
2023-06-30,40.099998,40.259998,39.540001,39.619999,39.619999,82200
2023-07-03,39.730000,39.820000,39.320000,39.430000,39.430000,35400
2023-07-05,39.389999,39.900002,39.110001,39.650002,39.650002,64800
2023-07-06,39.310001,39.549999,38.424999,38.689999,38.689999,83000
2023-07-07,38.570000,39.200001,38.570000,39.080002,39.080002,78900
2023-07-10,39.180000,40.000000,39.130001,39.970001,39.970001,130100
2023-07-11,39.939999,40.000000,39.310001,39.930000,39.930000,107000
2023-07-12,40.320000,40.869999,40.215000,40.709999,40.709999,126400
2023-07-13,40.939999,41.869999,40.689999,41.500000,41.500000,286500
2023-07-14,41.389999,41.810001,40.720001,41.070000,41.070000,81700
2023-07-17,41.160000,41.755001,41.160000,41.500000,41.500000,149600
2023-07-18,41.580002,42.060001,40.970001,41.990002,41.990002,100000
2023-07-19,49.980000,50.150002,42.189999,42.540001,42.540001,189400
2023-07-20,42.500000,43.000000,39.020000,39.630001,39.630001,912100
2023-07-21,39.680000,40.279999,37.799999,37.980000,37.980000,1240900
2023-07-24,38.000000,38.349998,36.889999,36.990002,36.990002,1306700
2023-07-25,36.509998,38.630001,35.860001,38.570000,38.570000,1565800
2023-07-26,38.450001,38.849998,37.250000,37.910000,37.910000,416200
2023-07-27,38.070000,38.139999,37.389999,37.549999,37.549999,369000
2023-07-28,37.790001,39.599998,37.750000,39.549999,39.549999,351000
2023-07-31,39.869999,40.849998,39.750000,40.720001,40.720001,396200
2023-08-01,40.419998,40.680000,38.990002,39.169998,39.169998,343000
2023-08-02,39.430000,40.209999,39.090000,39.750000,39.750000,241700
2023-08-03,39.470001,40.540001,39.369999,39.630001,39.630001,327100
2023-08-04,39.950001,40.169998,38.400002,39.310001,39.310001,280200
2023-08-07,39.439999,39.470001,37.459999,37.869999,37.869999,415800
2023-08-08,37.529999,38.709999,37.529999,38.459999,38.459999,305100
2023-08-09,38.459999,38.695000,38.000000,38.200001,38.200001,247100
2023-08-10,38.480000,38.509998,37.549999,37.610001,37.610001,441700
2023-08-11,37.299999,38.380001,37.270000,38.200001,38.200001,309600
2023-08-14,38.060001,38.264999,37.939999,38.220001,38.220001,104500
2023-08-15,38.180000,38.250000,37.580002,37.799999,37.799999,172000
2023-08-16,37.619999,38.430000,37.619999,37.869999,37.869999,225000
2023-08-17,37.840000,38.064999,36.590000,36.849998,36.849998,360100
2023-08-18,36.849998,37.369999,36.340000,36.959999,36.959999,233900
2023-08-21,37.070000,37.209999,36.540001,36.610001,36.610001,179900
2023-08-22,36.740002,36.967999,36.110001,36.240002,36.240002,205400
2023-08-23,36.400002,36.680000,36.060001,36.150002,36.150002,212800
2023-08-24,36.049999,36.380001,35.880001,36.070000,36.070000,184100
2023-08-25,36.240002,36.340000,36.009998,36.090000,36.090000,181100
2023-08-28,36.080002,36.430000,35.939999,36.139999,36.139999,262200
2023-08-29,36.139999,36.619999,35.930000,36.610001,36.610001,290800
2023-08-30,36.619999,37.410000,36.619999,36.919998,36.919998,122500
2023-08-31,37.000000,37.540001,36.790001,36.840000,36.840000,230000
2023-09-01,36.900002,37.099998,36.400002,36.590000,36.590000,132400
2023-09-05,36.470001,36.630001,35.750000,35.869999,35.869999,233900
2023-09-06,36.500000,36.500000,35.790001,36.070000,36.070000,167500
2023-09-07,36.230000,36.919998,35.917999,36.540001,36.540001,185700
2023-09-08,36.570000,36.849998,36.020000,36.049999,36.049999,175400
2023-09-11,36.049999,36.709999,35.880001,36.240002,36.240002,206500
2023-09-12,36.330002,36.490002,36.000000,36.070000,36.070000,161800
2023-09-13,35.990002,36.049999,35.709999,35.790001,35.790001,187600
2023-09-14,35.970001,36.290001,35.783001,36.250000,36.250000,162800
2023-09-15,36.419998,36.430000,35.720001,35.820000,35.820000,526000
2023-09-18,35.779999,36.209999,35.700001,36.180000,36.180000,148100
2023-09-19,36.169998,37.290001,36.169998,37.189999,37.189999,164100
2023-09-20,37.419998,37.625000,36.820000,36.860001,36.860001,217900
2023-09-21,36.650002,37.389999,36.080002,37.040001,37.040001,202300
2023-09-22,37.150002,37.470001,36.910000,37.040001,37.040001,145500
2023-09-25,36.900002,37.570000,36.639999,37.549999,37.549999,140000
2023-09-26,37.490002,37.709999,36.000000,36.000000,36.000000,206500
2023-09-27,36.009998,36.105999,35.459999,35.500000,35.500000,290200
2023-09-28,35.509998,36.099998,35.500000,35.549999,35.549999,244600
2023-09-29,35.900002,36.060001,35.540001,35.730000,35.730000,259000
2023-10-02,35.730000,36.360001,35.525002,36.200001,36.200001,305200
2023-10-03,36.099998,37.380001,36.099998,37.340000,37.340000,513800
2023-10-04,37.220001,37.459999,36.445000,36.770000,36.770000,240300
2023-10-05,36.689999,37.459999,36.564999,37.389999,37.389999,205400
2023-10-06,37.189999,37.840000,37.189999,37.490002,37.490002,115200
2023-10-09,37.290001,37.470001,37.000000,37.270000,37.270000,105100
2023-10-10,37.290001,37.849998,36.630001,36.700001,36.700001,212600
2023-10-11,36.709999,37.150002,36.459999,36.889999,36.889999,95000
2023-10-12,36.790001,37.049999,36.095001,36.250000,36.250000,106200
2023-10-13,36.150002,36.705002,35.869999,36.480000,36.480000,122700
2023-10-16,36.570000,37.134998,36.570000,36.700001,36.700001,146000
2023-10-17,36.750000,37.049999,36.599998,36.810001,36.810001,211600
2023-10-18,36.580002,36.860001,35.580002,35.599998,35.599998,215600
2023-10-19,35.680000,36.130001,35.264999,35.419998,35.419998,262700
2023-10-20,35.490002,35.605000,35.259998,35.270000,35.270000,210500
2023-10-23,35.060001,35.540001,34.189999,34.189999,34.189999,457200
2023-10-24,34.459999,35.340000,34.459999,35.200001,35.200001,146300
2023-10-25,35.209999,35.258999,34.380001,34.790001,34.790001,170300
2023-10-26,34.930000,35.095001,34.200001,34.439999,34.439999,117500
2023-10-27,34.529999,34.720001,34.099998,34.380001,34.380001,153300
2023-10-30,34.730000,35.189999,34.505001,35.029999,35.029999,212600
2023-10-31,35.189999,35.480000,34.490002,34.779999,34.779999,185600
2023-11-01,35.029999,35.490002,34.470001,35.270000,35.270000,173700
2023-11-02,35.680000,36.570000,35.680000,36.189999,36.189999,231200
2023-11-03,35.820000,36.590000,35.310001,35.889999,35.889999,216100
2023-11-06,35.750000,36.180000,35.389999,36.060001,36.060001,498600
2023-11-07,34.250000,35.452000,34.200001,35.119999,35.119999,453100
2023-11-08,35.009998,35.044998,34.049999,34.480000,34.480000,344300
2023-11-09,34.770000,34.830002,34.200001,34.240002,34.240002,172300
2023-11-10,34.349998,34.389999,33.950001,34.230000,34.230000,180400
2023-11-13,34.299999,34.639999,34.200001,34.279999,34.279999,148900
2023-11-14,35.020000,35.650002,34.700001,35.630001,35.630001,190900
2023-11-15,36.009998,36.490002,35.439999,35.470001,35.470001,284300
2023-11-16,35.799999,36.200001,35.369999,35.779999,35.779999,184900
2023-11-17,36.009998,36.310001,35.779999,36.230000,36.230000,305100
2023-11-20,36.450001,36.680000,36.040001,36.099998,36.099998,214700
2023-11-21,35.849998,36.419998,35.529999,35.680000,35.680000,592700
2023-11-22,36.000000,36.130001,35.652000,35.830002,35.830002,158300
2023-11-24,35.849998,36.270000,35.849998,36.160000,36.160000,60700
2023-11-27,35.919998,36.060001,35.630001,35.669998,35.669998,159100
2023-11-28,35.700001,36.020000,35.419998,35.939999,35.939999,248100
2023-11-29,36.250000,36.493999,35.660000,36.150002,36.150002,286100
2023-11-30,36.150002,36.349998,35.689999,35.950001,35.950001,394100
2023-12-01,35.830002,36.380001,35.500000,36.310001,36.310001,214800
2023-12-04,36.099998,36.369999,35.720001,35.970001,35.970001,218300
2023-12-05,35.959999,36.146000,35.540001,35.889999,35.889999,135800
2023-12-06,36.040001,36.189999,35.459999,35.540001,35.540001,187900
2023-12-07,35.759998,36.384998,35.520000,36.340000,36.340000,258100
2023-12-08,36.250000,37.290001,36.250000,37.160000,37.160000,168400
2023-12-11,37.180000,37.805000,36.974998,37.450001,37.450001,233400
2023-12-12,37.590000,38.000000,37.430000,37.490002,37.490002,310700
2023-12-13,37.759998,38.540001,37.369999,38.490002,38.490002,289000
2023-12-14,38.959999,39.279999,37.889999,38.380001,38.380001,363500
2023-12-15,38.509998,38.509998,37.869999,38.130001,38.130001,443100
2023-12-18,38.160000,38.740002,38.000000,38.610001,38.610001,230800
2023-12-19,38.669998,39.360001,38.509998,39.230000,39.230000,354800
2023-12-20,39.410000,40.049999,38.700001,38.730000,38.730000,325900
2023-12-21,38.980000,39.150002,38.520000,39.090000,39.090000,134800
2023-12-22,39.230000,39.779999,38.779999,39.299999,39.299999,168600
