Date,Open,High,Low,Close,Adj Close,Volume
2023-04-26,48.369999,49.259998,48.060001,48.820000,47.316608,195400
2023-04-27,49.189999,50.270000,49.049999,50.060001,48.518425,158900
2023-04-28,49.970001,51.000000,49.820000,49.919998,48.382729,180600
2023-05-01,49.419998,49.750000,48.290001,48.490002,47.453053,122600
2023-05-02,48.270000,48.270000,45.500000,45.820000,44.840145,237000
2023-05-03,45.970001,47.119999,45.180000,45.369999,44.399765,232600
2023-05-04,44.299999,44.810001,42.270000,43.599998,42.667618,318900
2023-05-05,44.900002,45.590000,43.320000,45.160000,44.194260,353500
2023-05-08,45.770000,46.580002,43.830002,44.430000,43.479870,251100
2023-05-09,44.270000,44.660000,43.060001,43.470001,42.540401,192400
2023-05-10,44.410000,44.599998,42.820000,43.169998,42.246815,180200
2023-05-11,42.509998,43.599998,42.000000,42.200001,41.297562,152600
2023-05-12,42.669998,42.790001,41.570000,42.139999,41.238842,246500
2023-05-15,42.240002,44.250000,42.009998,43.959999,43.019920,206900
2023-05-16,44.020000,44.950001,43.770000,43.810001,42.873131,183600
2023-05-17,44.610001,47.400002,44.389999,47.169998,46.161274,202500
2023-05-18,47.200001,47.200001,43.720001,46.680000,45.681755,201500
2023-05-19,47.480000,47.480000,45.000000,45.560001,44.585705,139100
2023-05-22,45.959999,47.290001,45.630001,46.970001,45.965553,111700
2023-05-23,46.849998,48.970001,46.849998,47.599998,46.582081,167000
2023-05-24,47.270000,47.459999,46.250000,46.330002,45.339241,102400
2023-05-25,45.869999,48.009998,44.970001,45.310001,44.341053,109800
2023-05-26,45.230000,45.930000,44.500000,45.790001,44.810787,86600
2023-05-30,45.959999,46.000000,44.540001,45.189999,44.223618,112700
2023-05-31,44.919998,45.680000,43.180000,43.270000,42.344677,187000
2023-06-01,43.630001,45.230000,43.119999,44.779999,43.822384,168300
2023-06-02,45.450001,48.020000,45.169998,47.849998,46.826733,214300
2023-06-05,47.790001,47.790001,45.270000,45.770000,44.791214,195800
2023-06-06,45.599998,48.660000,45.599998,47.700001,46.679943,265900
2023-06-07,48.310001,48.660000,47.419998,48.130001,47.100746,682400
2023-06-08,48.080002,48.080002,46.549999,47.000000,45.994911,346900
2023-06-09,47.110001,47.230000,45.650002,46.410000,45.417530,350300
2023-06-12,46.500000,47.230000,45.630001,45.770000,44.791214,306900
2023-06-13,46.040001,46.950001,45.680000,46.369999,45.378384,525600
2023-06-14,46.529999,47.320000,45.520000,45.590000,44.615063,394300
2023-06-15,45.360001,47.400002,45.360001,47.139999,46.131916,232600
2023-06-16,47.700001,47.700001,45.820000,46.439999,45.446884,604500
2023-06-20,46.160000,46.180000,45.490002,45.930000,44.947796,172400
2023-06-21,45.570000,45.950001,45.029999,45.259998,44.292118,175900
2023-06-22,45.080002,45.200001,43.639999,44.259998,43.313503,169800
2023-06-23,43.700001,44.389999,43.060001,43.700001,42.765480,279900
2023-06-26,43.970001,44.669998,43.340000,43.639999,42.706764,157900
2023-06-27,43.790001,44.779999,43.310001,44.160000,43.215645,198100
2023-06-28,44.049999,44.410000,43.340000,43.950001,43.010136,140200
2023-06-29,44.360001,45.180000,44.110001,44.590000,43.636448,96700
2023-06-30,44.939999,44.939999,43.630001,43.669998,42.736122,169600
2023-07-03,43.669998,44.939999,43.669998,44.860001,43.900677,94800
2023-07-05,44.290001,45.099998,43.840000,44.340000,43.391796,151400
2023-07-06,43.700001,44.169998,42.970001,43.770000,42.833984,169500
2023-07-07,43.830002,45.070000,43.830002,44.570000,43.616875,129600
2023-07-10,44.270000,45.580002,43.970001,44.709999,43.753880,202500
2023-07-11,44.919998,45.500000,44.150002,45.230000,44.262760,119800
2023-07-12,46.099998,46.790001,45.830002,46.540001,45.544750,171900
2023-07-13,46.919998,47.700001,46.450001,47.270000,46.259140,123000
2023-07-14,47.730000,47.730000,46.169998,46.570000,45.574104,123300
2023-07-17,46.290001,47.610001,46.160000,47.139999,46.131916,160200
2023-07-18,47.250000,48.660000,47.250000,48.500000,47.462833,154800
2023-07-19,48.810001,49.750000,48.259998,49.400002,48.343590,211500
2023-07-20,46.759998,47.369999,45.130001,45.700001,44.722710,603300
2023-07-21,45.619999,46.070000,43.320000,44.500000,43.548374,421300
2023-07-24,44.500000,45.299999,44.369999,45.070000,44.106186,416900
2023-07-25,45.290001,45.549999,44.270000,44.450001,43.499443,243300
2023-07-26,45.130001,47.570000,45.130001,47.529999,46.513577,232300
2023-07-27,47.950001,48.529999,46.590000,46.880001,45.877480,196200
2023-07-28,47.389999,47.820000,46.790001,47.570000,46.552719,102300
2023-07-31,47.049999,47.730000,47.040001,47.610001,47.066792,253000
2023-08-01,47.250000,47.610001,46.279999,47.560001,47.017361,154600
2023-08-02,46.650002,47.590000,46.490002,47.270000,46.730671,156400
2023-08-03,47.259998,48.400002,46.680000,47.889999,47.343594,152400
2023-08-04,47.820000,48.509998,47.500000,48.110001,47.561085,142500
2023-08-07,48.049999,48.950001,47.740002,48.590000,48.035610,165000
2023-08-08,47.590000,47.830002,46.619999,47.639999,47.096447,208000
2023-08-09,47.470001,47.470001,46.750000,47.200001,46.661469,238600
2023-08-10,47.369999,48.060001,46.639999,47.009998,46.473633,153400
2023-08-11,46.759998,47.709999,46.700001,46.889999,46.355003,112400
2023-08-14,46.580002,47.200001,45.669998,46.509998,45.979340,224000
2023-08-15,45.689999,45.930000,44.740002,45.049999,44.535999,165500
2023-08-16,44.919998,45.470001,44.290001,44.560001,44.051590,110800
2023-08-17,44.869999,44.980000,44.279999,44.610001,44.101021,170200
2023-08-18,44.169998,44.650002,44.090000,44.369999,43.863754,251800
2023-08-21,44.470001,44.500000,43.419998,43.799999,43.300259,172300
2023-08-22,43.700001,43.970001,42.509998,42.509998,42.024979,194600
2023-08-23,42.599998,43.650002,42.400002,43.389999,42.894939,135300
2023-08-24,43.220001,44.029999,42.830002,43.470001,42.974026,160700
2023-08-25,43.599998,44.000000,42.610001,43.160000,42.667561,97900
2023-08-28,43.360001,43.869999,43.340000,43.689999,43.191513,82600
2023-08-29,43.689999,44.009998,43.279999,43.650002,43.151974,99500
2023-08-30,43.610001,43.880001,43.220001,43.439999,42.944366,87600
2023-08-31,43.439999,43.950001,43.320000,43.549999,43.053112,153700
2023-09-01,44.049999,45.029999,43.560001,44.660000,44.150448,265800
2023-09-05,44.230000,44.560001,43.660000,43.750000,43.250832,133400
2023-09-06,43.799999,44.080002,42.680000,43.459999,42.964138,130900
2023-09-07,43.299999,43.490002,42.630001,43.240002,42.746651,203000
2023-09-08,43.330002,43.700001,42.730000,43.660000,43.161858,262500
2023-09-11,43.930000,44.340000,43.250000,43.439999,42.944366,183800
2023-09-12,43.509998,43.980000,43.330002,43.669998,43.171741,127000
2023-09-13,43.570000,43.570000,42.590000,43.259998,42.766418,141500
2023-09-14,43.680000,43.959999,43.410000,43.720001,43.221176,135300
2023-09-15,43.490002,43.799999,43.090000,43.340000,42.845509,621500
2023-09-18,43.290001,43.500000,42.540001,43.240002,42.746651,130300
2023-09-19,43.380001,43.580002,42.660000,42.689999,42.202923,171400
2023-09-20,42.889999,43.330002,42.380001,42.419998,41.936005,101900
2023-09-21,42.049999,42.590000,41.740002,42.130001,41.649315,123700
2023-09-22,42.160000,42.759998,41.709999,42.320000,41.837147,150000
2023-09-25,42.209999,42.650002,41.980000,42.439999,41.955776,112200
2023-09-26,41.990002,42.570000,41.459999,41.580002,41.105591,171300
2023-09-27,41.730000,41.840000,41.139999,41.340000,40.868328,90900
2023-09-28,41.230000,42.060001,41.230000,41.590000,41.115475,148000
2023-09-29,41.779999,42.650002,41.720001,42.380001,41.896461,208800
2023-10-02,42.349998,42.730000,41.200001,41.630001,41.155022,313100
2023-10-03,41.380001,42.790001,40.689999,41.220001,40.749699,374800
2023-10-04,41.230000,42.220001,40.779999,41.939999,41.461479,193100
2023-10-05,41.790001,43.130001,41.790001,43.000000,42.509388,175600
2023-10-06,42.560001,43.930000,42.139999,43.650002,43.151974,192100
2023-10-09,43.209999,44.549999,42.939999,44.330002,43.824215,247400
2023-10-10,44.500000,44.910000,44.150002,44.330002,43.824215,236500
2023-10-11,44.330002,45.099998,44.330002,44.520000,44.012047,108500
2023-10-12,44.450001,44.480000,43.700001,44.180000,43.675926,139000
2023-10-13,44.650002,44.900002,43.110001,43.169998,42.677448,152200
2023-10-16,43.320000,43.900002,42.779999,43.090000,42.598362,220900
2023-10-17,42.790001,44.410000,42.790001,43.669998,43.171741,341800
2023-10-18,43.259998,44.340000,42.450001,42.590000,42.104065,420400
2023-10-19,43.880001,44.939999,42.799999,43.270000,42.776306,394800
2023-10-20,43.380001,43.599998,40.590000,40.799999,40.334488,393600
2023-10-23,40.669998,41.740002,40.520000,40.770000,40.304832,235700
2023-10-24,41.020000,42.380001,39.369999,39.750000,39.296471,248100
2023-10-25,39.369999,40.830002,39.310001,40.459999,39.998367,381100
2023-10-26,40.689999,42.340000,40.360001,42.230000,41.748173,296000
2023-10-27,42.000000,42.500000,41.430000,41.840000,41.362625,178100
2023-10-30,42.419998,42.959999,41.540001,42.169998,41.688858,112400
2023-10-31,42.160000,42.799999,41.770000,42.209999,41.728401,114900
2023-11-01,42.180000,42.240002,41.480000,42.070000,41.590000,106200
2023-11-02,42.099998,43.610001,42.099998,43.520000,43.520000,135900
2023-11-03,44.709999,45.930000,44.230000,44.720001,44.720001,155000
2023-11-06,44.720001,44.990002,41.869999,44.450001,44.450001,128100
2023-11-07,44.259998,44.259998,43.650002,43.790001,43.790001,146100
2023-11-08,44.020000,44.020000,42.439999,42.700001,42.700001,80100
2023-11-09,42.770000,42.840000,42.250000,42.610001,42.610001,119900
2023-11-10,42.680000,42.869999,42.029999,42.369999,42.369999,99500
2023-11-13,42.240002,42.759998,41.919998,42.540001,42.540001,82800
2023-11-14,43.799999,46.310001,43.799999,45.980000,45.980000,208700
2023-11-15,46.000000,46.919998,45.540001,45.900002,45.900002,181200
2023-11-16,45.910000,45.910000,44.939999,45.340000,45.340000,91400
2023-11-17,45.900002,46.240002,45.520000,45.709999,45.709999,162700
2023-11-20,45.669998,45.669998,45.139999,45.290001,45.290001,79400
2023-11-21,45.150002,45.160000,44.320000,44.380001,44.380001,73800
2023-11-22,44.570000,44.959999,44.349998,44.540001,44.540001,63700
2023-11-24,44.520000,44.880001,44.369999,44.459999,44.459999,26200
2023-11-27,44.450001,44.450001,43.599998,43.849998,43.849998,204900
2023-11-28,43.849998,43.849998,43.290001,43.689999,43.689999,164000
2023-11-29,44.119999,45.500000,43.540001,45.220001,45.220001,250900
2023-11-30,45.369999,45.599998,44.730000,45.139999,45.139999,224600
2023-12-01,44.860001,47.880001,44.860001,47.360001,47.360001,159700
2023-12-04,46.900002,48.500000,46.900002,48.290001,48.290001,189800
2023-12-05,48.209999,48.830002,47.820000,48.349998,48.349998,249900
2023-12-06,48.930000,50.660000,48.759998,49.590000,49.590000,404500
2023-12-07,49.700001,50.299999,49.029999,49.470001,49.470001,219400
2023-12-08,49.509998,50.180000,49.160000,49.860001,49.860001,143000
2023-12-11,49.540001,49.790001,49.000000,49.270000,49.270000,178100
2023-12-12,49.209999,49.799999,48.889999,49.419998,49.419998,111000
2023-12-13,49.709999,52.660000,49.389999,52.389999,52.389999,256900
2023-12-14,53.169998,55.080002,53.150002,53.759998,53.759998,251100
2023-12-15,54.099998,54.880001,53.599998,53.869999,53.869999,925900
2023-12-18,54.369999,54.480000,53.290001,53.310001,53.310001,179600
2023-12-19,53.459999,54.750000,52.869999,54.230000,54.230000,168700
2023-12-20,54.259998,55.340000,53.139999,53.180000,53.180000,246800
2023-12-21,53.700001,53.959999,53.099998,53.830002,53.830002,132700
2023-12-22,54.290001,54.939999,53.680000,54.240002,54.240002,96900
