Date,Open,High,Low,Close,Adj Close,Volume
2023-03-15,23.010000,23.010000,23.010000,23.010000,21.442776,200
2023-03-16,23.010000,23.010000,23.010000,23.010000,21.442776,0
2023-03-17,23.010000,23.010000,23.010000,23.010000,21.442776,0
2023-03-20,23.010000,23.010000,23.010000,23.010000,21.442776,0
2023-03-21,22.750000,22.750000,22.600000,22.600000,21.060701,2000
2023-03-22,22.510000,22.510000,22.000000,22.450001,20.920918,800
2023-03-23,22.000000,22.000000,22.000000,22.000000,20.501568,200
2023-03-24,22.000000,22.000000,22.000000,22.000000,20.501568,400
2023-03-27,21.610001,21.610001,21.510000,21.530001,20.063580,900
2023-03-28,21.530001,21.530001,21.530001,21.530001,20.063580,300
2023-03-29,21.530001,21.530001,21.530001,21.530001,20.063580,0
2023-03-30,21.530001,21.530001,21.530001,21.530001,20.063580,0
2023-03-31,21.530001,21.530001,21.530001,21.530001,20.063580,0
2023-04-03,21.809999,21.809999,20.000000,20.000000,18.637789,1400
2023-04-04,21.350000,21.350000,21.299999,21.299999,19.849245,800
2023-04-05,21.299999,21.299999,21.299999,21.299999,19.849245,2100
2023-04-06,21.299999,21.299999,21.299999,21.299999,19.849245,0
2023-04-10,21.299999,21.299999,21.299999,21.299999,19.849245,0
2023-04-11,22.292000,22.292000,21.950001,21.950001,20.454973,500
2023-04-12,21.950001,21.950001,21.950001,21.950001,20.454973,100
2023-04-13,21.950001,22.000000,21.495001,22.000000,20.501568,1200
2023-04-14,22.000000,22.000000,22.000000,22.000000,20.501568,0
2023-04-17,22.000000,22.000000,22.000000,22.000000,20.501568,0
2023-04-18,22.000000,22.000000,22.000000,22.000000,20.501568,0
2023-04-19,23.150000,23.150000,23.150000,23.150000,21.573240,200
2023-04-20,21.209999,21.209999,21.209999,21.209999,19.765373,700
2023-04-21,21.209999,21.209999,21.209999,21.209999,19.765373,500
2023-04-24,21.049999,21.049999,21.049999,21.049999,19.616270,300
2023-04-25,21.049999,21.049999,21.049999,21.049999,19.616270,0
2023-04-26,21.049999,21.049999,21.049999,21.049999,19.616270,0
2023-04-27,21.040001,21.070000,21.000000,21.000000,19.569679,2300
2023-04-28,20.309999,20.309999,20.309999,20.309999,18.926674,200
2023-05-01,21.440001,21.440001,21.440001,21.440001,19.979710,600
2023-05-02,21.440001,21.440001,21.440001,21.440001,19.979710,0
2023-05-03,21.440001,21.440001,21.440001,21.440001,19.979710,300
2023-05-04,21.330000,23.459999,21.330000,21.500000,20.035624,700
2023-05-05,21.500000,21.500000,21.500000,21.500000,20.035624,0
2023-05-08,21.500000,21.500000,21.500000,21.500000,20.035624,0
2023-05-09,21.500000,21.500000,21.500000,21.500000,20.035624,0
2023-05-10,21.500000,21.500000,21.500000,21.500000,20.035624,0
2023-05-11,21.017000,21.017000,21.017000,21.017000,20.051844,300
2023-05-12,21.500000,21.500000,21.500000,21.500000,20.512663,0
2023-05-15,21.500000,21.500000,21.500000,21.500000,20.512663,0
2023-05-16,21.500000,21.500000,21.500000,21.500000,20.512663,0
2023-05-17,21.500000,21.500000,21.500000,21.500000,20.512663,0
2023-05-18,21.000000,21.000000,21.000000,21.000000,20.035624,1600
2023-05-19,20.219999,20.350000,18.620001,19.280001,18.394609,11200
2023-05-22,19.260000,19.870001,18.753000,18.753000,17.891813,800
2023-05-23,18.809999,19.400000,18.809999,19.400000,18.509098,400
2023-05-24,19.400000,19.400000,19.389999,19.389999,18.499557,300
2023-05-25,19.389999,19.389999,19.389999,19.389999,18.499557,0
2023-05-26,19.889999,19.889999,19.889999,19.889999,18.976597,100
2023-05-30,19.796000,19.900000,19.796000,19.900000,18.986137,700
2023-05-31,19.650000,19.650000,19.650000,19.650000,18.747620,100
2023-06-01,20.350000,20.400000,20.350000,20.400000,19.463175,900
2023-06-02,20.400000,20.400000,20.400000,20.400000,19.463175,0
2023-06-05,20.400000,20.400000,20.400000,20.400000,19.463175,0
2023-06-06,20.600000,20.600000,20.600000,20.600000,19.653992,400
2023-06-07,20.750000,21.969999,20.750000,21.969999,20.961079,800
2023-06-08,21.969999,21.969999,21.969999,21.969999,20.961079,100
2023-06-09,21.000000,22.000000,21.000000,22.000000,20.989700,1300
2023-06-12,22.000000,22.000000,22.000000,22.000000,20.989700,0
2023-06-13,22.000000,22.000000,22.000000,22.000000,20.989700,0
2023-06-14,21.510000,21.510000,21.510000,21.510000,20.522203,100
2023-06-15,21.510000,21.510000,21.510000,21.510000,20.522203,0
2023-06-16,21.600000,21.600000,21.600000,21.600000,20.608068,300
2023-06-20,21.500000,21.500000,21.500000,21.500000,20.512663,100
2023-06-21,22.459999,22.469999,22.459999,22.469999,21.438116,600
2023-06-22,22.469999,22.469999,22.469999,22.469999,21.438116,500
2023-06-23,22.469999,22.469999,22.469999,22.469999,21.438116,0
2023-06-26,22.469999,22.469999,22.469999,22.469999,21.438116,0
2023-06-27,22.469999,22.469999,22.469999,22.469999,21.438116,200
2023-06-28,21.100000,21.100000,21.100000,21.100000,20.131031,100
2023-06-29,21.010000,21.010000,21.010000,21.010000,20.045162,500
2023-06-30,21.500000,21.500000,21.500000,21.500000,20.512663,100
2023-07-03,21.260000,21.260000,21.250000,21.250000,20.274141,700
2023-07-05,21.350000,21.350000,21.350000,21.350000,20.369551,300
2023-07-06,21.650000,21.650000,21.150000,21.150000,20.178734,600
2023-07-07,21.150000,21.150000,21.150000,21.150000,20.178734,0
2023-07-10,21.150000,21.150000,21.150000,21.150000,20.178734,100
2023-07-11,21.150000,21.150000,21.150000,21.150000,20.178734,100
2023-07-12,21.500000,21.500000,21.500000,21.500000,20.512663,200
2023-07-13,21.500000,21.500000,21.500000,21.500000,20.512663,0
2023-07-14,21.500000,21.500000,21.500000,21.500000,20.512663,200
2023-07-17,21.799999,21.799999,21.500000,21.500000,20.512663,200
2023-07-18,21.500000,21.500000,21.500000,21.500000,20.512663,100
2023-07-19,21.500000,21.500000,21.500000,21.500000,20.512663,100
2023-07-20,21.500000,21.722000,21.500000,21.722000,20.724466,600
2023-07-21,21.722000,21.722000,21.722000,21.722000,20.724466,0
2023-07-24,21.910000,21.910000,21.910000,21.910000,20.903833,300
2023-07-25,21.920000,21.920000,21.920000,21.920000,20.913374,200
2023-07-26,21.920000,21.920000,21.920000,21.920000,20.913374,400
2023-07-27,21.799999,22.920000,21.799999,22.920000,21.867451,2100
2023-07-28,22.844000,22.844000,22.844000,22.844000,21.794941,1100
2023-07-31,22.844000,22.844000,22.844000,22.844000,21.794941,100
2023-08-01,22.969999,22.969999,22.969999,22.969999,21.915155,200
2023-08-02,22.969999,22.969999,22.969999,22.969999,21.915155,0
2023-08-03,22.870001,22.870001,22.870001,22.870001,21.819748,900
2023-08-04,22.870001,22.870001,22.870001,22.870001,21.819748,800
2023-08-07,22.850000,23.100000,22.500000,22.500000,21.466740,3400
2023-08-08,23.870001,23.870001,23.299999,23.299999,22.230000,800
2023-08-09,23.299999,23.299999,23.299999,23.299999,22.230000,300
2023-08-10,23.299999,23.299999,23.299999,23.299999,22.230000,100
2023-08-11,22.100000,22.100000,22.100000,22.100000,21.547501,700
2023-08-14,22.120001,22.120001,22.120001,22.120001,21.567001,200
2023-08-15,21.299999,21.299999,21.299999,21.299999,20.767500,300
2023-08-16,21.480000,21.926001,21.469999,21.469999,20.933250,2000
2023-08-17,21.520000,21.520000,21.500000,21.500000,20.962500,600
2023-08-18,21.500000,21.500000,21.500000,21.500000,20.962500,200
2023-08-21,21.500000,21.500000,21.500000,21.500000,20.962500,100
2023-08-22,21.500000,21.500000,21.500000,21.500000,20.962500,0
2023-08-23,21.740000,21.879999,21.740000,21.879999,21.333000,600
2023-08-24,22.000000,22.000000,21.879999,21.879999,21.333000,600
2023-08-25,21.910000,22.000000,21.879999,21.879999,21.333000,1700
2023-08-28,21.910000,22.000000,21.910000,22.000000,21.450001,1100
2023-08-29,22.379999,22.379999,22.030001,22.299999,21.742500,1400
2023-08-30,22.299999,22.299999,22.299999,22.299999,21.742500,100
2023-08-31,22.299999,22.299999,22.299999,22.299999,21.742500,0
2023-09-01,22.299999,22.299999,22.299999,22.299999,21.742500,0
2023-09-05,22.100000,22.100000,22.100000,22.100000,21.547501,500
2023-09-06,21.940001,21.940001,21.910000,21.910000,21.362251,500
2023-09-07,22.000000,22.000000,21.950001,21.950001,21.401251,700
2023-09-08,22.059999,22.059999,22.059999,22.059999,21.508499,100
2023-09-11,22.059999,22.059999,22.059999,22.059999,21.508499,0
2023-09-12,22.100000,22.100000,22.100000,22.100000,21.547501,200
2023-09-13,22.100000,22.100000,22.100000,22.100000,21.547501,0
2023-09-14,22.100000,22.100000,22.100000,22.100000,21.547501,0
2023-09-15,22.100000,22.100000,22.100000,22.100000,21.547501,0
2023-09-18,22.100000,22.100000,22.100000,22.100000,21.547501,0
2023-09-19,22.100000,22.100000,22.100000,22.100000,21.547501,100
2023-09-20,22.100000,22.100000,22.100000,22.100000,21.547501,200
2023-09-21,22.139999,22.139999,22.139999,22.139999,21.586500,300
2023-09-22,22.100000,22.100000,22.100000,22.100000,21.547501,200
2023-09-25,22.100000,22.100000,22.100000,22.100000,21.547501,0
2023-09-26,21.309999,21.330000,21.155001,21.155001,20.626125,1000
2023-09-27,22.600000,22.600000,20.010000,20.260000,19.753500,1900
2023-09-28,20.010000,20.010000,20.010000,20.010000,19.509750,1000
2023-09-29,19.500000,19.700001,19.500000,19.700001,19.207500,1300
2023-10-02,19.700001,19.700001,19.700001,19.700001,19.207500,0
2023-10-03,19.700001,19.700001,19.700001,19.700001,19.207500,300
2023-10-04,18.200001,19.125000,18.200001,19.125000,18.646875,2300
2023-10-05,19.100000,19.100000,18.650000,18.650000,18.183750,600
2023-10-06,18.650000,18.650000,18.500000,18.500000,18.037500,2700
2023-10-09,18.490000,18.700001,18.375000,18.690001,18.222752,1400
2023-10-10,19.959999,19.959999,18.549999,18.549999,18.086250,300
2023-10-11,18.635000,18.635000,18.520000,18.520000,18.057001,600
2023-10-12,19.306000,19.306000,19.306000,19.306000,18.823351,300
2023-10-13,19.306000,19.306000,19.306000,19.306000,18.823351,200
2023-10-16,19.306000,19.306000,19.306000,19.306000,18.823351,0
2023-10-17,19.639999,20.290001,18.945000,20.290001,19.782751,8000
2023-10-18,21.350000,21.500000,20.934999,21.290001,20.757751,2500
2023-10-19,21.600000,21.600000,20.280001,20.280001,19.773001,2200
2023-10-20,18.809999,19.371000,18.809999,19.371000,18.886726,1200
2023-10-23,19.250000,19.250000,19.209999,19.209999,18.729750,500
2023-10-24,19.299999,19.299999,18.850000,18.850000,18.378752,1100
2023-10-25,19.750000,19.750000,18.850000,18.980000,18.505501,2600
2023-10-26,19.790001,19.790001,18.990000,18.990000,18.515251,1300
2023-10-27,18.990000,18.990000,18.990000,18.990000,18.515251,0
2023-10-30,19.090000,19.090000,19.000000,19.000000,18.525000,2700
2023-10-31,19.000000,19.000000,19.000000,19.000000,18.525000,0
2023-11-01,19.400000,19.497000,19.285000,19.450001,18.963751,2000
2023-11-02,19.450001,19.450001,19.450001,19.450001,18.963751,0
2023-11-03,19.450001,19.450001,19.450001,19.450001,18.963751,0
2023-11-06,19.500000,19.500000,19.500000,19.500000,19.012501,600
2023-11-07,20.000000,20.000000,20.000000,20.000000,19.500000,400
2023-11-08,20.000000,20.000000,20.000000,20.000000,19.500000,0
2023-11-09,20.000000,20.000000,20.000000,20.000000,19.500000,0
2023-11-10,20.000000,20.500000,19.809999,20.000000,19.500000,1600
2023-11-13,18.520000,19.261999,17.200001,19.260000,19.260000,3300
2023-11-14,19.615000,19.615000,18.600000,19.000000,19.000000,2200
2023-11-15,19.000000,19.000000,18.600000,18.600000,18.600000,1500
2023-11-16,18.150000,18.150000,17.510000,18.000000,18.000000,2200
2023-11-17,17.870001,17.870001,17.870001,17.870001,17.870001,1000
2023-11-20,17.870001,17.870001,16.375000,17.200001,17.200001,8900
2023-11-21,17.250000,17.250000,16.990000,17.000000,17.000000,3400
2023-11-22,16.530001,16.980000,14.690000,15.450000,15.450000,8600
2023-11-24,15.320000,15.930000,15.250000,15.930000,15.930000,1800
2023-11-27,15.930000,16.049999,15.560000,15.900000,15.900000,3200
2023-11-28,15.900000,15.900000,15.900000,15.900000,15.900000,0
2023-11-29,16.000000,16.372999,16.000000,16.299999,16.299999,1900
2023-11-30,16.299999,16.299999,16.000000,16.000000,16.000000,3400
2023-12-01,16.450001,17.000000,16.450001,17.000000,17.000000,2100
2023-12-04,17.000000,17.000000,16.250000,16.500000,16.500000,3700
2023-12-05,17.000000,17.000000,17.000000,17.000000,17.000000,3100
2023-12-06,16.500000,16.667999,16.500000,16.500000,16.500000,1700
2023-12-07,16.500000,16.750000,16.500000,16.510000,16.510000,3000
2023-12-08,16.510000,16.510000,16.500000,16.500000,16.500000,1600
2023-12-11,16.500000,16.500000,16.010000,16.049999,16.049999,900
2023-12-12,16.010000,17.000000,16.010000,17.000000,17.000000,3400
2023-12-13,16.500000,16.750000,16.500000,16.709999,16.709999,3800
2023-12-14,17.000000,17.000000,16.959999,16.990000,16.990000,500
2023-12-15,16.990000,17.000000,16.500000,16.500000,16.500000,500
2023-12-18,17.000000,17.000000,16.900000,16.900000,16.900000,1800
2023-12-19,16.900000,16.900000,16.900000,16.900000,16.900000,0
2023-12-20,16.959999,16.959999,16.959999,16.959999,16.959999,100
2023-12-21,17.000000,17.000000,17.000000,17.000000,17.000000,600
2023-12-22,17.000000,17.000000,16.754999,16.850000,16.850000,3000
