Date,Open,High,Low,Close,Adj Close,Volume
2023-04-05,2.250000,2.330000,2.140000,2.240000,2.240000,11500
2023-04-06,2.190000,2.300000,2.190000,2.210000,2.210000,30700
2023-04-10,2.200000,2.240000,2.180000,2.200000,2.200000,18700
2023-04-11,2.220000,2.250000,2.190000,2.190000,2.190000,7000
2023-04-12,2.240000,2.270000,2.210000,2.220000,2.220000,12100
2023-04-13,2.230000,2.310000,2.230000,2.260000,2.260000,20100
2023-04-14,2.280000,2.620000,2.280000,2.550000,2.550000,156000
2023-04-17,2.620000,2.790000,2.550000,2.710000,2.710000,79800
2023-04-18,2.740000,2.770000,2.610000,2.690000,2.690000,56200
2023-04-19,2.610000,2.760000,2.610000,2.730000,2.730000,30100
2023-04-20,2.700000,2.730000,2.670000,2.670000,2.670000,9200
2023-04-21,2.650000,2.710000,2.600000,2.700000,2.700000,12400
2023-04-24,2.610000,2.720000,2.600000,2.690000,2.690000,144400
2023-04-25,2.690000,2.700000,2.510000,2.520000,2.520000,52700
2023-04-26,2.480000,2.540000,2.420000,2.430000,2.430000,43900
2023-04-27,2.600000,2.840000,2.250000,2.380000,2.380000,1030100
2023-04-28,2.250000,2.360000,2.200000,2.350000,2.350000,75800
2023-05-01,2.340000,2.350000,2.280000,2.330000,2.330000,52900
2023-05-02,1.830000,1.880000,1.640000,1.640000,1.640000,343300
2023-05-03,1.690000,1.690000,1.650000,1.660000,1.660000,57500
2023-05-04,1.720000,1.720000,1.540000,1.580000,1.580000,80900
2023-05-05,1.540000,1.580000,1.400000,1.530000,1.530000,130800
2023-05-08,1.600000,1.770000,1.580000,1.760000,1.760000,161500
2023-05-09,1.750000,2.140000,1.670000,2.050000,2.050000,187700
2023-05-10,2.140000,2.140000,1.910000,2.110000,2.110000,191500
2023-05-11,2.150000,2.240000,2.010000,2.120000,2.120000,89000
2023-05-12,2.060000,2.100000,1.800000,1.840000,1.840000,102600
2023-05-15,1.810000,1.880000,1.740000,1.790000,1.790000,46900
2023-05-16,1.770000,1.840000,1.730000,1.760000,1.760000,47200
2023-05-17,1.800000,1.810000,1.720000,1.810000,1.810000,32500
2023-05-18,1.850000,1.930000,1.850000,1.910000,1.910000,49100
2023-05-19,1.950000,2.000000,1.860000,1.930000,1.930000,76400
2023-05-22,1.970000,1.990000,1.930000,1.950000,1.950000,30300
2023-05-23,1.920000,1.950000,1.860000,1.870000,1.870000,49200
2023-05-24,1.960000,1.960000,1.760000,1.800000,1.800000,35000
2023-05-25,1.810000,1.810000,1.620000,1.680000,1.680000,107900
2023-05-26,1.700000,1.850000,1.670000,1.680000,1.680000,50700
2023-05-30,1.770000,1.790000,1.660000,1.690000,1.690000,58300
2023-05-31,1.720000,1.740000,1.630000,1.670000,1.670000,63900
2023-06-01,1.700000,1.740000,1.650000,1.720000,1.720000,32200
2023-06-02,1.740000,1.820000,1.670000,1.820000,1.820000,33600
2023-06-05,1.800000,1.830000,1.730000,1.750000,1.750000,36100
2023-06-06,1.710000,1.720000,1.620000,1.650000,1.650000,71400
2023-06-07,1.640000,1.690000,1.550000,1.600000,1.600000,60200
2023-06-08,1.600000,1.610000,1.520000,1.570000,1.570000,82800
2023-06-09,1.550000,1.660000,1.520000,1.600000,1.600000,186700
2023-06-12,1.590000,1.710000,1.540000,1.670000,1.670000,60300
2023-06-13,1.700000,1.790000,1.660000,1.780000,1.780000,50000
2023-06-14,1.790000,1.980000,1.750000,1.750000,1.750000,100700
2023-06-15,1.750000,1.850000,1.650000,1.850000,1.850000,59600
2023-06-16,1.940000,1.960000,1.790000,1.820000,1.820000,82900
2023-06-20,1.820000,1.860000,1.700000,1.770000,1.770000,95900
2023-06-21,1.800000,1.800000,1.700000,1.740000,1.740000,45200
2023-06-22,1.770000,1.780000,1.630000,1.680000,1.680000,87900
2023-06-23,1.690000,1.690000,1.630000,1.670000,1.670000,57600
2023-06-26,1.670000,1.680000,1.560000,1.590000,1.590000,52400
2023-06-27,1.630000,1.640000,1.560000,1.560000,1.560000,74000
2023-06-28,1.570000,1.590000,1.490000,1.490000,1.490000,179500
2023-06-29,1.550000,1.570000,1.380000,1.490000,1.490000,109600
2023-06-30,1.530000,1.600000,1.510000,1.600000,1.600000,31200
2023-07-03,1.600000,1.780000,1.600000,1.760000,1.760000,25300
2023-07-05,1.730000,1.760000,1.700000,1.740000,1.740000,20300
2023-07-06,1.730000,1.740000,1.660000,1.690000,1.690000,21100
2023-07-07,1.690000,1.720000,1.670000,1.680000,1.680000,20300
2023-07-10,1.680000,1.840000,1.660000,1.770000,1.770000,25200
2023-07-11,1.770000,1.840000,1.770000,1.790000,1.790000,28200
2023-07-12,1.810000,1.840000,1.770000,1.830000,1.830000,23100
2023-07-13,1.810000,1.890000,1.810000,1.860000,1.860000,32200
2023-07-14,1.860000,1.880000,1.820000,1.870000,1.870000,21900
2023-07-17,1.830000,1.870000,1.810000,1.810000,1.810000,13200
2023-07-18,1.810000,1.840000,1.750000,1.750000,1.750000,20200
2023-07-19,1.760000,1.890000,1.760000,1.810000,1.810000,20300
2023-07-20,1.790000,1.840000,1.790000,1.830000,1.830000,22800
2023-07-21,1.810000,1.840000,1.770000,1.810000,1.810000,18800
2023-07-24,1.780000,1.830000,1.760000,1.800000,1.800000,23800
2023-07-25,1.870000,1.870000,1.720000,1.740000,1.740000,51700
2023-07-26,1.720000,1.740000,1.640000,1.650000,1.650000,33000
2023-07-27,1.630000,1.700000,1.630000,1.650000,1.650000,15100
2023-07-28,1.630000,1.730000,1.620000,1.730000,1.730000,37100
2023-07-31,1.720000,1.840000,1.680000,1.810000,1.810000,57400
2023-08-01,1.830000,1.850000,1.750000,1.820000,1.820000,38000
2023-08-02,1.850000,1.850000,1.690000,1.700000,1.700000,22500
2023-08-03,1.760000,1.830000,1.680000,1.680000,1.680000,15200
2023-08-04,1.760000,1.760000,1.680000,1.700000,1.700000,14400
2023-08-07,1.750000,1.750000,1.680000,1.690000,1.690000,7100
2023-08-08,1.680000,1.720000,1.640000,1.640000,1.640000,27300
2023-08-09,1.730000,1.850000,1.730000,1.810000,1.810000,114100
2023-08-10,1.810000,1.830000,1.750000,1.770000,1.770000,28000
2023-08-11,1.720000,1.770000,1.700000,1.730000,1.730000,24000
2023-08-14,1.750000,1.790000,1.700000,1.740000,1.740000,15700
2023-08-15,1.770000,1.880000,1.730000,1.870000,1.870000,28000
2023-08-16,1.870000,1.870000,1.750000,1.800000,1.800000,14300
2023-08-17,1.820000,1.840000,1.740000,1.750000,1.750000,24200
2023-08-18,1.780000,1.790000,1.690000,1.690000,1.690000,20600
2023-08-21,1.730000,1.790000,1.690000,1.690000,1.690000,13000
2023-08-22,1.750000,1.760000,1.710000,1.710000,1.710000,19200
2023-08-23,1.770000,1.770000,1.700000,1.700000,1.700000,10000
2023-08-24,1.820000,1.820000,1.650000,1.750000,1.750000,83000
2023-08-25,1.730000,1.800000,1.700000,1.740000,1.740000,47400
2023-08-28,1.710000,1.730000,1.680000,1.680000,1.680000,22500
2023-08-29,1.700000,1.730000,1.680000,1.680000,1.680000,36500
2023-08-30,1.690000,1.760000,1.690000,1.730000,1.730000,14900
2023-08-31,1.720000,1.770000,1.700000,1.700000,1.700000,16800
2023-09-01,1.690000,1.770000,1.690000,1.710000,1.710000,6900
2023-09-05,1.760000,1.800000,1.730000,1.780000,1.780000,12000
2023-09-06,1.830000,1.840000,1.770000,1.780000,1.780000,29700
2023-09-07,1.760000,1.760000,1.700000,1.700000,1.700000,11400
2023-09-08,1.710000,1.730000,1.650000,1.650000,1.650000,23000
2023-09-11,1.660000,1.700000,1.650000,1.690000,1.690000,13500
2023-09-12,1.650000,1.700000,1.620000,1.620000,1.620000,9600
2023-09-13,1.630000,1.660000,1.560000,1.560000,1.560000,11500
2023-09-14,1.600000,1.650000,1.530000,1.530000,1.530000,29800
2023-09-15,1.590000,1.700000,1.520000,1.620000,1.620000,33400
2023-09-18,1.660000,1.680000,1.600000,1.640000,1.640000,3500
2023-09-19,1.670000,1.670000,1.570000,1.600000,1.600000,8600
2023-09-20,1.630000,1.630000,1.580000,1.590000,1.590000,14000
2023-09-21,1.630000,1.630000,1.530000,1.560000,1.560000,13800
2023-09-22,1.580000,1.620000,1.550000,1.550000,1.550000,10100
2023-09-25,1.570000,1.640000,1.550000,1.620000,1.620000,12000
2023-09-26,1.680000,1.680000,1.560000,1.650000,1.650000,36200
2023-09-27,1.680000,1.930000,1.660000,1.920000,1.920000,179000
2023-09-28,1.940000,2.780000,1.870000,2.670000,2.670000,6339700
2023-09-29,2.720000,2.940000,2.460000,2.700000,2.700000,632600
2023-10-02,2.640000,3.000000,2.640000,2.910000,2.910000,265600
2023-10-03,2.910000,3.200000,2.780000,2.930000,2.930000,160200
2023-10-04,3.040000,3.090000,2.850000,2.960000,2.960000,186200
2023-10-05,3.000000,3.120000,2.890000,2.960000,2.960000,77200
2023-10-06,2.900000,3.040000,2.800000,2.990000,2.990000,73800
2023-10-09,2.890000,2.950000,2.800000,2.910000,2.910000,32300
2023-10-10,2.900000,2.910000,2.650000,2.660000,2.660000,68100
2023-10-11,2.600000,2.940000,2.600000,2.900000,2.900000,76300
2023-10-12,2.910000,3.130000,2.910000,3.130000,3.130000,149900
2023-10-13,3.150000,3.150000,2.730000,2.990000,2.990000,34700
2023-10-16,2.910000,3.150000,2.910000,3.050000,3.050000,45800
2023-10-17,3.050000,3.180000,2.930000,3.140000,3.140000,55200
2023-10-18,3.110000,3.500000,2.980000,3.330000,3.330000,140100
2023-10-19,3.330000,3.490000,3.260000,3.320000,3.320000,89400
2023-10-20,3.260000,3.460000,2.870000,3.140000,3.140000,123600
2023-10-23,3.200000,3.200000,2.940000,2.940000,2.940000,63600
2023-10-24,2.930000,2.930000,2.600000,2.620000,2.620000,75900
2023-10-25,2.620000,2.770000,2.550000,2.750000,2.750000,83600
2023-10-26,2.750000,2.970000,2.580000,2.910000,2.910000,126900
2023-10-27,2.900000,2.900000,2.580000,2.650000,2.650000,72500
2023-10-30,2.630000,2.780000,2.620000,2.670000,2.670000,17700
2023-10-31,2.700000,2.740000,2.640000,2.730000,2.730000,18000
2023-11-01,2.730000,2.810000,2.580000,2.700000,2.700000,65900
2023-11-02,2.690000,2.730000,2.650000,2.680000,2.680000,31600
2023-11-03,2.760000,2.950000,2.680000,2.900000,2.900000,49100
2023-11-06,2.900000,2.950000,2.900000,2.920000,2.920000,20000
2023-11-07,2.920000,3.080000,2.920000,3.070000,3.070000,27700
2023-11-08,3.120000,3.170000,2.860000,2.940000,2.940000,37000
2023-11-09,2.880000,3.040000,2.860000,2.860000,2.860000,40600
2023-11-10,2.900000,2.950000,2.810000,2.910000,2.910000,27800
2023-11-13,3.050000,3.050000,2.630000,2.670000,2.670000,112000
2023-11-14,2.800000,2.970000,2.670000,2.940000,2.940000,103100
2023-11-15,2.580000,2.590000,2.240000,2.290000,2.290000,275900
2023-11-16,2.260000,2.330000,2.230000,2.230000,2.230000,33500
2023-11-17,2.310000,2.320000,2.200000,2.290000,2.290000,40200
2023-11-20,2.240000,2.510000,2.240000,2.400000,2.400000,35500
2023-11-21,2.440000,2.540000,2.400000,2.450000,2.450000,20600
2023-11-22,2.550000,2.580000,2.430000,2.510000,2.510000,28500
2023-11-24,2.500000,2.500000,2.450000,2.500000,2.500000,5300
2023-11-27,2.490000,2.560000,2.470000,2.520000,2.520000,29600
2023-11-28,2.540000,2.540000,2.290000,2.380000,2.380000,35300
2023-11-29,2.360000,2.490000,2.350000,2.350000,2.350000,30700
2023-11-30,2.380000,2.400000,2.290000,2.290000,2.290000,26300
2023-12-01,2.260000,2.360000,2.260000,2.340000,2.340000,7400
2023-12-04,2.330000,2.440000,2.300000,2.380000,2.380000,12600
2023-12-05,2.360000,2.520000,2.340000,2.460000,2.460000,15900
2023-12-06,2.420000,2.510000,2.300000,2.370000,2.370000,26400
2023-12-07,2.330000,2.440000,2.330000,2.420000,2.420000,15200
2023-12-08,2.440000,2.510000,2.360000,2.460000,2.460000,21300
2023-12-11,2.440000,2.490000,2.220000,2.480000,2.480000,30700
2023-12-12,2.430000,2.530000,2.300000,2.480000,2.480000,13900
2023-12-13,2.340000,2.700000,2.340000,2.650000,2.650000,23200
2023-12-14,2.650000,2.910000,2.650000,2.850000,2.850000,69900
2023-12-15,2.860000,2.980000,2.860000,2.930000,2.930000,81800
2023-12-18,2.860000,2.910000,2.860000,2.900000,2.900000,18400
2023-12-19,2.870000,2.950000,2.850000,2.890000,2.890000,61700
2023-12-20,2.910000,2.960000,2.860000,2.860000,2.860000,18600
2023-12-21,2.880000,2.960000,2.850000,2.930000,2.930000,47800
2023-12-22,2.950000,2.950000,2.860000,2.910000,2.910000,10600
