Date,Open,High,Low,Close,Adj Close,Volume
2023-04-25,35.389999,36.060001,35.360001,35.669998,34.270771,171000
2023-04-26,35.529999,35.910000,35.400002,35.630001,34.232342,162200
2023-04-27,35.750000,36.011002,35.310001,35.485001,34.093029,115100
2023-04-28,35.750000,35.919998,35.500000,35.799999,34.395672,99500
2023-05-01,35.720001,36.250000,35.630001,35.740002,34.338024,118600
2023-05-02,35.730000,35.744999,34.935001,35.500000,34.107437,171500
2023-05-03,35.500000,35.660000,34.770000,34.849998,33.482941,143200
2023-05-04,34.660000,35.535000,34.525002,34.980000,33.607838,150000
2023-05-05,35.369999,36.330002,35.369999,36.299999,34.876057,135700
2023-05-08,36.160000,37.279999,36.160000,36.660000,35.221935,120500
2023-05-09,36.590000,36.939999,36.490002,36.549999,35.116249,197100
2023-05-10,37.500000,38.330002,36.180000,38.000000,36.509373,505300
2023-05-11,37.779999,37.910000,35.678001,37.369999,35.904083,205500
2023-05-12,37.660000,37.990002,37.215000,37.340000,35.875259,144400
2023-05-15,37.599998,37.599998,36.049999,36.730000,35.289188,232400
2023-05-16,36.660000,37.189999,35.970001,36.020000,34.607040,177800
2023-05-17,36.290001,36.480000,35.939999,36.380001,34.952923,175400
2023-05-18,36.369999,37.310001,36.000000,37.080002,35.625462,153700
2023-05-19,37.389999,37.750000,36.834999,37.150002,35.692719,156700
2023-05-22,37.150002,37.619999,37.044998,37.310001,35.846439,109300
2023-05-23,37.250000,37.529999,36.924999,36.990002,35.538994,278600
2023-05-24,36.939999,36.939999,35.970001,36.099998,34.683903,129200
2023-05-25,36.180000,36.180000,34.680000,34.759998,33.396465,105000
2023-05-26,34.669998,35.810001,34.630001,35.509998,34.117046,144500
2023-05-30,35.610001,35.790001,34.935001,35.060001,33.684704,78500
2023-05-31,34.779999,34.779999,32.875000,33.869999,32.541378,222400
2023-06-01,33.990002,34.939999,33.820000,34.480000,33.127449,91000
2023-06-02,34.950001,35.400002,34.490002,35.099998,33.723129,115800
2023-06-05,36.230000,36.830002,35.820000,36.189999,34.770370,203600
2023-06-06,36.189999,37.799999,35.949001,37.290001,35.827225,322700
2023-06-07,37.360001,39.000000,37.360001,37.849998,36.365257,307100
2023-06-08,37.849998,38.395000,37.500000,37.884998,36.398884,132600
2023-06-09,37.570000,37.720001,36.759998,37.259998,35.798397,95400
2023-06-12,37.340000,37.500000,36.840000,37.119999,35.663887,95800
2023-06-13,37.150002,37.860001,37.150002,37.330002,35.865654,112700
2023-06-14,37.369999,37.730000,36.389999,36.869999,35.423698,102100
2023-06-15,36.630001,37.070000,35.685001,36.099998,34.683903,196200
2023-06-16,36.400002,37.700001,35.900002,35.980000,34.568611,268500
2023-06-20,35.930000,36.950001,35.709999,36.770000,35.327618,167400
2023-06-21,36.770000,38.240002,36.770000,38.000000,36.509373,211700
2023-06-22,38.000000,38.000000,37.130001,37.730000,36.249966,101500
2023-06-23,37.250000,37.549999,35.740002,36.040001,34.626259,575600
2023-06-26,36.090000,36.990002,36.090000,36.180000,34.760765,169700
2023-06-27,36.360001,36.360001,35.520000,35.860001,34.453316,132900
2023-06-28,35.869999,36.090000,35.549999,35.779999,34.376453,99800
2023-06-29,35.820000,36.750000,35.820000,36.639999,35.202717,119100
2023-06-30,36.730000,37.570000,36.529999,37.435001,35.966537,288200
2023-07-03,37.439999,37.860001,37.325001,37.660000,36.182709,53200
2023-07-05,37.560001,37.560001,36.419998,36.580002,35.145077,111900
2023-07-06,36.330002,36.410000,35.750000,36.130001,34.712730,86600
2023-07-07,36.209999,36.980000,36.209999,36.639999,35.202717,154000
2023-07-10,36.570000,37.230000,36.389999,37.230000,35.769577,93800
2023-07-11,37.250000,38.290001,37.130001,38.270000,36.768780,98100
2023-07-12,38.639999,39.360001,38.529999,39.150002,37.614262,167800
2023-07-13,39.250000,39.849998,38.950001,39.830002,38.267586,180400
2023-07-14,39.560001,39.744999,38.860001,39.615002,38.253101,128700
2023-07-17,39.459999,40.500000,39.279999,40.400002,39.011116,111500
2023-07-18,40.439999,40.806999,39.869999,40.680000,39.281490,140500
2023-07-19,40.540001,41.070000,40.119999,40.869999,39.464958,131500
2023-07-20,40.860001,40.880001,40.080002,40.610001,39.213898,168600
2023-07-21,40.799999,40.799999,39.919998,40.580002,39.184929,211300
2023-07-24,40.540001,41.750000,40.500000,41.139999,39.725674,142400
2023-07-25,41.139999,41.810001,41.090000,41.320000,39.899487,104500
2023-07-26,41.320000,42.000000,41.320000,41.880001,40.440235,169000
2023-07-27,41.880001,42.110001,39.700001,39.790001,38.422089,197700
2023-07-28,40.119999,40.740002,40.084999,40.549999,39.155960,126800
2023-07-31,40.250000,41.000000,40.250000,40.790001,39.387707,96200
2023-08-01,40.529999,41.014999,40.189999,40.619999,39.223553,101100
2023-08-02,40.480000,40.480000,39.220001,39.410000,38.055149,133100
2023-08-03,39.060001,39.310001,38.573002,38.860001,37.524055,100800
2023-08-04,39.139999,39.860001,38.689999,38.770000,37.437153,179900
2023-08-07,38.770000,39.070000,37.990002,38.540001,37.215057,148500
2023-08-08,38.400002,38.400002,37.660000,37.720001,36.423252,145000
2023-08-09,37.619999,37.669998,37.029999,37.360001,36.075626,131500
2023-08-10,37.360001,37.595001,36.349998,36.529999,35.274158,193900
2023-08-11,36.520000,37.505001,36.220001,36.509998,35.254845,159800
2023-08-14,36.419998,36.419998,35.759998,36.000000,34.762379,130200
2023-08-15,35.830002,35.973999,34.849998,34.900002,33.700199,163600
2023-08-16,34.990002,35.209999,34.755001,34.910000,33.709850,171200
2023-08-17,34.889999,35.105000,34.700001,34.990002,33.787102,84100
2023-08-18,34.779999,35.099998,34.410000,34.880001,33.680885,223800
2023-08-21,34.840000,35.020000,34.400002,34.720001,33.526382,105200
2023-08-22,35.009998,35.029999,34.389999,34.610001,33.420170,119100
2023-08-23,34.610001,35.090000,34.270000,34.685001,33.492588,305600
2023-08-24,34.509998,34.799999,33.590000,33.619999,32.464199,285000
2023-08-25,33.709999,33.889999,33.209999,33.689999,32.531792,206800
2023-08-28,33.790001,34.209999,33.764999,34.160000,32.985638,170900
2023-08-29,34.160000,35.009998,34.160000,34.930000,33.729164,227400
2023-08-30,34.840000,35.119999,34.215000,34.720001,33.526382,183600
2023-08-31,34.610001,34.915001,33.930000,34.119999,32.947010,327600
2023-09-01,36.000000,39.099998,35.150002,37.849998,36.548779,663700
2023-09-05,37.770000,37.980000,36.000000,36.650002,35.390034,335900
2023-09-06,37.000000,37.000000,35.750000,35.799999,34.569256,309100
2023-09-07,35.799999,36.009998,35.029999,35.459999,34.240944,228500
2023-09-08,36.000000,36.730000,35.299999,36.270000,35.023098,220100
2023-09-11,35.630001,36.139999,34.869999,35.400002,35.152191,189600
2023-09-12,35.200001,35.349998,34.470001,34.549999,34.308140,168700
2023-09-13,34.470001,34.959999,33.689999,34.389999,34.149258,366000
2023-09-14,34.840000,35.060001,33.419998,33.820000,33.583248,255700
2023-09-15,33.770000,33.770000,31.575001,31.680000,31.458229,569000
2023-09-18,31.799999,32.680000,31.370001,32.514999,32.287384,305500
2023-09-19,32.450001,32.830002,31.670000,31.870001,31.646900,215100
2023-09-20,32.130001,32.439999,30.850000,31.219999,31.001450,466200
2023-09-21,30.830000,31.879999,30.420000,31.070000,30.852499,350800
2023-09-22,31.240000,31.546000,30.420000,30.639999,30.425508,322200
2023-09-25,29.500000,30.280001,27.889999,30.209999,29.998520,701300
2023-09-26,30.150000,30.379999,28.969999,29.320000,29.114750,489100
2023-09-27,29.389999,29.809999,28.740000,29.000000,28.796991,427100
2023-09-28,28.940001,29.740000,28.920000,29.740000,29.531811,260000
2023-09-29,29.920000,30.170000,29.250000,29.330000,29.124680,205300
2023-10-02,29.330000,29.330000,28.135000,28.420000,28.221050,326900
2023-10-03,28.330000,28.690001,27.995001,28.040001,27.843712,371600
2023-10-04,28.040001,28.497000,27.850000,28.230000,28.032381,382200
2023-10-05,28.240000,28.620001,27.920000,28.570000,28.370001,349700
2023-10-06,28.629999,29.020000,27.600000,28.940001,28.940001,234300
2023-10-09,28.980000,29.240000,28.559999,28.719999,28.719999,277900
2023-10-10,28.790001,29.510000,28.730000,29.480000,29.480000,243300
2023-10-11,29.469999,29.969999,29.379999,29.820000,29.820000,192500
2023-10-12,29.820000,29.950001,29.440001,29.820000,29.820000,179300
2023-10-13,30.020000,31.340000,30.020000,30.570000,30.570000,367500
2023-10-16,30.750000,30.930000,29.809999,29.930000,29.930000,218900
2023-10-17,29.780001,30.299999,29.775000,30.090000,30.090000,180800
2023-10-18,29.920000,30.430000,29.600000,29.740000,29.740000,202900
2023-10-19,29.549999,29.790001,29.100000,29.270000,29.270000,181000
2023-10-20,29.350000,29.660000,28.870001,28.959999,28.959999,219400
2023-10-23,28.730000,29.160000,28.323000,28.870001,28.870001,176400
2023-10-24,28.910000,29.129000,28.174999,28.250000,28.250000,134300
2023-10-25,28.110001,28.549999,27.900000,28.080000,28.080000,323900
2023-10-26,28.080000,28.320000,27.670000,28.129999,28.129999,274400
2023-10-27,28.400000,28.400000,27.540001,27.740000,27.740000,160800
2023-10-30,27.799999,28.040001,27.000000,27.260000,27.260000,220200
2023-10-31,27.320000,27.540001,26.959999,27.080000,27.080000,236600
2023-11-01,27.080000,27.145000,25.514999,26.030001,26.030001,434100
2023-11-02,26.430000,26.930000,26.389999,26.830000,26.830000,394500
2023-11-03,27.340000,27.590000,27.010000,27.280001,27.280001,196600
2023-11-06,27.219999,27.950001,27.180000,27.180000,27.180000,635800
2023-11-07,27.240000,27.280001,25.615999,26.350000,26.350000,457300
2023-11-08,23.780001,26.209999,23.139999,24.559999,24.559999,1023400
2023-11-09,24.750000,25.424999,24.260000,24.320000,24.320000,367500
2023-11-10,24.350000,24.809999,24.299999,24.559999,24.559999,399300
2023-11-13,24.500000,24.770000,24.250000,24.719999,24.719999,382300
2023-11-14,24.860001,26.400000,24.860001,26.299999,26.299999,614000
2023-11-15,26.309999,26.660000,25.610001,25.870001,25.870001,368100
2023-11-16,25.700001,26.330000,25.469999,26.090000,26.090000,306500
2023-11-17,26.440001,26.580000,26.030001,26.530001,26.530001,306800
2023-11-20,26.410000,27.160000,26.379999,26.950001,26.950001,177600
2023-11-21,27.870001,28.650000,27.330000,28.045000,28.045000,388500
2023-11-22,28.080000,28.110001,27.580000,27.830000,27.830000,256000
2023-11-24,28.020000,28.309999,27.760000,27.820000,27.820000,75200
2023-11-27,27.820000,28.240000,27.700001,28.100000,28.100000,184900
2023-11-28,28.110001,29.129999,27.740000,28.620001,28.620001,292000
2023-11-29,28.719999,29.059999,28.400000,28.580000,28.580000,274100
2023-11-30,28.709999,29.059999,28.420000,28.660000,28.660000,249700
2023-12-01,28.700001,29.900000,28.510000,29.809999,29.809999,402000
2023-12-04,29.620001,30.555000,29.465000,30.549999,30.549999,298600
2023-12-05,30.500000,30.580000,29.420000,29.540001,29.540001,281100
2023-12-06,29.750000,30.270000,29.190001,29.340000,29.340000,206400
2023-12-07,29.549999,29.760000,29.190001,29.410000,29.410000,181800
2023-12-08,29.400000,29.905001,29.330000,29.549999,29.549999,230200
2023-12-11,29.400000,29.665001,28.690001,28.740000,28.740000,231500
2023-12-12,28.639999,28.639999,27.879999,27.900000,27.900000,360600
2023-12-13,28.000000,30.059999,27.770000,30.059999,30.059999,321700
2023-12-14,30.469999,31.049999,30.180000,30.240000,30.240000,256500
2023-12-15,30.620001,30.719999,29.760000,29.809999,29.809999,270400
2023-12-18,30.040001,30.219999,29.139999,29.160000,29.160000,200400
2023-12-19,29.610001,30.400000,29.469999,30.139999,30.139999,230200
2023-12-20,30.170000,30.750000,29.840000,29.889999,29.889999,228000
2023-12-21,30.400000,31.010000,30.160000,30.830000,30.830000,223100
2023-12-22,31.010000,31.350000,30.600000,30.879999,30.879999,187400
