Date,Open,High,Low,Close,Adj Close,Volume
2023-06-15,13.670000,14.150000,13.265000,13.810000,13.810000,410700
2023-06-16,14.020000,14.020000,13.240000,13.620000,13.620000,646800
2023-06-20,13.480000,13.646000,13.230000,13.470000,13.470000,466200
2023-06-21,13.430000,13.440000,12.980000,13.170000,13.170000,373400
2023-06-22,13.170000,13.310000,12.740000,12.810000,12.810000,435200
2023-06-23,12.635000,13.164000,12.360000,12.660000,12.660000,3139800
2023-06-26,12.620000,12.710000,12.210000,12.230000,12.230000,687200
2023-06-27,12.220000,12.265000,11.850000,12.130000,12.130000,703700
2023-06-28,12.120000,12.640000,12.120000,12.610000,12.610000,579900
2023-06-29,12.700000,13.240000,12.500000,12.640000,12.640000,1360400
2023-06-30,13.990000,14.688000,13.120000,13.470000,13.470000,1830000
2023-07-03,13.460000,14.190000,12.840000,13.190000,13.190000,409100
2023-07-05,13.030000,13.030000,11.695000,11.880000,11.880000,994900
2023-07-06,11.580000,11.610000,11.040000,11.390000,11.390000,789300
2023-07-07,11.460000,11.980000,11.320000,11.860000,11.860000,1380500
2023-07-10,11.790000,12.890000,11.700000,12.760000,12.760000,815900
2023-07-11,12.850000,13.530000,12.530000,13.510000,13.510000,836100
2023-07-12,13.770000,14.240000,13.495000,13.630000,13.630000,834900
2023-07-13,13.750000,13.930000,13.410000,13.620000,13.620000,532400
2023-07-14,13.600000,13.770000,13.290000,13.460000,13.460000,312400
2023-07-17,13.460000,14.090000,13.290000,13.980000,13.980000,397000
2023-07-18,14.090000,14.640000,14.038000,14.600000,14.600000,572400
2023-07-19,14.710000,14.990000,14.381000,14.470000,14.470000,452700
2023-07-20,14.320000,14.490000,13.640000,13.810000,13.810000,502700
2023-07-21,13.990000,14.020000,13.270000,13.380000,13.380000,403800
2023-07-24,13.350000,13.490000,13.020000,13.390000,13.390000,378000
2023-07-25,13.450000,13.710000,13.315000,13.490000,13.490000,311200
2023-07-26,13.380000,14.240000,13.350000,14.150000,14.150000,491200
2023-07-27,14.320000,14.535000,13.850000,14.130000,14.130000,571200
2023-07-28,14.340000,14.760000,14.270000,14.490000,14.490000,405700
2023-07-31,14.590000,15.106000,14.550000,15.020000,15.020000,777600
2023-08-01,14.860000,15.110000,14.526000,14.980000,14.980000,436800
2023-08-02,14.570000,14.680000,14.135000,14.400000,14.400000,409100
2023-08-03,14.260000,14.490000,13.973000,14.320000,14.320000,383400
2023-08-04,14.360000,14.870000,14.360000,14.540000,14.540000,433400
2023-08-07,14.520000,14.520000,14.030000,14.360000,14.360000,443300
2023-08-08,14.070000,14.740000,13.940000,14.670000,14.670000,438400
2023-08-09,14.670000,14.680000,14.190000,14.300000,14.300000,430700
2023-08-10,14.310000,14.650000,14.130000,14.190000,14.190000,383000
2023-08-11,14.100000,14.430000,13.850000,14.230000,14.230000,297500
2023-08-14,14.090000,14.170000,13.840000,14.130000,14.130000,247800
2023-08-15,13.970000,13.990000,13.650000,13.800000,13.800000,304200
2023-08-16,13.660000,13.790000,13.230000,13.320000,13.320000,397500
2023-08-17,13.350000,13.570000,12.960000,13.170000,13.170000,384300
2023-08-18,12.910000,13.160000,12.770000,12.970000,12.970000,464600
2023-08-21,12.950000,13.170000,12.720000,13.020000,13.020000,549700
2023-08-22,13.110000,13.440000,13.080000,13.150000,13.150000,336000
2023-08-23,13.180000,13.440000,12.970000,13.420000,13.420000,360200
2023-08-24,13.360000,13.360000,12.880000,12.910000,12.910000,443400
2023-08-25,12.970000,13.190000,12.760000,12.950000,12.950000,283900
2023-08-28,13.060000,13.390000,12.985000,13.250000,13.250000,293300
2023-08-29,13.170000,13.700000,12.890000,13.520000,13.520000,270500
2023-08-30,13.460000,13.790000,13.380000,13.620000,13.620000,319300
2023-08-31,13.680000,13.840000,13.370000,13.490000,13.490000,367900
2023-09-01,13.660000,14.060000,13.580000,13.710000,13.710000,383600
2023-09-05,13.600000,13.790000,13.290000,13.430000,13.430000,294200
2023-09-06,13.410000,13.520000,13.030000,13.150000,13.150000,361400
2023-09-07,13.010000,13.179000,12.720000,13.020000,13.020000,336700
2023-09-08,13.010000,13.200000,12.775000,12.900000,12.900000,289000
2023-09-11,13.080000,13.660000,13.000000,13.260000,13.260000,332500
2023-09-12,13.140000,13.305000,12.750000,12.780000,12.780000,316800
2023-09-13,12.750000,12.898000,12.490000,12.650000,12.650000,402500
2023-09-14,12.700000,12.990000,12.340000,12.400000,12.400000,344400
2023-09-15,12.380000,12.560000,11.990000,12.230000,12.230000,1289900
2023-09-18,12.180000,12.180000,11.830000,11.930000,11.930000,313200
2023-09-19,11.910000,11.970000,11.520000,11.660000,11.660000,392700
2023-09-20,11.920000,12.120000,11.630000,11.720000,11.720000,435600
2023-09-21,11.480000,11.549000,10.850000,10.900000,10.900000,694300
2023-09-22,11.000000,11.050000,10.740000,10.760000,10.760000,640800
2023-09-25,10.660000,10.910000,10.560000,10.710000,10.710000,286600
2023-09-26,10.570000,10.930000,10.350000,10.450000,10.450000,475400
2023-09-27,10.520000,10.870000,10.460000,10.710000,10.710000,419100
2023-09-28,10.670000,10.950000,10.560000,10.760000,10.760000,346400
2023-09-29,10.950000,10.980000,10.470000,10.580000,10.580000,457000
2023-10-02,10.530000,10.800000,10.330000,10.470000,10.470000,366100
2023-10-03,10.300000,10.370000,9.980000,10.110000,10.110000,465100
2023-10-04,10.120000,10.210000,9.730000,9.750000,9.750000,1391600
2023-10-05,8.930000,9.230000,8.180000,8.470000,8.470000,2054300
2023-10-06,8.290000,8.353000,7.600000,8.200000,8.200000,1340600
2023-10-09,8.060000,8.370000,7.830000,8.220000,8.220000,976200
2023-10-10,8.190000,8.790000,8.190000,8.620000,8.620000,1260100
2023-10-11,8.710000,8.910000,8.310000,8.410000,8.410000,857500
2023-10-12,8.430000,8.430000,7.260000,7.280000,7.280000,1033800
2023-10-13,7.260000,7.370000,6.995000,7.020000,7.020000,656900
2023-10-16,7.020000,7.270000,6.990000,7.160000,7.160000,583600
2023-10-17,7.040000,7.450000,7.010000,7.220000,7.220000,535300
2023-10-18,7.150000,7.190000,6.840000,6.850000,6.850000,633900
2023-10-19,6.840000,6.930000,6.630000,6.670000,6.670000,1142200
2023-10-20,6.680000,6.870000,6.570000,6.770000,6.770000,519800
2023-10-23,6.720000,6.920000,6.690000,6.720000,6.720000,391100
2023-10-24,6.760000,7.260000,6.760000,6.950000,6.950000,480500
2023-10-25,6.860000,7.000000,6.650000,6.780000,6.780000,723600
2023-10-26,6.810000,6.810000,6.460000,6.590000,6.590000,543100
2023-10-27,6.650000,6.650000,6.401000,6.560000,6.560000,462900
2023-10-30,6.610000,6.780000,6.380000,6.520000,6.520000,522100
2023-10-31,6.550000,6.680000,6.440000,6.500000,6.500000,580400
2023-11-01,6.460000,6.725000,6.330000,6.690000,6.690000,560800
2023-11-02,6.790000,7.000000,6.780000,6.940000,6.940000,578400
2023-11-03,7.150000,7.525000,7.150000,7.260000,7.260000,713500
2023-11-06,7.290000,7.315000,6.900000,7.070000,7.070000,683500
2023-11-07,7.090000,7.330000,6.980000,7.260000,7.260000,340700
2023-11-08,7.260000,7.360000,7.090000,7.180000,7.180000,480800
2023-11-09,7.290000,7.290000,6.900000,6.960000,6.960000,620100
2023-11-10,6.990000,7.090000,6.830000,7.060000,7.060000,420100
2023-11-13,6.990000,7.070000,6.750000,6.900000,6.900000,583700
2023-11-14,7.450000,7.970000,7.440000,7.860000,7.860000,650000
2023-11-15,7.870000,8.200000,7.810000,7.870000,7.870000,604500
2023-11-16,7.820000,7.820000,7.460000,7.610000,7.610000,603300
2023-11-17,7.850000,8.230000,7.780000,8.060000,8.060000,742800
2023-11-20,8.090000,8.230000,7.920000,8.040000,8.040000,615900
2023-11-21,8.010000,8.060000,7.796000,7.880000,7.880000,461900
2023-11-22,8.020000,8.170000,7.850000,7.970000,7.970000,404300
2023-11-24,7.960000,8.160000,7.880000,8.130000,8.130000,173000
2023-11-27,8.070000,8.360000,7.930000,8.295000,8.295000,435600
2023-11-28,8.270000,8.500000,8.050000,8.500000,8.500000,419500
2023-11-29,8.590000,8.990000,8.590000,8.620000,8.620000,508900
2023-11-30,8.670000,8.790000,8.450000,8.730000,8.730000,749900
2023-12-01,8.710000,9.105000,8.580000,9.060000,9.060000,480700
2023-12-04,9.020000,9.200000,8.810000,9.140000,9.140000,616800
2023-12-05,9.140000,9.140000,8.830000,9.000000,9.000000,468400
2023-12-06,9.110000,9.310000,9.030000,9.130000,9.130000,591400
2023-12-07,9.110000,9.260000,8.900000,9.240000,9.240000,474000
2023-12-08,9.190000,9.390000,8.945000,9.340000,9.340000,361900
2023-12-11,9.280000,9.536000,9.160000,9.470000,9.470000,607700
2023-12-12,9.450000,9.680000,9.180000,9.640000,9.640000,654600
2023-12-13,9.580000,10.350000,9.410000,10.200000,10.200000,738800
2023-12-14,10.190000,11.150000,10.190000,10.820000,10.820000,817600
2023-12-15,10.960000,11.130000,10.455000,10.480000,10.480000,1055500
2023-12-18,10.500000,10.760000,10.380000,10.660000,10.660000,455700
2023-12-19,10.760000,11.450000,10.640000,11.420000,11.420000,829100
2023-12-20,11.390000,11.690000,10.780000,10.820000,10.820000,593200
2023-12-21,11.040000,11.430000,10.835000,11.320000,11.320000,621900
2023-12-22,11.400000,11.730000,11.320000,11.690000,11.690000,545900
