Date,Open,High,Low,Close,Adj Close,Volume
2023-04-26,15.520000,15.800000,15.301100,15.760000,15.760000,374504
2023-04-27,15.800000,15.960000,15.540000,15.950000,15.950000,321798
2023-04-28,16.010000,16.500000,15.900000,16.290001,16.290001,623501
2023-05-01,16.299999,17.290001,16.299999,17.290001,17.290001,555402
2023-05-02,17.209999,18.070000,17.209999,17.469999,17.469999,898313
2023-05-03,17.530001,17.930000,17.395399,17.549999,17.549999,848318
2023-05-04,17.510000,17.510000,16.945000,17.030001,17.030001,865710
2023-05-05,17.230000,17.910000,16.930000,17.410000,17.410000,2755892
2023-05-08,17.510000,17.950001,17.040001,17.900000,17.900000,1072587
2023-05-09,17.920000,18.379999,17.500000,17.639999,17.639999,1555869
2023-05-10,17.900000,18.205900,17.120001,17.650000,17.650000,1035568
2023-05-11,17.500000,18.000000,17.340000,17.840000,17.840000,1173688
2023-05-12,17.820000,17.969999,17.139999,17.299999,17.299999,469862
2023-05-15,17.250000,17.680000,17.250000,17.469999,17.469999,526036
2023-05-16,17.440001,17.580000,16.700001,17.230000,17.230000,801898
2023-05-17,17.219999,17.455000,16.639999,17.209999,17.209999,512371
2023-05-18,17.200001,17.299999,16.820000,16.930000,16.930000,317110
2023-05-19,16.930000,17.070000,16.700001,16.809999,16.809999,661469
2023-05-22,16.959999,16.965000,16.549999,16.660000,16.660000,1221581
2023-05-23,16.370001,17.320000,16.100000,16.500000,16.500000,772179
2023-05-24,16.340000,16.940001,16.055000,16.799999,16.799999,810579
2023-05-25,16.900000,17.010000,16.219999,16.309999,16.309999,982050
2023-05-26,16.299999,16.530001,15.910000,16.360001,16.360001,1238035
2023-05-30,16.440001,16.520000,16.049999,16.280001,16.280001,590929
2023-05-31,16.260000,16.650000,16.120001,16.150000,16.150000,1093137
2023-06-01,16.110001,16.510000,15.700000,16.250000,16.250000,2305731
2023-06-02,16.340000,17.049999,16.309999,16.900000,16.900000,1344298
2023-06-05,16.940001,17.139999,16.809999,16.940001,16.940001,1610376
2023-06-06,16.900000,17.400000,16.415001,17.200001,17.200001,1586851
2023-06-07,17.209999,17.490000,16.740000,16.870001,16.870001,1302348
2023-06-08,16.680000,16.990000,16.014999,16.040001,16.040001,2252503
2023-06-09,16.090000,17.010000,15.950000,16.820000,16.820000,3830112
2023-06-12,17.260000,17.900000,17.219999,17.799999,17.799999,2460115
2023-06-13,18.020000,19.219999,17.865000,18.940001,18.940001,2765939
2023-06-14,19.000000,19.139999,18.670000,18.879999,18.879999,2550515
2023-06-15,18.879999,19.250000,18.350000,19.059999,19.059999,856952
2023-06-16,20.070000,22.540001,19.719999,22.309999,22.309999,4761897
2023-06-20,21.650000,21.920000,20.590000,20.650000,20.650000,4407447
2023-06-21,20.150000,20.680000,20.070000,20.080000,20.080000,2601854
2023-06-22,19.980000,20.320000,19.750000,20.280001,20.280001,4682806
2023-06-23,22.260000,23.250000,21.730000,22.969999,22.969999,7448949
2023-06-26,23.049999,23.750000,22.450001,22.490000,22.490000,3049850
2023-06-27,23.209999,24.059999,22.980000,23.620001,23.620001,3295348
2023-06-28,23.750000,24.040001,23.299999,23.639999,23.639999,1366002
2023-06-29,23.400000,24.000000,22.860001,23.639999,23.639999,1677933
2023-06-30,23.639999,25.320000,23.250200,24.469999,24.469999,4337118
2023-07-03,24.459999,24.760000,23.975000,24.200001,24.200001,977752
2023-07-05,24.200001,24.305000,23.719999,24.000000,24.000000,1762000
2023-07-06,24.559999,24.559999,23.760000,23.959999,23.959999,1685428
2023-07-07,23.930000,24.459999,23.809999,24.410000,24.410000,1837344
2023-07-10,24.510000,24.670000,24.160000,24.280001,24.280001,1170704
2023-07-11,24.280001,24.459999,23.980000,24.080000,24.080000,1908658
2023-07-12,24.250000,24.490000,23.840000,23.940001,23.940001,1950833
2023-07-13,24.000000,24.370001,23.764999,23.889999,23.889999,1123979
2023-07-14,23.860001,24.030001,23.780001,23.900000,23.900000,1278903
2023-07-17,23.850000,24.010000,23.790001,23.860001,23.860001,773208
2023-07-18,23.850000,23.957500,23.402000,23.610001,23.610001,1143049
2023-07-19,23.639999,24.000000,23.280001,23.500000,23.500000,1124222
2023-07-20,23.450001,23.695000,23.150000,23.440001,23.440001,1798645
2023-07-21,23.500000,24.040001,23.323799,23.889999,23.889999,4257118
2023-07-24,24.150000,24.518000,23.530001,23.590000,23.590000,3298258
2023-07-25,23.820000,23.930000,23.389999,23.430000,23.430000,1227457
2023-07-26,23.330000,23.879999,23.120001,23.459999,23.459999,1329752
2023-07-27,23.500000,23.629999,23.290001,23.350000,23.350000,1803859
2023-07-28,23.430000,23.540001,22.620001,23.490000,23.490000,1369670
2023-07-31,23.530001,23.590000,23.160000,23.440001,23.440001,657942
2023-08-01,23.500000,23.510000,22.940001,23.170000,23.170000,1215395
2023-08-02,23.070000,23.469999,22.700001,22.980000,22.980000,1582139
2023-08-03,23.049999,23.049999,22.540001,22.860001,22.860001,1207959
2023-08-04,22.969999,23.110001,22.820000,22.940001,22.940001,931081
2023-08-07,22.900000,22.959999,22.309999,22.450001,22.450001,909071
2023-08-08,22.450001,22.980000,22.350000,22.480000,22.480000,2476742
2023-08-09,22.540001,22.610001,21.980000,22.180000,22.180000,747730
2023-08-10,22.240000,22.520000,22.100000,22.480000,22.480000,1312740
2023-08-11,22.379999,23.350000,22.340000,23.299999,23.299999,1894000
2023-08-14,23.200001,23.200001,22.559999,22.969999,22.969999,1392492
2023-08-15,22.709999,23.059999,22.559999,22.620001,22.620001,1526737
2023-08-16,22.500000,22.500000,20.790001,21.540001,21.540001,6053934
2023-08-17,21.660000,22.080000,21.510000,21.600000,21.600000,1376534
2023-08-18,21.510000,21.829800,21.465000,21.750000,21.750000,917870
2023-08-21,21.730000,22.815001,21.540001,22.230000,22.230000,1588439
2023-08-22,22.330000,22.430000,22.115000,22.190001,22.190001,829717
2023-08-23,22.190001,22.709999,22.180000,22.540001,22.540001,2478765
2023-08-24,22.780001,22.900000,22.459101,22.490000,22.490000,957365
2023-08-25,22.500000,24.520000,22.219999,23.360001,23.360001,7630087
2023-08-28,22.365000,22.680000,22.240000,22.350000,22.350000,73879215
2023-08-29,22.370001,22.750000,22.370001,22.670000,22.670000,24782694
2023-08-30,22.650000,22.740000,22.559999,22.600000,22.600000,20187643
2023-08-31,22.620001,22.740000,22.570000,22.620001,22.620001,7700809
2023-09-01,22.660000,22.850000,22.629999,22.830000,22.830000,8104778
2023-09-05,22.799999,22.920000,22.780001,22.889999,22.889999,4895700
2023-09-06,22.850000,23.030001,22.709999,22.940001,22.940001,7815539
2023-09-07,22.879999,22.940001,22.811001,22.840000,22.840000,5154219
2023-09-08,22.860001,22.879999,22.815001,22.870001,22.870001,2608254
2023-09-11,22.889999,22.980000,22.740000,22.760000,22.760000,3882815
2023-09-12,22.799999,22.879999,22.709999,22.750000,22.750000,7641635
2023-09-13,22.809999,22.889900,22.660000,22.790001,22.790001,3315693
2023-09-14,22.799999,22.910000,22.719999,22.740000,22.740000,3895182
2023-09-15,22.820000,22.820000,22.610001,22.639999,22.639999,6947925
2023-09-18,22.730000,22.740000,22.635000,22.650000,22.650000,4551570
2023-09-19,22.650000,22.700001,22.580000,22.650000,22.650000,4043577
2023-09-20,22.650000,22.809999,22.600000,22.680000,22.680000,5546775
2023-09-21,22.680000,22.690001,22.559999,22.590000,22.590000,8471372
2023-09-22,22.600000,22.650000,22.549999,22.549999,22.549999,10464796
2023-09-25,22.559999,22.750000,22.510000,22.709999,22.709999,2128305
2023-09-26,22.629999,22.740000,22.600000,22.670000,22.670000,2673142
2023-09-27,22.670000,22.764999,22.645000,22.730000,22.730000,2352943
2023-09-28,22.680000,22.709999,22.629999,22.650000,22.650000,3856995
2023-09-29,22.670000,22.760000,22.615000,22.629999,22.629999,4791834
2023-10-02,22.639999,22.690001,22.610001,22.629999,22.629999,2664673
2023-10-03,22.629999,22.690001,22.620001,22.690001,22.690001,3018152
2023-10-04,22.700001,22.799999,22.670000,22.750000,22.750000,2526454
2023-10-05,22.750000,22.895000,22.740000,22.740000,22.740000,8658783
2023-10-06,22.740000,22.770000,22.639999,22.680000,22.680000,7951495
2023-10-09,22.670000,22.790001,22.650000,22.760000,22.760000,2780897
2023-10-10,22.730000,22.850000,22.730000,22.850000,22.850000,4334976
2023-10-11,22.840000,22.990000,22.799999,22.850000,22.850000,3741648
2023-10-12,22.820000,22.865000,22.629999,22.650000,22.650000,13230790
2023-10-13,22.670000,22.764999,22.600000,22.610001,22.610001,11602331
2023-10-16,22.660000,22.959999,22.660000,22.959999,22.959999,2996824
2023-10-17,22.820000,22.910000,22.719999,22.870001,22.870001,3766132
2023-10-18,22.850000,22.950001,22.825001,22.889999,22.889999,2451859
2023-10-19,22.900000,22.920000,22.709999,22.750000,22.750000,8509109
2023-10-20,22.750000,22.780001,22.600000,22.620001,22.620001,5937578
2023-10-23,22.750000,22.995001,22.725000,22.910000,22.910000,9976559
2023-10-24,22.900000,23.045000,22.870001,22.930000,22.930000,5309561
2023-10-25,22.930000,22.965000,22.855000,22.870001,22.870001,4928592
2023-10-26,22.830000,22.995001,22.815001,22.870001,22.870001,3902413
2023-10-27,22.920000,22.969999,22.730000,22.900000,22.900000,3101352
2023-10-30,22.900000,22.950001,22.850000,22.920000,22.920000,1763000
2023-10-31,22.920000,22.975000,22.790001,22.920000,22.920000,3253351
2023-11-01,23.020000,23.230000,23.000000,23.200001,23.200001,8407043
2023-11-02,23.150000,23.200001,23.120001,23.129999,23.129999,1339280
2023-11-03,23.150000,23.250000,23.100000,23.209999,23.209999,1621300
2023-11-06,23.219999,23.290001,23.170000,23.280001,23.280001,2261139
2023-11-07,23.280001,23.330000,23.100000,23.200001,23.200001,12539659
2023-11-08,23.200001,23.240000,23.080000,23.110001,23.110001,5117225
2023-11-09,23.100000,23.299999,23.049999,23.070000,23.070000,8869249
2023-11-10,23.100000,23.129999,23.052500,23.120001,23.120001,3566671
2023-11-13,23.100000,23.150000,23.049999,23.070000,23.070000,2310778
2023-11-14,23.129999,23.250000,23.090000,23.230000,23.230000,2826281
2023-11-15,23.139999,23.280001,23.120001,23.260000,23.260000,5853564
2023-11-16,23.200001,23.250000,23.040001,23.070000,23.070000,7484135
2023-11-17,23.920000,23.930000,23.910000,23.930000,23.930000,43993930
2023-11-20,23.930000,23.940001,23.920000,23.920000,23.920000,7894625
2023-11-21,23.920000,23.940001,23.920000,23.920000,23.920000,6642916
2023-11-22,23.920000,23.940001,23.920000,23.940001,23.940001,1947495
2023-11-24,23.930000,23.950001,23.930000,23.930000,23.930000,1650398
2023-11-27,23.940001,23.950001,23.930000,23.940001,23.940001,1254034
2023-11-28,23.940001,23.959999,23.940001,23.950001,23.950001,6450903
2023-11-29,23.959999,23.975000,23.950001,23.969999,23.969999,8341561
2023-11-30,23.959999,23.980000,23.959999,23.969999,23.969999,7647326
2023-12-01,23.980000,23.980000,23.959999,23.969999,23.969999,8518192
2023-12-04,23.980000,23.990000,23.969999,23.980000,23.980000,3729028
2023-12-05,23.990000,24.000000,23.980000,23.990000,23.990000,7430229
2023-12-06,23.990000,23.990000,23.990000,23.990000,23.990000,0
2023-12-07,23.990000,23.990000,23.990000,23.990000,23.990000,0
2023-12-08,23.990000,23.990000,23.990000,23.990000,23.990000,0
2023-12-11,23.990000,23.990000,23.990000,23.990000,23.990000,0
2023-12-12,23.990000,23.990000,23.990000,23.990000,23.990000,0
2023-12-13,23.990000,23.990000,23.990000,23.990000,23.990000,0
2023-12-14,23.990000,23.990000,23.990000,23.990000,23.990000,0
2023-12-15,23.990000,23.990000,23.990000,23.990000,23.990000,0
2023-12-18,null,null,null,null,null,null
2023-12-19,null,null,null,null,null,null
2023-12-20,null,null,null,null,null,null
2023-12-21,null,null,null,null,null,null
