Date,Open,High,Low,Close,Adj Close,Volume
2023-02-14,1.960000,2.020000,1.920000,1.940000,1.940000,623300
2023-02-15,1.970000,1.980000,1.900000,1.920000,1.920000,362900
2023-02-16,1.950000,2.000000,1.860000,1.960000,1.960000,517900
2023-02-17,1.970000,2.050000,1.915000,2.030000,2.030000,536800
2023-02-21,2.020000,2.049000,1.919000,1.960000,1.960000,361900
2023-02-22,1.960000,1.970000,1.880000,1.930000,1.930000,416000
2023-02-23,1.930000,1.960000,1.890000,1.890000,1.890000,192700
2023-02-24,1.870000,1.920000,1.830000,1.860000,1.860000,319300
2023-02-27,1.870000,1.960000,1.850000,1.930000,1.930000,316900
2023-02-28,1.960000,1.990000,1.905000,1.940000,1.940000,245100
2023-03-01,1.970000,1.970000,1.870000,1.880000,1.880000,297600
2023-03-02,1.880000,1.880000,1.820000,1.850000,1.850000,222300
2023-03-03,1.860000,1.879000,1.820000,1.840000,1.840000,206000
2023-03-06,1.870000,1.930000,1.810000,1.910000,1.910000,500000
2023-03-07,2.000000,2.050000,1.900000,1.920000,1.920000,564900
2023-03-08,1.920000,2.040000,1.900000,2.040000,2.040000,529400
2023-03-09,2.040000,2.060000,1.950000,1.990000,1.990000,805800
2023-03-10,1.950000,2.020000,1.870000,1.900000,1.900000,799400
2023-03-13,1.900000,2.040000,1.870000,2.020000,2.020000,698600
2023-03-14,2.020000,2.110000,1.990000,2.100000,2.100000,563900
2023-03-15,2.060000,2.090000,2.040000,2.090000,2.090000,277000
2023-03-16,2.050000,2.150000,2.030000,2.140000,2.140000,553500
2023-03-17,2.150000,2.150000,2.050000,2.090000,2.090000,216500
2023-03-20,2.080000,2.080000,2.030000,2.060000,2.060000,180300
2023-03-21,2.060000,2.130000,2.030000,2.070000,2.070000,323700
2023-03-22,2.090000,2.090000,1.850000,1.860000,1.860000,1048900
2023-03-23,1.880000,1.900000,1.770000,1.870000,1.870000,662200
2023-03-24,1.840000,1.840000,1.740000,1.820000,1.820000,295600
2023-03-27,1.890000,1.890000,1.780000,1.850000,1.850000,201700
2023-03-28,1.830000,1.930000,1.700000,1.750000,1.750000,1229400
2023-03-29,1.790000,1.920000,1.790000,1.800000,1.800000,840400
2023-03-30,1.800000,1.835000,1.700000,1.760000,1.760000,653800
2023-03-31,1.770000,1.875000,1.770000,1.840000,1.840000,424600
2023-04-03,1.870000,1.960000,1.860000,1.940000,1.940000,472500
2023-04-04,1.930000,1.940000,1.815000,1.820000,1.820000,248300
2023-04-05,1.810000,1.830000,1.770000,1.820000,1.820000,321800
2023-04-06,1.840000,1.850000,1.800000,1.820000,1.820000,247700
2023-04-10,1.800000,1.805000,1.760000,1.780000,1.780000,234400
2023-04-11,1.800000,1.830000,1.770000,1.810000,1.810000,259800
2023-04-12,1.820000,1.830000,1.760000,1.800000,1.800000,520700
2023-04-13,1.800000,1.890000,1.800000,1.860000,1.860000,516600
2023-04-14,1.870000,1.890000,1.800000,1.800000,1.800000,293600
2023-04-17,1.800000,1.880000,1.790000,1.840000,1.840000,364700
2023-04-18,1.850000,1.860000,1.810000,1.860000,1.860000,210000
2023-04-19,1.860000,1.890000,1.830000,1.850000,1.850000,303900
2023-04-20,1.860000,1.860000,1.790000,1.810000,1.810000,413900
2023-04-21,1.840000,1.840000,1.790000,1.800000,1.800000,114900
2023-04-24,1.790000,1.800000,1.740000,1.780000,1.780000,204300
2023-04-25,1.770000,1.772000,1.700000,1.730000,1.730000,283600
2023-04-26,1.780000,1.780000,1.610000,1.640000,1.640000,832900
2023-04-27,1.680000,1.760000,1.640000,1.730000,1.730000,363100
2023-04-28,1.730000,1.845000,1.690000,1.810000,1.810000,546500
2023-05-01,1.810000,1.900000,1.780000,1.860000,1.860000,529000
2023-05-02,1.880000,2.000000,1.860000,1.960000,1.960000,862200
2023-05-03,1.980000,1.990000,1.930000,1.960000,1.960000,393100
2023-05-04,2.000000,2.035000,1.900000,1.920000,1.920000,310700
2023-05-05,1.930000,1.950000,1.835000,1.890000,1.890000,628100
2023-05-08,1.870000,1.960000,1.870000,1.880000,1.880000,377200
2023-05-09,1.890000,1.940000,1.840000,1.930000,1.930000,756800
2023-05-10,1.960000,1.989000,1.890000,1.910000,1.910000,295600
2023-05-11,1.900000,1.937000,1.840000,1.850000,1.850000,420800
2023-05-12,1.840000,2.080000,1.790000,2.050000,2.050000,939000
2023-05-15,2.080000,2.640000,2.010000,2.520000,2.520000,3187400
2023-05-16,2.470000,2.770000,2.410000,2.470000,2.470000,1495200
2023-05-17,2.470000,2.990000,2.390000,2.950000,2.950000,2110400
2023-05-18,2.990000,3.090000,2.620000,2.750000,2.750000,934100
2023-05-19,2.780000,2.970000,2.720000,2.940000,2.940000,796100
2023-05-22,2.970000,3.220000,2.910000,3.200000,3.200000,1137400
2023-05-23,3.190000,3.450000,3.160000,3.190000,3.190000,1405500
2023-05-24,3.220000,3.270000,2.850000,3.110000,3.110000,1463900
2023-05-25,3.190000,3.345000,3.000000,3.050000,3.050000,1664600
2023-05-26,3.070000,3.070000,2.800000,2.830000,2.830000,690900
2023-05-30,2.810000,3.250000,2.810000,3.210000,3.210000,1118700
2023-05-31,3.180000,3.220000,2.970000,3.110000,3.110000,905200
2023-06-01,3.060000,3.255000,3.010000,3.130000,3.130000,666100
2023-06-02,3.220000,3.260000,2.770000,2.900000,2.900000,2368400
2023-06-05,2.910000,3.165000,2.900000,2.920000,2.920000,577800
2023-06-06,2.920000,3.000000,2.885000,2.940000,2.940000,649200
2023-06-07,2.950000,2.990000,2.845000,2.950000,2.950000,291600
2023-06-08,2.880000,2.980000,2.810000,2.920000,2.920000,974400
2023-06-09,2.920000,2.925000,2.830000,2.870000,2.870000,242600
2023-06-12,2.900000,3.000000,2.830000,2.850000,2.850000,336400
2023-06-13,2.870000,2.930000,2.820000,2.870000,2.870000,307500
2023-06-14,2.900000,2.930000,2.770000,2.890000,2.890000,551600
2023-06-15,2.860000,2.915000,2.815000,2.830000,2.830000,346800
2023-06-16,2.880000,2.930000,2.810000,2.890000,2.890000,605500
2023-06-20,2.940000,3.060000,2.815000,2.970000,2.970000,463100
2023-06-21,2.950000,2.955000,2.840000,2.880000,2.880000,309900
2023-06-22,2.880000,2.900000,2.680000,2.680000,2.680000,401000
2023-06-23,2.720000,2.720000,2.540000,2.550000,2.550000,304600
2023-06-26,2.590000,2.610000,2.430000,2.580000,2.580000,361200
2023-06-27,2.580000,2.680000,2.450000,2.580000,2.580000,947200
2023-06-28,2.590000,2.631000,2.410000,2.410000,2.410000,1020600
2023-06-29,2.380000,2.430000,2.215000,2.280000,2.280000,670300
2023-06-30,2.320000,2.412000,2.250000,2.380000,2.380000,987700
2023-07-03,2.420000,2.560000,2.400000,2.540000,2.540000,187200
2023-07-05,2.540000,2.725000,2.538000,2.590000,2.590000,666700
2023-07-06,2.570000,2.607000,2.440000,2.480000,2.480000,652100
2023-07-07,2.440000,2.510000,2.440000,2.480000,2.480000,670200
2023-07-10,2.470000,2.530000,2.430000,2.470000,2.470000,783300
2023-07-11,2.570000,2.570000,2.410000,2.450000,2.450000,334800
2023-07-12,2.480000,2.555000,2.421000,2.510000,2.510000,722500
2023-07-13,2.520000,2.580000,2.480000,2.520000,2.520000,294300
2023-07-14,2.510000,2.590000,2.390000,2.460000,2.460000,260900
2023-07-17,2.460000,2.540000,2.455000,2.500000,2.500000,424500
2023-07-18,2.520000,2.640000,2.485000,2.570000,2.570000,320500
2023-07-19,2.590000,2.790000,2.590000,2.700000,2.700000,654500
2023-07-20,2.770000,2.800000,2.650000,2.730000,2.730000,388800
2023-07-21,2.800000,2.905000,2.720000,2.870000,2.870000,390200
2023-07-24,2.870000,2.955000,2.785000,2.880000,2.880000,636100
2023-07-25,2.860000,2.900000,2.825000,2.880000,2.880000,436700
2023-07-26,2.830000,2.860000,2.765000,2.790000,2.790000,300100
2023-07-27,2.790000,2.790000,2.645000,2.700000,2.700000,443000
2023-07-28,2.710000,3.185000,2.710000,3.160000,3.160000,1037900
2023-07-31,3.140000,3.280000,3.100000,3.230000,3.230000,416100
2023-08-01,3.190000,3.220000,3.085000,3.150000,3.150000,883100
2023-08-02,3.120000,3.140000,2.960000,3.130000,3.130000,386600
2023-08-03,2.980000,3.180000,2.900000,3.000000,3.000000,341900
2023-08-04,3.020000,3.315000,3.010000,3.020000,3.020000,994500
2023-08-07,3.020000,3.045000,2.795000,2.860000,2.860000,420600
2023-08-08,2.840000,2.990000,2.813000,2.970000,2.970000,268600
2023-08-09,2.910000,3.010000,2.890000,2.990000,2.990000,204100
2023-08-10,2.950000,3.030000,2.880000,2.910000,2.910000,183600
2023-08-11,2.860000,2.895000,2.760000,2.760000,2.760000,224600
2023-08-14,2.820000,2.820000,2.640000,2.780000,2.780000,180800
2023-08-15,2.760000,2.790000,2.695000,2.750000,2.750000,231500
2023-08-16,2.750000,2.780000,2.630000,2.640000,2.640000,235300
2023-08-17,2.720000,3.010000,2.720000,2.940000,2.940000,656500
2023-08-18,2.940000,3.180000,2.930000,3.150000,3.150000,760500
2023-08-21,3.170000,3.330000,3.110000,3.230000,3.230000,571600
2023-08-22,3.320000,3.340000,3.105000,3.270000,3.270000,681500
2023-08-23,3.250000,3.383000,3.250000,3.360000,3.360000,352900
2023-08-24,3.360000,3.360000,3.230000,3.280000,3.280000,454700
2023-08-25,3.300000,3.300000,3.120000,3.190000,3.190000,199700
2023-08-28,3.200000,3.300000,3.135000,3.300000,3.300000,240100
2023-08-29,3.270000,3.360000,3.255000,3.300000,3.300000,266500
2023-08-30,3.250000,3.350000,3.250000,3.300000,3.300000,85400
2023-08-31,3.310000,3.310000,3.210000,3.210000,3.210000,95000
2023-09-01,3.170000,3.410000,3.170000,3.340000,3.340000,356600
2023-09-05,3.290000,3.340000,3.000000,3.140000,3.140000,432200
2023-09-06,3.140000,3.150000,3.005000,3.050000,3.050000,117700
2023-09-07,3.020000,3.130000,2.970000,3.120000,3.120000,128700
2023-09-08,3.110000,3.150000,3.030000,3.060000,3.060000,381200
2023-09-11,3.060000,3.070000,2.940000,3.050000,3.050000,229700
2023-09-12,3.060000,3.100000,2.950000,2.960000,2.960000,742700
2023-09-13,2.960000,2.980000,2.840000,2.870000,2.870000,392100
2023-09-14,2.950000,2.950000,2.810000,2.890000,2.890000,289500
2023-09-15,2.980000,2.980000,2.830000,2.870000,2.870000,289500
2023-09-18,2.860000,2.910000,2.725000,2.810000,2.810000,277400
2023-09-19,2.810000,2.890000,2.740000,2.800000,2.800000,274900
2023-09-20,2.780000,2.830000,2.745000,2.770000,2.770000,188000
2023-09-21,2.750000,2.770000,2.665000,2.670000,2.670000,256400
2023-09-22,2.740000,2.740000,2.260000,2.340000,2.340000,882700
2023-09-25,2.360000,2.420000,2.235000,2.370000,2.370000,257900
2023-09-26,2.340000,2.560000,2.340000,2.340000,2.340000,273600
2023-09-27,2.320000,2.410000,2.310000,2.320000,2.320000,135100
2023-09-28,2.395000,2.420000,2.290000,2.410000,2.410000,186300
2023-09-29,2.500000,2.500000,2.300000,2.330000,2.330000,223100
2023-10-02,2.340000,2.350000,2.170000,2.180000,2.180000,297400
2023-10-03,2.160000,2.180000,2.010000,2.130000,2.130000,503400
2023-10-04,2.140000,2.200000,2.090000,2.190000,2.190000,184600
2023-10-05,2.190000,2.310000,2.180000,2.310000,2.310000,266900
2023-10-06,2.280000,2.310000,2.220000,2.230000,2.230000,203800
2023-10-09,2.230000,2.280000,2.130000,2.260000,2.260000,294100
2023-10-10,2.270000,2.455000,2.220000,2.440000,2.440000,225700
2023-10-11,2.450000,2.560000,2.330000,2.350000,2.350000,168500
2023-10-12,2.380000,2.395000,2.260000,2.310000,2.310000,302200
2023-10-13,2.330000,2.375000,2.270000,2.350000,2.350000,160500
2023-10-16,2.370000,2.450000,2.235000,2.340000,2.340000,234700
2023-10-17,2.320000,2.520000,2.266000,2.510000,2.510000,292300
2023-10-18,2.500000,2.540000,2.420000,2.530000,2.530000,267200
2023-10-19,2.550000,2.585000,2.425000,2.500000,2.500000,508400
2023-10-20,2.460000,2.560000,2.310000,2.560000,2.560000,514800
2023-10-23,2.500000,2.550000,2.210000,2.530000,2.530000,380400
2023-10-24,2.590000,2.730000,2.472000,2.690000,2.690000,476700
2023-10-25,2.760000,2.830000,2.620000,2.790000,2.790000,498400
2023-10-26,2.800000,2.830000,2.680000,2.690000,2.690000,231800
2023-10-27,2.650000,2.780000,2.590000,2.640000,2.640000,604500
2023-10-30,2.640000,2.795000,2.555000,2.720000,2.720000,677000
2023-10-31,2.680000,2.860000,2.640000,2.820000,2.820000,337400
2023-11-01,2.800000,3.000000,2.770000,2.950000,2.950000,394900
2023-11-02,2.910000,3.405000,2.890000,3.390000,3.390000,1660500
2023-11-03,3.220000,4.110000,3.220000,4.090000,4.090000,2562000
2023-11-06,4.070000,4.080000,3.590000,3.700000,3.700000,594100
2023-11-07,3.620000,3.810000,3.610000,3.680000,3.680000,393300
2023-11-08,3.700000,3.715000,3.470000,3.700000,3.700000,673300
2023-11-09,3.790000,3.830000,3.490000,3.490000,3.490000,338300
2023-11-10,3.490000,3.490000,3.311000,3.430000,3.430000,375200
2023-11-13,3.420000,3.680000,3.305000,3.660000,3.660000,436200
2023-11-14,3.700000,3.970000,3.700000,3.950000,3.950000,1177200
2023-11-15,4.000000,4.390000,3.970000,4.240000,4.240000,3246000
2023-11-16,4.210000,4.390000,4.120000,4.350000,4.350000,1303600
2023-11-17,4.280000,4.460000,4.250000,4.450000,4.450000,1673800
2023-11-20,4.500000,4.630000,4.070000,4.410000,4.410000,1109000
2023-11-21,4.350000,4.408000,4.040000,4.050000,4.050000,285500
2023-11-22,4.120000,4.500000,4.095000,4.480000,4.480000,1752300
2023-11-24,4.510000,4.800000,4.460000,4.800000,4.800000,809400
2023-11-27,4.640000,4.830000,4.573000,4.780000,4.780000,747100
2023-11-28,4.780000,4.800000,3.060000,4.550000,4.550000,4931600
2023-11-29,4.630000,4.750000,4.040000,4.080000,4.080000,602900
2023-11-30,4.200000,4.425000,4.160000,4.280000,4.280000,424300
2023-12-01,4.270000,4.270000,3.820000,4.190000,4.190000,512900
2023-12-04,4.160000,4.200000,3.840000,3.900000,3.900000,449200
2023-12-05,3.860000,4.105000,3.800000,4.010000,4.010000,288900
2023-12-06,4.040000,4.200000,3.805000,3.890000,3.890000,773500
2023-12-07,3.940000,4.105000,3.870000,4.080000,4.080000,314900
2023-12-08,4.170000,4.480000,3.900000,4.360000,4.360000,1029100
2023-12-11,4.300000,4.700000,4.170000,4.490000,4.490000,1214300
2023-12-12,4.470000,4.620000,4.440000,4.500000,4.500000,776200
2023-12-13,4.800000,4.935000,4.610000,4.850000,4.850000,1742900
2023-12-14,4.950000,5.140000,4.720000,4.970000,4.970000,1776400
2023-12-15,4.900000,5.060000,4.900000,5.010000,5.010000,1164700
2023-12-18,5.050000,5.200000,4.950000,5.180000,5.180000,820500
2023-12-19,5.220000,5.440000,5.080000,5.200000,5.200000,1149900
2023-12-20,5.200000,5.700000,5.185000,5.500000,5.500000,1790100
2023-12-21,5.580000,5.740000,5.570000,5.640000,5.640000,1061900
2023-12-22,5.700000,5.900000,5.629000,5.680000,5.680000,635900
