Date,Open,High,Low,Close,Adj Close,Volume
2023-02-23,2.940000,2.970000,2.870000,2.970000,2.970000,6600
2023-02-24,2.880000,2.980000,2.880000,2.930000,2.930000,11700
2023-02-27,2.970000,2.970000,2.870000,2.870000,2.870000,1900
2023-02-28,2.904000,2.950000,2.860000,2.865000,2.865000,10900
2023-03-01,2.860000,2.950000,2.830000,2.830000,2.830000,9400
2023-03-02,2.940000,2.940000,2.700000,2.810000,2.810000,17000
2023-03-03,2.830000,2.840000,2.720000,2.760000,2.760000,11600
2023-03-06,2.770000,2.860000,2.750000,2.760000,2.760000,5200
2023-03-07,2.780000,2.790000,2.750000,2.790000,2.790000,9000
2023-03-08,2.710000,2.820000,2.630000,2.720000,2.720000,8400
2023-03-09,2.689000,2.730000,2.530000,2.680000,2.680000,16700
2023-03-10,2.590000,2.700000,2.010000,2.340000,2.340000,53400
2023-03-13,2.820000,2.820000,2.280000,2.470000,2.470000,15100
2023-03-14,2.390000,2.510000,2.270000,2.270000,2.270000,12600
2023-03-15,2.420000,2.570000,2.280000,2.300000,2.300000,12300
2023-03-16,2.290000,2.290000,2.140000,2.140000,2.140000,16200
2023-03-17,2.180000,2.310000,2.140000,2.140000,2.140000,12600
2023-03-20,2.190000,2.217000,2.050000,2.100000,2.100000,19200
2023-03-21,2.090000,2.150000,2.030000,2.094000,2.094000,19300
2023-03-22,2.203000,2.203000,2.060000,2.120000,2.120000,22400
2023-03-23,2.135000,2.135000,2.030000,2.113000,2.113000,18000
2023-03-24,2.114000,2.114000,2.011000,2.090000,2.090000,6200
2023-03-27,2.060000,2.140000,2.060000,2.110000,2.110000,2100
2023-03-28,2.110000,2.160000,2.060000,2.110000,2.110000,44700
2023-03-29,2.160000,2.160000,2.074000,2.140000,2.140000,15500
2023-03-30,2.140000,2.200000,2.110000,2.150000,2.150000,41700
2023-03-31,2.080000,2.350000,2.080000,2.320000,2.320000,29300
2023-04-03,2.300000,2.510000,2.300000,2.486000,2.486000,49500
2023-04-04,2.530000,2.530000,2.355000,2.480000,2.480000,13900
2023-04-05,2.500000,2.540000,2.404000,2.430000,2.430000,8100
2023-04-06,2.340000,2.440000,2.250000,2.350000,2.350000,20600
2023-04-10,2.380000,2.450000,2.370000,2.390000,2.390000,6400
2023-04-11,2.530000,2.670000,2.450000,2.630000,2.630000,66400
2023-04-12,2.680000,2.680000,2.501000,2.560000,2.560000,14300
2023-04-13,2.572000,2.699000,2.572000,2.638000,2.638000,13700
2023-04-14,2.580000,2.650000,2.540000,2.605000,2.605000,12200
2023-04-17,2.620000,2.740000,2.580000,2.689000,2.689000,39400
2023-04-18,2.730000,2.740000,2.650000,2.730000,2.730000,10600
2023-04-19,2.705000,2.850000,2.690000,2.734000,2.734000,16500
2023-04-20,2.757000,2.900000,2.757000,2.860000,2.860000,17500
2023-04-21,2.860000,2.887000,2.760000,2.781000,2.781000,10900
2023-04-24,2.880000,2.880000,2.652000,2.690000,2.690000,11600
2023-04-25,2.690000,2.690000,2.100000,2.105000,2.105000,130000
2023-04-26,2.150000,2.291000,2.030000,2.050000,2.050000,54700
2023-04-27,2.104000,2.130000,1.940000,1.950000,1.950000,28800
2023-04-28,1.940000,1.946000,1.390000,1.630000,1.630000,166900
2023-05-01,1.680000,1.690000,1.610000,1.640000,1.640000,13300
2023-05-02,1.640000,1.680000,1.590000,1.590000,1.590000,29000
2023-05-03,1.600000,1.670000,1.600000,1.630000,1.630000,5200
2023-05-04,1.620000,1.690000,1.610000,1.640000,1.640000,9600
2023-05-05,1.696000,1.740000,1.630000,1.680000,1.680000,14600
2023-05-08,1.680000,1.730000,1.680000,1.690000,1.690000,3100
2023-05-09,1.750000,1.750000,1.660000,1.695000,1.695000,10100
2023-05-10,1.690000,1.740000,1.673000,1.714000,1.714000,8400
2023-05-11,1.680000,1.720000,1.660000,1.690000,1.690000,4400
2023-05-12,1.680000,1.680000,1.660000,1.670000,1.670000,3100
2023-05-15,1.720000,1.740000,1.690000,1.710000,1.710000,8000
2023-05-16,1.710000,1.710000,1.680000,1.684000,1.684000,3900
2023-05-17,1.730000,1.730000,1.710000,1.710000,1.710000,6600
2023-05-18,1.730000,1.790000,1.715000,1.750000,1.750000,7900
2023-05-19,1.765000,1.775000,1.765000,1.771000,1.771000,2800
2023-05-22,1.800000,1.850000,1.785000,1.810000,1.810000,12500
2023-05-23,1.850000,1.850000,1.770000,1.810000,1.810000,16500
2023-05-24,1.830000,1.845000,1.750000,1.800000,1.800000,11200
2023-05-25,1.785000,1.785000,1.640000,1.670000,1.670000,15700
2023-05-26,1.670000,1.720000,1.660000,1.690000,1.690000,15900
2023-05-30,1.710000,1.750000,1.710000,1.720000,1.720000,3600
2023-05-31,1.730000,1.790000,1.730000,1.786000,1.786000,6300
2023-06-01,1.790000,1.850000,1.755000,1.850000,1.850000,4100
2023-06-02,1.870000,1.970000,1.840000,1.910000,1.910000,17700
2023-06-05,1.950000,1.960000,1.843000,1.880000,1.880000,9900
2023-06-06,1.912000,1.920000,1.900000,1.900000,1.900000,2000
2023-06-07,1.940000,2.149000,1.940000,2.095000,2.095000,26000
2023-06-08,2.120000,2.120000,2.000000,2.040000,2.040000,5800
2023-06-09,2.110000,2.110000,2.000000,2.010000,2.010000,6200
2023-06-12,2.020000,2.095000,2.000000,2.000000,2.000000,10800
2023-06-13,2.010000,2.070000,2.010000,2.030000,2.030000,12800
2023-06-14,2.090000,2.120000,2.005000,2.010000,2.010000,9100
2023-06-15,2.000000,2.030000,1.954000,2.020000,2.020000,10000
2023-06-16,2.000000,2.040000,1.990000,2.040000,2.040000,5300
2023-06-20,1.800000,2.037000,1.800000,1.980000,1.980000,23200
2023-06-21,1.930000,1.970000,1.890000,1.937000,1.937000,9800
2023-06-22,1.890000,1.950000,1.870000,1.930000,1.930000,16000
2023-06-23,1.940000,2.010000,1.897000,1.950000,1.950000,14500
2023-06-26,1.990000,2.010000,1.950000,1.954000,1.954000,12900
2023-06-27,1.990000,2.130000,1.880000,1.920000,1.920000,95700
2023-06-28,1.960000,1.960000,1.860000,1.920000,1.920000,20400
2023-06-29,1.960000,2.013000,1.940000,1.975000,1.975000,4600
2023-06-30,1.970000,2.050000,1.930000,1.990000,1.990000,7100
2023-07-03,1.950000,2.030000,1.950000,1.980000,1.980000,10800
2023-07-05,1.980000,2.100000,1.910000,2.060000,2.060000,17900
2023-07-06,2.035000,2.060000,2.000000,2.000000,2.000000,5700
2023-07-07,1.980000,2.042000,1.980000,2.020000,2.020000,4700
2023-07-10,1.990000,2.050000,1.990000,2.035000,2.035000,16900
2023-07-11,2.036000,2.060000,2.010000,2.040000,2.040000,4000
2023-07-12,2.045000,2.100000,2.015000,2.050000,2.050000,12800
2023-07-13,2.010000,2.090000,2.000000,2.019000,2.019000,14900
2023-07-14,2.020000,2.020000,1.935000,1.980000,1.980000,9200
2023-07-17,2.030000,2.030000,1.920000,1.993000,1.993000,33100
2023-07-18,2.050000,2.050000,1.883000,1.900000,1.900000,18100
2023-07-19,1.990000,1.990000,1.860000,1.920000,1.920000,16800
2023-07-20,1.890000,1.980000,1.882000,1.970000,1.970000,9400
2023-07-21,1.910000,1.980000,1.870000,1.920000,1.920000,13900
2023-07-24,1.960000,2.020000,1.888000,2.000000,2.000000,18900
2023-07-25,1.926000,2.000000,1.924000,1.950000,1.950000,13500
2023-07-26,1.920000,1.980000,1.910000,1.940000,1.940000,8000
2023-07-27,2.000000,2.000000,1.880000,1.970000,1.970000,9700
2023-07-28,1.910000,2.000000,1.870000,1.930000,1.930000,14500
2023-07-31,1.900000,1.990000,1.900000,1.930000,1.930000,19500
2023-08-01,1.930000,2.000000,1.930000,1.940000,1.940000,13300
2023-08-02,1.930000,2.020000,1.930000,1.970000,1.970000,9300
2023-08-03,1.930000,2.010000,1.930000,2.000000,2.000000,5800
2023-08-04,1.960000,2.050000,1.950000,2.010000,2.010000,16800
2023-08-07,1.970000,2.020000,1.920000,1.985000,1.985000,10600
2023-08-08,1.920000,2.010000,1.920000,1.990000,1.990000,8200
2023-08-09,1.950000,2.040000,1.950000,1.970000,1.970000,7200
2023-08-10,1.910000,2.000000,1.910000,1.970000,1.970000,11000
2023-08-11,1.955000,1.955000,1.860000,1.915000,1.915000,14100
2023-08-14,1.950000,2.010000,1.870000,1.940000,1.940000,9400
2023-08-15,1.910000,2.010000,1.910000,2.010000,2.010000,9200
2023-08-16,1.975000,2.006000,1.970000,2.000000,2.000000,5100
2023-08-17,1.970000,2.000000,1.910000,1.980000,1.980000,4300
2023-08-18,1.920000,1.968000,1.900000,1.955000,1.955000,4500
2023-08-21,1.927000,1.999000,1.900000,1.910000,1.910000,9600
2023-08-22,1.950000,1.964000,1.910000,1.918000,1.918000,4500
2023-08-23,1.970000,2.000000,1.940000,1.950000,1.950000,7500
2023-08-24,1.980000,1.982000,1.880000,1.885000,1.885000,3700
2023-08-25,1.923000,1.923000,1.860000,1.880000,1.880000,6500
2023-08-28,1.860000,1.895000,1.860000,1.860000,1.860000,3600
2023-08-29,1.860000,1.910000,1.835000,1.835000,1.835000,3800
2023-08-30,1.900000,1.900000,1.830000,1.860000,1.860000,6000
2023-08-31,1.850000,1.900000,1.850000,1.900000,1.900000,12500
2023-09-01,1.850000,1.905000,1.850000,1.870000,1.870000,6000
2023-09-05,1.875000,1.880000,1.850000,1.850000,1.850000,2400
2023-09-06,1.850000,2.700000,1.830000,2.350000,2.350000,2702000
2023-09-07,2.440000,2.980000,1.740000,1.819000,1.819000,12253000
2023-09-08,1.800000,1.940000,1.700000,1.753000,1.753000,454800
2023-09-11,1.640000,1.700000,1.510000,1.690000,1.690000,285900
2023-09-12,1.550000,1.630000,1.550000,1.580000,1.580000,65000
2023-09-13,1.570000,1.600000,1.520000,1.540000,1.540000,33300
2023-09-14,1.520000,1.520000,1.400000,1.450000,1.450000,75900
2023-09-15,1.500000,1.530000,1.450000,1.530000,1.530000,43300
2023-09-18,1.500000,1.500000,1.450000,1.480000,1.480000,18800
2023-09-19,1.470000,1.550000,1.450000,1.510000,1.510000,18100
2023-09-20,1.480000,1.530000,1.460000,1.530000,1.530000,12600
2023-09-21,1.490000,1.500000,1.470000,1.490000,1.490000,18800
2023-09-22,1.570000,1.570000,1.471000,1.540000,1.540000,43600
2023-09-25,1.510000,1.555000,1.490000,1.510000,1.510000,34000
2023-09-26,1.480000,1.580000,1.480000,1.530000,1.530000,22200
2023-09-27,1.470000,1.551000,1.470000,1.510000,1.510000,17400
2023-09-28,1.480000,1.540000,1.470000,1.480000,1.480000,17000
2023-09-29,1.470000,1.500000,1.452000,1.460000,1.460000,17500
2023-10-02,1.460000,1.510000,1.450000,1.460000,1.460000,15300
2023-10-03,1.450000,1.450000,1.361000,1.370000,1.370000,20400
2023-10-04,1.450000,1.450000,1.360000,1.400000,1.400000,36600
2023-10-05,1.371000,1.395000,1.360000,1.380000,1.380000,9500
2023-10-06,1.340000,1.450000,1.340000,1.380000,1.380000,8100
2023-10-09,1.360000,1.480000,1.360000,1.380000,1.380000,6600
2023-10-10,1.370000,1.780000,1.370000,1.720000,1.720000,248800
2023-10-11,1.750000,1.750000,1.410000,1.510000,1.510000,249100
2023-10-12,1.490000,1.490000,1.360000,1.440000,1.440000,77700
2023-10-13,1.490000,1.490000,1.370000,1.430000,1.430000,35000
2023-10-16,1.445000,1.500000,1.400000,1.430000,1.430000,50600
2023-10-17,1.400000,1.485000,1.400000,1.420000,1.420000,33500
2023-10-18,1.480000,1.480000,1.410000,1.430000,1.430000,15600
2023-10-19,1.460000,1.470000,1.390000,1.450000,1.450000,17900
2023-10-20,1.450000,1.460000,1.406000,1.429000,1.429000,19800
2023-10-23,1.490000,1.490000,1.380000,1.457000,1.457000,20600
2023-10-24,1.479000,1.480000,1.400000,1.430000,1.430000,16500
2023-10-25,1.410000,1.440000,1.390000,1.430000,1.430000,19100
2023-10-26,1.400000,1.430000,1.370000,1.419000,1.419000,14400
2023-10-27,1.450000,1.460000,1.362000,1.372000,1.372000,10500
2023-10-30,1.400000,1.400000,1.180000,1.280000,1.280000,29900
2023-10-31,1.300000,1.390000,1.160000,1.235000,1.235000,44700
2023-11-01,1.220000,1.230000,1.180000,1.230000,1.230000,14200
2023-11-02,1.250000,1.270000,1.200000,1.260000,1.260000,25300
2023-11-03,1.280000,1.410000,1.280000,1.330000,1.330000,19700
2023-11-06,1.350000,1.400000,1.350000,1.380000,1.380000,4500
2023-11-07,1.380000,1.430000,1.380000,1.390000,1.390000,7800
2023-11-08,1.390000,1.500000,1.390000,1.440000,1.440000,26900
2023-11-09,1.490000,1.490000,1.240000,1.320000,1.320000,66200
2023-11-10,1.240000,1.300000,1.240000,1.270000,1.270000,9000
2023-11-13,1.240000,1.275000,1.230000,1.270000,1.270000,27300
2023-11-14,1.240000,1.350000,1.230000,1.310000,1.310000,24100
2023-11-15,1.250000,1.320000,1.230000,1.290000,1.290000,37000
2023-11-16,1.260000,1.290000,1.210000,1.223000,1.223000,19300
2023-11-17,1.250000,1.250000,1.160000,1.180000,1.180000,18100
2023-11-20,1.180000,1.260000,1.150000,1.260000,1.260000,12800
2023-11-21,1.230000,1.250000,1.190000,1.230000,1.230000,7000
2023-11-22,1.200000,1.249000,1.170000,1.216000,1.216000,25200
2023-11-24,1.230000,1.284000,1.230000,1.280000,1.280000,6200
2023-11-27,1.290000,1.350000,1.270000,1.320000,1.320000,33400
2023-11-28,1.317000,1.317000,1.220000,1.230000,1.230000,9100
2023-11-29,1.285000,1.400000,1.285000,1.373000,1.373000,22100
2023-11-30,1.460000,1.460000,1.350000,1.380000,1.380000,15600
2023-12-01,1.360000,1.460000,1.360000,1.435000,1.435000,13700
2023-12-04,1.410000,1.460000,1.394000,1.420000,1.420000,19700
2023-12-05,1.410000,1.530000,1.400000,1.480000,1.480000,22100
2023-12-06,1.433000,1.480000,1.380000,1.450000,1.450000,10300
2023-12-07,1.390000,1.450000,1.370000,1.400000,1.400000,9700
2023-12-08,1.400000,1.413000,1.330000,1.400000,1.400000,17400
2023-12-11,1.370000,1.440000,1.350000,1.420000,1.420000,18700
2023-12-12,1.380000,1.490000,1.380000,1.400000,1.400000,22100
2023-12-13,1.400000,1.400000,1.310000,1.400000,1.400000,27300
2023-12-14,1.330000,1.400000,1.330000,1.370000,1.370000,12800
2023-12-15,1.360000,1.429000,1.350000,1.350000,1.350000,17700
2023-12-18,1.343000,1.343000,1.310000,1.340000,1.340000,10000
2023-12-19,1.310000,1.410000,1.300000,1.350000,1.350000,8600
2023-12-20,1.350000,1.400000,1.300000,1.300000,1.300000,15500
2023-12-21,1.310000,1.386000,1.300000,1.380000,1.380000,6700
2023-12-22,1.320000,1.400000,1.320000,1.350000,1.350000,14600
