Date,Open,High,Low,Close,Adj Close,Volume
2023-02-13,1.650000,1.760000,1.530000,1.660000,1.660000,1519100
2023-02-14,1.600000,1.690000,1.550000,1.580000,1.580000,1117900
2023-02-15,1.580000,1.650000,1.520000,1.560000,1.560000,971400
2023-02-16,1.520000,1.600000,1.470000,1.580000,1.580000,757700
2023-02-17,1.550000,1.720000,1.510000,1.690000,1.690000,790100
2023-02-21,1.670000,1.770000,1.580000,1.600000,1.600000,818600
2023-02-22,1.600000,1.650000,1.560000,1.610000,1.610000,397700
2023-02-23,1.600000,1.600000,1.290000,1.310000,1.310000,1546300
2023-02-24,1.300000,1.410000,1.190000,1.380000,1.380000,939900
2023-02-27,1.440000,1.440000,1.350000,1.420000,1.420000,489400
2023-02-28,1.410000,1.470000,1.360000,1.400000,1.400000,406900
2023-03-01,1.390000,1.510000,1.390000,1.430000,1.430000,355900
2023-03-02,1.420000,1.490000,1.400000,1.480000,1.480000,460700
2023-03-03,1.490000,1.500000,1.410000,1.440000,1.440000,472500
2023-03-06,1.470000,1.470000,1.410000,1.430000,1.430000,320100
2023-03-07,1.430000,1.450000,1.380000,1.420000,1.420000,353100
2023-03-08,1.410000,1.440000,1.330000,1.400000,1.400000,516000
2023-03-09,1.450000,1.450000,1.360000,1.360000,1.360000,374000
2023-03-10,1.320000,1.340000,1.080000,1.180000,1.180000,855700
2023-03-13,1.160000,1.210000,1.070000,1.210000,1.210000,648100
2023-03-14,1.190000,1.250000,1.180000,1.210000,1.210000,426000
2023-03-15,1.210000,1.270000,1.190000,1.230000,1.230000,234100
2023-03-16,1.230000,1.290000,1.200000,1.240000,1.240000,107600
2023-03-17,1.200000,1.270000,1.190000,1.190000,1.190000,418300
2023-03-20,1.190000,1.270000,1.190000,1.230000,1.230000,180100
2023-03-21,1.260000,1.360000,1.230000,1.300000,1.300000,350000
2023-03-22,1.320000,1.350000,1.230000,1.230000,1.230000,166700
2023-03-23,1.190000,1.260000,0.840000,0.890000,0.890000,1818400
2023-03-24,0.880000,0.980000,0.880000,0.980000,0.980000,516400
2023-03-27,0.970000,1.180000,0.910000,1.100000,1.100000,652700
2023-03-28,1.100000,1.180000,1.030000,1.050000,1.050000,504800
2023-03-29,1.050000,1.080000,0.940000,0.970000,0.970000,489900
2023-03-30,0.970000,0.990000,0.900000,0.940000,0.940000,336500
2023-03-31,0.950000,1.000000,0.930000,1.000000,1.000000,171000
2023-04-03,0.980000,0.990000,0.950000,0.980000,0.980000,77100
2023-04-04,0.990000,1.000000,0.930000,0.940000,0.940000,87700
2023-04-05,0.940000,0.990000,0.900000,0.900000,0.900000,277600
2023-04-06,0.880000,1.000000,0.880000,0.970000,0.970000,111900
2023-04-10,0.950000,1.000000,0.910000,0.910000,0.910000,435500
2023-04-11,0.910000,0.990000,0.910000,0.950000,0.950000,391400
2023-04-12,0.970000,1.050000,0.890000,0.890000,0.890000,551400
2023-04-13,0.880000,1.000000,0.880000,0.960000,0.960000,254000
2023-04-14,0.960000,1.020000,0.930000,0.940000,0.940000,230500
2023-04-17,0.960000,0.990000,0.920000,0.930000,0.930000,177800
2023-04-18,0.930000,0.970000,0.900000,0.900000,0.900000,114700
2023-04-19,0.900000,0.940000,0.900000,0.930000,0.930000,118900
2023-04-20,0.930000,0.940000,0.870000,0.870000,0.870000,182800
2023-04-21,0.890000,0.980000,0.860000,0.940000,0.940000,355500
2023-04-24,0.930000,0.970000,0.900000,0.900000,0.900000,106600
2023-04-25,0.900000,0.950000,0.880000,0.890000,0.890000,152900
2023-04-26,0.900000,0.940000,0.860000,0.890000,0.890000,253600
2023-04-27,0.870000,0.940000,0.860000,0.890000,0.890000,127800
2023-04-28,0.900000,1.000000,0.870000,1.000000,1.000000,286700
2023-05-01,0.990000,0.990000,0.800000,0.840000,0.840000,1137300
2023-05-02,0.830000,0.860000,0.650000,0.650000,0.650000,1398100
2023-05-03,0.650000,0.730000,0.650000,0.670000,0.670000,718500
2023-05-04,0.660000,0.690000,0.630000,0.660000,0.660000,615100
2023-05-05,0.660000,0.760000,0.660000,0.700000,0.700000,198100
2023-05-08,0.710000,0.750000,0.670000,0.710000,0.710000,321200
2023-05-09,0.710000,0.720000,0.680000,0.690000,0.690000,140200
2023-05-10,0.700000,0.740000,0.630000,0.670000,0.670000,553600
2023-05-11,0.690000,0.730000,0.650000,0.650000,0.650000,350500
2023-05-12,0.660000,0.700000,0.620000,0.640000,0.640000,264200
2023-05-15,0.640000,0.650000,0.590000,0.620000,0.620000,396700
2023-05-16,0.620000,0.670000,0.600000,0.640000,0.640000,355200
2023-05-17,0.650000,0.650000,0.570000,0.580000,0.580000,543600
2023-05-18,0.640000,0.880000,0.630000,0.840000,0.840000,10849000
2023-05-19,0.800000,0.820000,0.750000,0.780000,0.780000,860900
2023-05-22,1.420000,1.700000,1.180000,1.310000,1.310000,85577400
2023-05-23,1.310000,1.390000,1.240000,1.310000,1.310000,5375100
2023-05-24,1.290000,1.420000,1.230000,1.260000,1.260000,4157700
2023-05-25,1.300000,1.310000,1.120000,1.150000,1.150000,2396300
2023-05-26,1.150000,1.180000,1.140000,1.180000,1.180000,512300
2023-05-30,1.160000,1.170000,1.070000,1.110000,1.110000,1171700
2023-05-31,1.080000,1.110000,1.060000,1.100000,1.100000,599800
2023-06-01,1.090000,1.110000,1.050000,1.070000,1.070000,731100
2023-06-02,1.070000,1.130000,1.070000,1.110000,1.110000,720500
2023-06-05,1.110000,1.130000,1.050000,1.050000,1.050000,650400
2023-06-06,1.030000,1.100000,1.030000,1.090000,1.090000,1690500
2023-06-07,1.200000,1.250000,1.130000,1.200000,1.200000,3610900
2023-06-08,1.200000,1.250000,1.180000,1.200000,1.200000,1292900
2023-06-09,1.180000,1.260000,1.160000,1.220000,1.220000,1250200
2023-06-12,1.190000,1.280000,1.170000,1.170000,1.170000,2405100
2023-06-13,1.190000,1.190000,1.100000,1.110000,1.110000,1436400
2023-06-14,1.130000,1.140000,1.080000,1.100000,1.100000,410400
2023-06-15,1.080000,1.130000,1.080000,1.110000,1.110000,568700
2023-06-16,1.120000,1.150000,1.100000,1.150000,1.150000,677800
2023-06-20,1.150000,1.150000,1.060000,1.060000,1.060000,367100
2023-06-21,1.070000,1.090000,0.990000,0.990000,0.990000,876500
2023-06-22,0.970000,1.000000,0.950000,0.970000,0.970000,716300
2023-06-23,0.960000,0.970000,0.920000,0.920000,0.920000,498500
2023-06-26,0.930000,0.950000,0.900000,0.920000,0.920000,239500
2023-06-27,0.900000,0.950000,0.880000,0.900000,0.900000,406300
2023-06-28,0.900000,0.910000,0.890000,0.890000,0.890000,277600
2023-06-29,0.900000,0.910000,0.880000,0.900000,0.900000,1983400
2023-06-30,0.910000,0.980000,0.890000,0.950000,0.950000,1404700
2023-07-03,0.950000,1.000000,0.940000,0.980000,0.980000,298300
2023-07-05,0.980000,1.030000,0.960000,1.000000,1.000000,1482900
2023-07-06,0.980000,1.010000,0.950000,0.980000,0.980000,500900
2023-07-07,0.980000,1.010000,0.960000,0.990000,0.990000,396800
2023-07-10,0.980000,1.000000,0.960000,0.990000,0.990000,609000
2023-07-11,0.990000,0.990000,0.980000,0.980000,0.980000,337500
2023-07-12,1.300000,1.500000,1.270000,1.430000,1.430000,26766200
2023-07-13,1.360000,1.440000,1.360000,1.410000,1.410000,3041200
2023-07-14,1.370000,1.480000,1.370000,1.410000,1.410000,1765800
2023-07-17,1.410000,1.530000,1.410000,1.500000,1.500000,1983000
2023-07-18,1.490000,1.520000,1.480000,1.500000,1.500000,1228400
2023-07-19,1.490000,1.500000,1.410000,1.440000,1.440000,1315400
2023-07-20,1.460000,1.500000,1.430000,1.490000,1.490000,1437100
2023-07-21,1.490000,1.520000,1.440000,1.470000,1.470000,1089100
2023-07-24,1.500000,1.500000,1.420000,1.470000,1.470000,954900
2023-07-25,1.480000,1.500000,1.430000,1.440000,1.440000,822100
2023-07-26,1.430000,1.520000,1.430000,1.510000,1.510000,884500
2023-07-27,1.500000,1.520000,1.470000,1.490000,1.490000,1581300
2023-07-28,1.510000,1.600000,1.490000,1.550000,1.550000,1024900
2023-07-31,1.510000,1.570000,1.500000,1.550000,1.550000,734700
2023-08-01,1.520000,1.570000,1.500000,1.520000,1.520000,378800
2023-08-02,1.520000,1.550000,1.500000,1.520000,1.520000,391000
2023-08-03,1.480000,1.540000,1.440000,1.520000,1.520000,301900
2023-08-04,1.530000,1.540000,1.500000,1.510000,1.510000,259100
2023-08-07,1.480000,1.540000,1.460000,1.520000,1.520000,476800
2023-08-08,1.500000,1.550000,1.460000,1.530000,1.530000,282000
2023-08-09,1.520000,1.570000,1.520000,1.550000,1.550000,436300
2023-08-10,1.600000,1.600000,1.550000,1.560000,1.560000,516200
2023-08-11,1.570000,1.610000,1.530000,1.560000,1.560000,1096600
2023-08-14,1.530000,1.540000,1.230000,1.510000,1.510000,800800
2023-08-15,1.510000,1.540000,1.500000,1.520000,1.520000,346100
2023-08-16,1.500000,1.540000,1.500000,1.530000,1.530000,303000
2023-08-17,1.510000,1.560000,1.480000,1.500000,1.500000,390300
2023-08-18,1.500000,1.540000,1.490000,1.510000,1.510000,325600
2023-08-21,1.530000,1.530000,1.480000,1.510000,1.510000,1013500
2023-08-22,1.470000,1.520000,1.470000,1.470000,1.470000,503200
2023-08-23,1.480000,1.530000,1.480000,1.510000,1.510000,722600
2023-08-24,1.490000,1.520000,1.490000,1.520000,1.520000,243900
2023-08-25,1.500000,1.540000,1.490000,1.510000,1.510000,181500
2023-08-28,1.510000,1.550000,1.500000,1.510000,1.510000,235700
2023-08-29,1.520000,1.550000,1.510000,1.530000,1.530000,198500
2023-08-30,1.540000,1.540000,1.490000,1.530000,1.530000,202000
2023-08-31,1.510000,1.550000,1.510000,1.520000,1.520000,205200
2023-09-01,1.550000,1.600000,1.500000,1.550000,1.550000,626900
2023-09-05,1.590000,1.650000,1.520000,1.590000,1.590000,592600
2023-09-06,1.610000,1.650000,1.550000,1.620000,1.620000,460100
2023-09-07,1.600000,1.620000,1.580000,1.600000,1.600000,144600
2023-09-08,1.580000,1.630000,1.580000,1.620000,1.620000,331300
2023-09-11,1.640000,1.640000,1.570000,1.610000,1.610000,452300
2023-09-12,1.600000,1.610000,1.570000,1.570000,1.570000,297000
2023-09-13,1.570000,1.590000,1.540000,1.550000,1.550000,438600
2023-09-14,1.560000,1.610000,1.560000,1.590000,1.590000,431800
2023-09-15,1.590000,1.620000,1.540000,1.560000,1.560000,844200
2023-09-18,1.520000,1.570000,1.520000,1.550000,1.550000,273700
2023-09-19,1.550000,1.590000,1.530000,1.570000,1.570000,304800
2023-09-20,1.530000,1.570000,1.520000,1.520000,1.520000,175900
2023-09-21,1.500000,1.540000,1.500000,1.530000,1.530000,193500
2023-09-22,1.520000,1.560000,1.510000,1.520000,1.520000,237200
2023-09-25,1.510000,1.550000,1.500000,1.530000,1.530000,280100
2023-09-26,1.540000,1.580000,1.530000,1.560000,1.560000,314600
2023-09-27,1.550000,1.580000,1.520000,1.540000,1.540000,167400
2023-09-28,1.540000,1.570000,1.520000,1.540000,1.540000,125200
2023-09-29,1.550000,1.580000,1.530000,1.540000,1.540000,153000
2023-10-02,1.540000,1.570000,1.520000,1.530000,1.530000,241400
2023-10-03,1.500000,1.540000,1.450000,1.490000,1.490000,616900
2023-10-04,1.490000,1.520000,1.460000,1.470000,1.470000,178700
2023-10-05,1.430000,1.530000,1.410000,1.520000,1.520000,154600
2023-10-06,1.500000,1.600000,1.490000,1.580000,1.580000,406100
2023-10-09,1.550000,1.640000,1.520000,1.620000,1.620000,380500
2023-10-10,1.620000,1.620000,1.560000,1.620000,1.620000,290800
2023-10-11,1.620000,1.620000,1.590000,1.600000,1.600000,212000
2023-10-12,1.580000,1.600000,1.560000,1.570000,1.570000,293800
2023-10-13,1.570000,1.590000,1.550000,1.560000,1.560000,226500
2023-10-16,1.570000,1.590000,1.540000,1.560000,1.560000,248200
2023-10-17,1.550000,1.590000,1.550000,1.590000,1.590000,145400
2023-10-18,1.550000,1.580000,1.550000,1.580000,1.580000,171600
2023-10-19,1.540000,1.570000,1.540000,1.560000,1.560000,148100
2023-10-20,1.550000,1.570000,1.530000,1.560000,1.560000,204600
2023-10-23,1.550000,1.560000,1.530000,1.540000,1.540000,95700
2023-10-24,1.540000,1.570000,1.530000,1.550000,1.550000,175300
2023-10-25,1.540000,1.560000,1.540000,1.550000,1.550000,103700
2023-10-26,1.540000,1.560000,1.530000,1.550000,1.550000,114800
2023-10-27,1.550000,1.570000,1.510000,1.520000,1.520000,313000
2023-10-30,1.520000,1.530000,1.500000,1.520000,1.520000,126500
2023-10-31,1.550000,1.610000,1.500000,1.590000,1.590000,275100
2023-11-01,1.570000,1.610000,1.550000,1.580000,1.580000,276500
2023-11-02,1.590000,1.610000,1.510000,1.570000,1.570000,492300
2023-11-03,1.600000,1.600000,1.530000,1.580000,1.580000,362600
2023-11-06,1.580000,1.610000,1.490000,1.510000,1.510000,1067100
2023-11-07,1.520000,1.580000,1.520000,1.530000,1.530000,254300
2023-11-08,1.530000,1.540000,1.470000,1.520000,1.520000,1011100
2023-11-09,1.510000,1.540000,1.480000,1.490000,1.490000,583000
2023-11-10,1.410000,1.490000,1.350000,1.370000,1.370000,1080100
2023-11-13,1.330000,1.390000,1.250000,1.320000,1.320000,1519200
2023-11-14,1.340000,1.390000,1.290000,1.320000,1.320000,280600
2023-11-15,1.300000,1.350000,1.300000,1.340000,1.340000,343200
2023-11-16,1.300000,1.330000,1.190000,1.260000,1.260000,660400
2023-11-17,1.260000,1.310000,1.260000,1.290000,1.290000,328000
2023-11-20,1.300000,1.310000,1.250000,1.250000,1.250000,434400
2023-11-21,1.250000,1.270000,1.220000,1.260000,1.260000,91900
2023-11-22,1.240000,1.280000,1.240000,1.270000,1.270000,200400
2023-11-24,1.240000,1.280000,1.240000,1.260000,1.260000,83700
2023-11-27,1.240000,1.270000,1.240000,1.250000,1.250000,267400
2023-11-28,1.230000,1.290000,1.220000,1.240000,1.240000,272900
2023-11-29,1.260000,1.290000,1.220000,1.220000,1.220000,67900
2023-11-30,1.230000,1.320000,1.210000,1.320000,1.320000,321100
2023-12-01,1.310000,1.320000,1.250000,1.290000,1.290000,187400
2023-12-04,1.280000,1.350000,1.280000,1.320000,1.320000,161500
2023-12-05,1.320000,1.380000,1.300000,1.380000,1.380000,126800
2023-12-06,1.380000,1.380000,1.340000,1.350000,1.350000,95300
2023-12-07,1.360000,1.410000,1.360000,1.390000,1.390000,217100
2023-12-08,1.400000,1.430000,1.360000,1.410000,1.410000,124900
2023-12-11,1.400000,1.400000,1.330000,1.350000,1.350000,82600
2023-12-12,1.320000,1.360000,1.310000,1.340000,1.340000,76200
2023-12-13,1.340000,1.380000,1.320000,1.340000,1.340000,93600
2023-12-14,1.380000,1.380000,1.330000,1.360000,1.360000,70600
2023-12-15,1.340000,1.390000,1.300000,1.360000,1.360000,492600
2023-12-18,1.310000,1.350000,1.300000,1.300000,1.300000,95800
2023-12-19,1.310000,1.370000,1.290000,1.360000,1.360000,90700
2023-12-20,1.320000,1.350000,1.300000,1.330000,1.330000,77900
2023-12-21,1.330000,1.360000,1.330000,1.340000,1.340000,62100
2023-12-22,1.380000,1.400000,1.350000,1.350000,1.350000,137000
