Date,Open,High,Low,Close,Adj Close,Volume
2023-02-14,51.593334,52.713333,51.293331,52.166668,51.837769,301650
2023-02-15,52.013332,52.660000,51.573334,52.639999,52.308117,250650
2023-02-16,52.000000,53.186668,51.666668,52.453335,52.122627,230850
2023-02-17,52.580002,53.906666,52.000000,53.333332,52.997082,404550
2023-02-21,52.746666,53.066666,51.520000,51.713333,51.387291,461100
2023-02-22,51.906666,52.353333,51.500000,52.020000,51.692028,481650
2023-02-23,52.299999,53.786667,51.913334,53.580002,53.242188,410100
2023-02-24,53.139999,54.433334,52.773335,54.313332,53.970898,367500
2023-02-27,54.313332,55.386665,53.619999,54.326668,53.984150,653700
2023-02-28,58.000000,62.933334,56.666668,60.639999,60.257675,1987800
2023-03-01,60.466667,61.066666,59.893333,60.380001,59.999317,566400
2023-03-02,60.173332,61.093334,59.813332,60.906666,60.522663,792450
2023-03-03,60.986668,62.700001,60.446667,62.613335,62.218571,385650
2023-03-06,62.666668,62.966667,61.693333,62.033333,61.642227,635700
2023-03-07,62.026669,62.439999,60.746666,61.553333,61.165257,598650
2023-03-08,61.820000,61.873333,60.506668,61.400002,61.012890,360300
2023-03-09,61.820000,62.153332,61.053333,61.446667,61.059258,277200
2023-03-10,61.119999,61.340000,59.299999,60.320000,60.056980,346650
2023-03-13,58.639999,59.753334,58.139999,58.619999,58.364391,520950
2023-03-14,59.700001,60.926666,59.220001,60.413334,60.149906,844650
2023-03-15,59.073334,59.886665,58.466667,58.873333,58.616619,839850
2023-03-16,58.033333,61.660000,57.786667,61.180000,60.913231,452850
2023-03-17,60.580002,60.599998,59.146667,59.553333,59.293655,918000
2023-03-20,59.799999,60.793331,59.740002,59.860001,59.598988,451050
2023-03-21,60.726665,61.426666,60.133331,61.113335,60.846855,566250
2023-03-22,60.959999,62.106667,60.593334,60.933334,60.667641,531750
2023-03-23,61.099998,62.913334,60.773335,61.566666,61.298210,501150
2023-03-24,60.766666,61.000000,59.200001,60.833332,60.568073,561000
2023-03-27,61.513332,62.673332,61.386665,61.873333,61.603539,357750
2023-03-28,61.866669,63.700001,61.813332,63.320000,63.043896,558000
2023-03-29,63.619999,64.199997,62.753334,63.186668,62.911148,419850
2023-03-30,63.279999,63.706669,62.740002,63.266666,62.990799,367950
2023-03-31,63.733334,64.633331,63.386665,64.459999,64.178932,505950
2023-04-03,64.459999,64.833336,63.546665,64.673332,64.391327,722250
2023-04-04,64.713333,64.773331,61.860001,62.606667,62.333675,691950
2023-04-05,62.153332,62.799999,60.666668,61.866669,61.596905,640950
2023-04-06,61.919998,62.313332,60.733334,61.833332,61.563709,391500
2023-04-10,61.366669,63.093334,60.553333,62.840000,62.565990,647550
2023-04-11,63.213333,63.540001,62.573334,63.119999,62.844769,463500
2023-04-12,63.400002,64.599998,63.180000,64.326668,64.046181,320700
2023-04-13,64.339996,65.013336,63.646667,64.746666,64.464340,503850
2023-04-14,64.459999,65.586670,63.080002,63.639999,63.362503,442650
2023-04-17,63.639999,65.120003,63.639999,63.986668,63.707657,304500
2023-04-18,64.146667,64.926666,63.840000,64.833336,64.550636,598050
2023-04-19,64.580002,65.593330,64.519997,65.433334,65.148010,388350
2023-04-20,65.306664,66.633331,65.093330,66.173332,65.884789,603900
2023-04-21,66.073334,66.513336,65.546669,66.306664,66.017532,317850
2023-04-24,66.300003,67.199997,64.833336,65.746666,65.459984,424500
2023-04-25,65.293335,66.160004,65.086670,65.086670,64.802864,325650
2023-04-26,64.620003,64.639999,62.400002,62.613335,62.340313,661200
2023-04-27,63.266666,66.766670,63.259998,66.146667,65.858246,987000
2023-04-28,65.966667,66.680000,65.073334,65.333336,65.048454,483600
2023-05-01,65.393333,65.993332,65.019997,65.260002,64.975441,493350
2023-05-02,65.339996,65.706665,64.419998,65.426666,65.141373,407550
2023-05-03,65.606667,66.306664,64.760002,65.033333,64.749763,476100
2023-05-04,64.940002,65.313332,63.886665,64.186668,63.906784,446550
2023-05-05,66.266670,69.546669,66.059998,68.839996,68.539825,783750
2023-05-08,68.993332,69.313332,63.733334,64.633331,64.351501,677550
2023-05-09,64.666664,65.126663,63.793331,64.453331,64.172295,396000
2023-05-10,64.919998,65.206665,63.893333,64.760002,64.477615,260400
2023-05-11,64.760002,64.760002,63.400002,63.860001,63.581543,301200
2023-05-12,63.933334,64.713333,62.453335,63.126667,62.851406,451050
2023-05-15,63.226665,63.886665,62.599998,62.986668,62.712017,422100
2023-05-16,62.133331,62.526669,60.633331,60.933334,60.667641,431850
2023-05-17,61.193333,61.866669,60.900002,60.986668,60.720737,382200
2023-05-18,60.986668,61.480000,60.106667,61.000000,60.734016,960300
2023-05-19,61.820000,61.913334,60.693333,60.946667,60.680916,404850
2023-05-22,61.213333,61.520000,60.113335,60.380001,60.116718,551550
2023-05-23,60.306667,61.253334,59.693333,59.939999,59.678635,318600
2023-05-24,59.700001,59.993332,58.293331,58.713333,58.457321,334800
2023-05-25,58.713333,60.060001,58.713333,59.939999,59.678635,267600
2023-05-26,59.946667,60.560001,59.406666,60.126667,59.864491,292350
2023-05-30,60.299999,60.593334,58.700001,58.906666,58.649811,873000
2023-05-31,58.666668,58.906666,57.320000,57.740002,57.488232,614100
2023-06-01,57.680000,58.926666,57.066666,58.446667,58.191814,686100
2023-06-02,59.213333,61.119999,59.153332,61.053333,60.787117,365100
2023-06-05,60.653332,60.779999,59.526669,60.773335,60.508335,480450
2023-06-06,60.546665,62.466667,60.466667,62.033333,61.762840,389850
2023-06-07,62.033333,64.066666,62.033333,63.720001,63.442154,381900
2023-06-08,63.220001,63.773335,62.886665,63.419998,63.262600,585000
2023-06-09,63.419998,64.326668,62.973331,63.680000,63.521957,798150
2023-06-12,63.820000,64.019997,63.093334,63.446667,63.289200,261150
2023-06-13,63.626667,64.986664,63.500000,64.440002,64.280075,1014450
2023-06-14,64.733330,65.019997,62.759998,63.066666,62.910145,453150
2023-06-15,62.833332,63.200001,62.106667,62.566666,62.411385,349800
2023-06-16,63.186668,63.980000,62.473331,63.866669,63.708164,852750
2023-06-20,63.866669,65.173332,63.633331,64.693336,64.532776,409350
2023-06-21,64.666664,66.973335,64.353333,66.699997,66.534454,599850
2023-06-22,66.746666,66.846664,64.739998,64.813332,64.652473,455250
2023-06-23,63.806667,64.900002,63.180000,63.560001,63.402256,724350
2023-06-26,63.306667,64.546669,63.173332,63.726665,63.568508,252900
2023-06-27,63.740002,65.066666,63.740002,64.260002,64.100525,495600
2023-06-28,64.173332,64.613335,63.426666,63.493332,63.335751,435450
2023-06-29,63.526669,64.286667,63.526669,63.693333,63.535255,279900
2023-06-30,63.993332,63.993332,62.866669,63.206669,63.049801,425700
2023-07-03,62.880001,64.139999,62.700001,63.880001,63.721462,130350
2023-07-05,63.586666,63.586666,61.786667,62.226665,62.072231,367050
2023-07-06,61.913334,61.913334,60.653332,61.526669,61.373970,255300
2023-07-07,62.973331,63.393333,62.133331,62.959999,62.803745,523200
2023-07-10,63.080002,64.213333,62.639999,63.453335,63.295853,317550
2023-07-11,63.406666,64.053329,63.113335,63.413334,63.255951,304200
2023-07-12,64.199997,65.513336,63.566666,64.660004,64.499535,393150
2023-07-13,65.006668,65.413330,64.080002,64.933334,64.772186,254700
2023-07-14,65.066666,66.540001,64.453331,66.300003,66.135452,346800
2023-07-17,66.373337,69.839996,66.373337,69.213333,69.041557,507000
2023-07-18,69.893333,70.726669,68.559998,69.933334,69.759773,397950
2023-07-19,70.279999,70.426666,68.253334,69.013336,68.842056,271050
2023-07-20,69.086670,69.213333,67.533333,68.246666,68.077293,268050
2023-07-21,68.666664,69.046669,67.193336,67.360001,67.192825,308850
2023-07-24,67.426666,69.313332,67.339996,67.926666,67.758080,386850
2023-07-25,67.440002,67.993332,66.046669,67.446671,67.279274,385500
2023-07-26,67.339996,69.446671,66.613335,67.393333,67.226074,489150
2023-07-27,67.666664,68.000000,65.613335,66.680000,66.514511,408000
2023-07-28,67.306664,68.800003,67.199997,68.680000,68.509544,341100
2023-07-31,68.906670,70.559998,68.139999,70.173332,69.999176,715800
2023-08-01,69.873337,71.379997,69.320000,70.986664,70.810486,649500
2023-08-02,69.940002,71.393333,69.706665,71.026665,70.850388,428700
2023-08-03,70.080002,70.526665,68.019997,69.419998,69.247711,1045650
2023-08-04,69.400002,69.980003,63.833332,65.333336,65.171188,1152000
2023-08-07,65.400002,65.959999,62.733334,62.966667,62.810398,758550
2023-08-08,62.200001,64.360001,61.666668,64.260002,64.100525,533850
2023-08-09,64.080002,64.080002,61.826668,63.220001,63.063099,333300
2023-08-10,63.333332,63.626667,62.113335,62.900002,62.743896,248550
2023-08-11,62.779999,63.373333,62.653332,63.080002,62.923447,228600
2023-08-14,63.066666,64.206665,62.193333,64.160004,64.000771,304200
2023-08-15,64.046669,64.046669,62.873333,63.000000,62.843647,304350
2023-08-16,63.033333,63.806667,62.459999,63.046665,62.890194,216000
2023-08-17,62.919998,63.490002,60.820000,60.820000,60.669056,404100
2023-08-18,60.299999,62.070000,60.000000,61.750000,61.596748,416200
2023-08-21,61.759998,62.029999,61.230000,61.970001,61.816200,293300
2023-08-22,62.400002,62.470001,58.750000,59.790001,59.641613,773400
2023-08-23,60.259998,62.650002,60.209999,61.590000,61.437141,522600
2023-08-24,61.139999,61.450001,59.610001,60.000000,59.851093,342000
2023-08-25,60.250000,61.090000,59.560001,60.700001,60.549355,170600
2023-08-28,61.099998,61.439999,60.619999,60.779999,60.629150,216400
2023-08-29,60.599998,62.930000,60.349998,62.759998,62.604240,332700
2023-08-30,62.540001,63.410000,62.520000,62.779999,62.624187,395300
2023-08-31,62.860001,63.730000,62.860001,63.060001,62.903500,441800
2023-09-01,63.639999,66.230003,63.619999,65.660004,65.497047,462200
2023-09-05,66.389999,66.389999,63.500000,64.339996,64.180313,618000
2023-09-06,64.330002,65.709999,64.290001,65.260002,65.098038,307400
2023-09-07,65.199997,65.970001,64.500000,65.699997,65.617378,329000
2023-09-08,66.230003,66.750000,65.389999,65.570000,65.487549,347900
2023-09-11,65.809998,66.370003,64.519997,64.730003,64.648605,394100
2023-09-12,64.400002,65.070000,62.740002,62.939999,62.860851,529100
2023-09-13,62.639999,63.689999,60.880001,61.230000,61.153004,524200
2023-09-14,61.560001,62.250000,60.560001,60.939999,60.863369,574300
2023-09-15,60.840000,60.990002,59.560001,60.880001,60.803444,1397800
2023-09-18,61.000000,61.930000,60.340000,60.869999,60.793457,431800
2023-09-19,60.549999,61.830002,59.619999,61.770000,61.692326,432400
2023-09-20,62.200001,63.070000,61.099998,61.220001,61.143017,303500
2023-09-21,60.470001,60.470001,56.669998,56.680000,56.608727,542800
2023-09-22,56.660000,57.730000,56.529999,56.950001,56.878387,353900
2023-09-25,56.610001,57.650002,56.610001,57.090000,57.018211,340200
2023-09-26,56.759998,56.900002,55.380001,55.529999,55.460171,439400
2023-09-27,55.500000,57.119999,55.500000,56.869999,56.798485,370100
2023-09-28,57.110001,58.049999,56.439999,57.500000,57.427696,333500
2023-09-29,57.860001,58.009998,56.689999,56.869999,56.798485,252500
2023-10-02,56.560001,57.320000,56.180000,57.029999,56.958286,372400
2023-10-03,56.470001,56.939999,55.000000,55.450001,55.380272,192500
2023-10-04,55.779999,56.509998,54.840000,56.240002,56.169281,223600
2023-10-05,56.070000,56.490002,55.680000,56.009998,55.939568,241500
2023-10-06,55.500000,57.500000,55.500000,57.279999,57.207970,284300
2023-10-09,56.950001,57.889999,56.099998,57.720001,57.647419,198000
2023-10-10,57.660000,59.439999,57.660000,58.509998,58.436424,354100
2023-10-11,58.820000,59.529999,58.669998,59.060001,58.985733,289000
2023-10-12,58.740002,58.740002,57.080002,57.419998,57.347794,209300
2023-10-13,57.700001,57.700001,55.980000,56.160000,56.089378,257500
2023-10-16,57.220001,57.959999,56.250000,57.630001,57.557533,204000
2023-10-17,57.080002,58.590000,57.080002,57.320000,57.247921,392200
2023-10-18,56.689999,56.689999,53.310001,53.720001,53.652451,624200
2023-10-19,53.650002,53.959999,52.790001,52.849998,52.783539,606100
2023-10-20,52.849998,53.910000,52.279999,53.169998,53.103138,472400
2023-10-23,53.259998,54.360001,53.029999,53.540001,53.472675,399800
2023-10-24,54.200001,54.369999,53.150002,53.209999,53.143089,299600
2023-10-25,53.250000,53.720001,52.240002,53.340000,53.272926,575000
2023-10-26,54.200001,55.450001,53.689999,53.820000,53.752323,615500
2023-10-27,53.740002,54.230000,53.029999,53.740002,53.672424,343000
2023-10-30,54.450001,54.599998,53.639999,54.459999,54.391518,312500
2023-10-31,54.400002,54.880001,54.189999,54.480000,54.411491,274000
2023-11-01,54.669998,56.660000,54.669998,56.520000,56.448929,354500
2023-11-02,57.410000,58.180000,56.169998,56.820000,56.748550,368300
2023-11-03,58.189999,59.099998,57.830002,57.869999,57.797230,264900
2023-11-06,57.410000,57.889999,56.700001,57.689999,57.617455,469700
2023-11-07,59.000000,61.910000,58.340000,58.820000,58.746037,770600
2023-11-08,58.799999,59.419998,57.520000,58.580002,58.506340,422400
2023-11-09,59.099998,59.369999,57.200001,57.450001,57.377758,386300
2023-11-10,57.790001,58.980000,57.349998,58.709999,58.636173,404300
2023-11-13,58.919998,59.130001,57.560001,59.000000,58.925808,348500
2023-11-14,60.000000,64.330002,59.709999,64.059998,63.979443,573700
2023-11-15,64.250000,65.300003,63.680000,63.759998,63.679821,468200
2023-11-16,63.529999,63.720001,62.450001,62.490002,62.411423,180300
2023-11-17,63.070000,63.470001,62.709999,62.779999,62.701054,347500
2023-11-20,62.750000,63.360001,62.180000,63.220001,63.140503,225400
2023-11-21,62.709999,64.129997,62.419998,63.500000,63.420151,288900
2023-11-22,63.970001,64.839996,63.490002,63.540001,63.460102,304900
2023-11-24,63.360001,64.250000,63.360001,63.830002,63.749737,89300
2023-11-27,63.740002,64.110001,63.400002,63.619999,63.539997,256100
2023-11-28,63.520000,63.830002,61.860001,61.910000,61.910000,316800
2023-11-29,62.720001,63.130001,61.919998,62.040001,62.040001,212500
2023-11-30,62.009998,62.810001,61.320000,62.599998,62.599998,386300
2023-12-01,62.610001,63.599998,61.090000,62.529999,62.529999,454800
2023-12-04,62.009998,64.599998,62.009998,64.459999,64.459999,370600
2023-12-05,64.470001,64.470001,63.169998,63.410000,63.410000,573400
2023-12-06,64.000000,64.779999,63.720001,63.939999,63.939999,408500
2023-12-07,63.830002,65.269997,62.880001,65.230003,65.230003,352700
2023-12-08,64.769997,66.440002,64.389999,65.339996,65.339996,298900
2023-12-11,65.879997,66.410004,65.330002,66.239998,66.239998,230000
2023-12-12,66.300003,66.989998,65.570000,66.919998,66.919998,467700
2023-12-13,67.000000,67.550003,64.529999,67.370003,67.370003,508300
2023-12-14,68.000000,71.669998,67.989998,71.230003,71.230003,885000
2023-12-15,71.720001,72.160004,70.209999,71.110001,71.110001,1063600
2023-12-18,71.349998,71.760002,70.489998,70.739998,70.739998,593900
2023-12-19,71.099998,72.510002,71.099998,72.360001,72.360001,611400
2023-12-20,72.500000,73.639999,71.599998,71.779999,71.779999,524700
2023-12-21,72.580002,73.070000,72.269997,72.389999,72.389999,324800
2023-12-22,72.639999,73.660004,72.419998,73.410004,73.410004,318600
