Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,4.140000,4.140000,4.140000,4.140000,4.140000,300
2023-11-21,4.140000,4.140000,4.040000,4.040000,4.040000,400
2023-11-22,4.068000,4.410000,3.950000,3.950000,3.950000,8800
2023-11-24,4.090000,4.490000,4.090000,4.360000,4.360000,2800
2023-11-27,4.395000,4.420000,4.350000,4.350000,4.350000,1700
2023-11-28,4.350000,4.350000,4.350000,4.350000,4.350000,0
2023-11-29,3.910000,4.370000,3.910000,4.300000,4.300000,3100
2023-11-30,4.819000,4.819000,4.400000,4.750000,4.750000,11100
2023-12-01,4.620000,5.240000,4.200000,4.410000,4.410000,20900
2023-12-04,4.400000,4.400000,4.400000,4.400000,4.400000,3400
2023-12-05,4.200000,4.390000,4.200000,4.390000,4.390000,600
2023-12-06,4.310000,4.310000,4.230000,4.260000,4.260000,2900
2023-12-07,4.140000,4.400000,4.140000,4.400000,4.400000,1700
2023-12-08,4.250000,4.400000,3.910000,4.050000,4.050000,9700
2023-12-11,4.170000,4.170000,3.630000,3.750000,3.750000,4400
2023-12-12,3.980000,3.980000,3.810000,3.810000,3.810000,600
2023-12-13,4.050000,4.050000,3.983000,3.983000,3.983000,3000
2023-12-14,4.200000,4.240000,4.200000,4.230000,4.230000,1000
2023-12-15,4.400000,4.400000,4.400000,4.400000,4.400000,500
2023-12-18,4.220000,4.620000,4.110000,4.320000,4.320000,3500
2023-12-19,4.606000,4.670000,3.850000,4.020000,4.020000,13500
2023-12-20,4.020000,4.326000,3.400000,3.660000,3.660000,20400
2023-12-21,3.630000,3.830000,3.530000,3.700000,3.700000,2700
2023-12-22,3.780000,3.910000,3.450000,3.787000,3.787000,8800
