Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,32.619999,33.000000,32.509998,32.980000,32.149563,11100
2023-03-06,33.060001,33.060001,32.549999,32.770000,31.944855,31500
2023-03-07,32.700001,32.700001,32.070000,32.500000,31.681650,23800
2023-03-08,32.299999,32.740002,32.299999,32.650002,31.827877,14900
2023-03-09,32.650002,32.650002,31.100000,31.469999,30.677586,24300
2023-03-10,31.219999,32.020000,30.190001,31.219999,30.433882,38600
2023-03-13,30.750000,30.770000,29.440001,29.540001,28.796186,28500
2023-03-14,30.120001,31.900000,30.010000,30.200001,29.439566,32300
2023-03-15,29.830000,30.799999,29.830000,30.580000,29.809998,22200
2023-03-16,30.500000,31.879999,30.190001,31.780001,30.979782,16300
2023-03-17,31.670000,32.139999,30.549999,31.230000,30.443630,59200
2023-03-20,31.360001,31.650000,30.820000,30.889999,30.112190,21600
2023-03-21,31.260000,32.990002,31.260000,32.459999,31.642658,38000
2023-03-22,32.290001,32.919998,31.160000,31.290001,30.502119,22400
2023-03-23,31.000000,31.500000,30.780001,31.250000,30.463127,41800
2023-03-24,31.129999,32.099998,30.920000,32.009998,31.203989,18000
2023-03-27,32.439999,32.720001,32.230000,32.320000,31.506184,32900
2023-03-28,32.130001,32.680000,31.420000,31.549999,30.755573,21700
2023-03-29,31.690001,32.070000,31.600000,31.889999,31.087011,6300
2023-03-30,31.879999,31.879999,30.490000,30.990000,30.209673,17300
2023-03-31,31.209999,31.900000,30.500000,31.700001,30.901796,46000
2023-04-03,31.570000,31.639999,30.520000,31.139999,30.355896,32200
2023-04-04,30.990000,30.990000,30.190001,30.549999,29.780752,20600
2023-04-05,30.360001,30.480000,29.770000,30.139999,29.381075,21900
2023-04-06,30.000000,30.309999,29.490000,29.680000,28.932659,23500
2023-04-10,30.299999,30.299999,29.540001,29.799999,29.049637,29500
2023-04-11,30.190001,30.250000,29.500000,29.820000,29.069134,29900
2023-04-12,29.719999,30.070000,29.389999,30.000000,29.244602,54200
2023-04-13,29.670000,30.200001,29.670000,29.889999,29.137371,11500
2023-04-14,30.010000,30.309999,29.110001,29.610001,28.864424,29000
2023-04-17,29.410000,30.459999,28.219999,30.139999,29.381075,40300
2023-04-18,29.780001,29.920000,28.920000,29.750000,29.000898,31700
2023-04-19,29.570000,29.980000,29.459999,29.780001,29.030144,16700
2023-04-20,29.400000,29.889999,29.270000,29.750000,29.000898,23700
2023-04-21,29.469999,29.980000,29.240000,29.250000,28.513487,20000
2023-04-24,29.450001,29.450001,29.100000,29.129999,28.396505,11700
2023-04-25,29.260000,29.260000,28.080000,28.129999,27.421686,21000
2023-04-26,27.709999,28.100000,27.280001,27.709999,27.012264,27800
2023-04-27,27.870001,27.940001,27.200001,27.940001,27.236473,14300
2023-04-28,27.870001,29.520000,27.690001,28.889999,28.162550,38600
2023-05-01,28.900000,29.500000,28.330000,28.639999,27.918846,16500
2023-05-02,28.410000,28.740000,27.280001,28.410000,27.694637,29700
2023-05-03,28.410000,28.910000,27.000000,27.750000,27.051256,77800
2023-05-04,27.299999,27.820000,25.260000,26.360001,25.696257,68100
2023-05-05,26.820000,27.200001,26.490000,26.650000,25.978954,26800
2023-05-08,26.719999,26.719999,25.740000,25.910000,25.257587,13000
2023-05-09,25.639999,26.570000,25.400000,26.309999,25.647516,43100
2023-05-10,26.510000,26.610001,26.180000,26.469999,25.803486,15000
2023-05-11,26.420000,26.590000,25.900000,26.010000,25.355070,12300
2023-05-12,26.260000,26.270000,25.740000,26.139999,25.481796,12800
2023-05-15,26.270000,27.040001,26.250000,26.719999,26.047192,14200
2023-05-16,26.690001,26.799999,26.180000,26.250000,25.589025,12500
2023-05-17,26.530001,27.870001,26.400000,27.870001,27.168236,21800
2023-05-18,27.680000,27.900000,26.690001,27.400000,26.710068,23100
2023-05-19,27.790001,27.790001,26.700001,27.160000,26.476114,10300
2023-05-22,27.450001,27.840000,27.049999,27.680000,26.983019,20700
2023-05-23,27.700001,28.280001,27.650000,28.059999,27.353451,11500
2023-05-24,27.730000,27.950001,27.379999,27.389999,26.700319,14700
2023-05-25,27.360001,28.030001,27.360001,27.750000,27.051256,6900
2023-05-26,27.799999,28.540001,27.590000,28.299999,27.587408,26700
2023-05-30,28.230000,28.230000,27.860001,27.860001,27.158489,4800
2023-05-31,27.709999,29.870001,27.200001,28.730000,28.006580,51300
2023-06-01,28.440001,28.670000,27.840000,28.000000,27.582983,29900
2023-06-02,28.129999,29.900000,28.129999,29.549999,29.109898,20000
2023-06-05,29.590000,29.590000,28.260000,28.320000,27.898218,18600
2023-06-06,28.320000,30.440001,28.320000,29.690001,29.247814,19900
2023-06-07,29.969999,32.060001,29.969999,31.620001,31.149071,36400
2023-06-08,31.450001,31.450001,30.340000,30.840000,30.380686,19200
2023-06-09,30.870001,31.290001,30.450001,30.580000,30.124559,10600
2023-06-12,30.730000,30.830000,29.870001,30.320000,29.868429,13200
2023-06-13,30.520000,30.870001,29.920000,30.559999,30.104855,18000
2023-06-14,30.600000,31.330000,30.010000,30.100000,29.651707,21400
2023-06-15,29.850000,31.209999,29.850000,30.910000,30.449644,16400
2023-06-16,30.910000,32.480000,30.260000,30.700001,30.242773,37800
2023-06-20,30.459999,30.580000,29.799999,29.840000,29.395580,16700
2023-06-21,29.930000,30.400000,29.049999,29.320000,28.883324,18300
2023-06-22,29.389999,29.389999,28.540001,28.690001,28.262709,12300
2023-06-23,28.190001,29.709999,28.030001,29.440001,29.001537,88900
2023-06-26,29.190001,29.709999,28.290001,29.000000,28.568090,28400
2023-06-27,29.059999,29.450001,28.520000,28.520000,28.095240,16700
2023-06-28,28.670000,28.670000,27.700001,28.510000,28.085388,15000
2023-06-29,28.709999,29.020000,28.450001,28.799999,28.371067,13100
2023-06-30,29.070000,29.290001,28.250000,28.980000,28.548388,20000
2023-07-03,28.940001,29.080000,28.740000,29.080000,28.646900,2100
2023-07-05,28.930000,29.000000,28.379999,28.410000,27.986877,15000
2023-07-06,28.299999,28.299999,27.150000,27.570000,27.159388,12600
2023-07-07,27.549999,28.930000,27.549999,28.790001,28.361219,33400
2023-07-10,28.580000,28.820000,28.510000,28.620001,28.193750,8200
2023-07-11,29.750000,29.750000,28.910000,29.410000,28.971983,13900
2023-07-12,29.549999,30.530001,29.350000,30.400000,29.947239,21300
2023-07-13,30.400000,30.969999,30.160000,30.600000,30.144260,7300
2023-07-14,30.879999,30.879999,29.520000,29.719999,29.277367,8700
2023-07-17,30.139999,30.889999,29.670000,29.930000,29.484238,19800
2023-07-18,30.270000,30.990000,29.770000,30.420000,29.966942,18000
2023-07-19,30.430000,31.840000,30.430000,31.299999,30.833834,12100
2023-07-20,31.000000,31.990000,30.799999,31.990000,31.513557,15500
2023-07-21,31.990000,31.990000,31.059999,31.059999,30.597410,10600
2023-07-24,31.160000,31.820000,31.160000,31.600000,31.129368,7000
2023-07-25,37.639999,39.200001,37.270000,38.349998,37.778831,1420400
2023-07-26,38.419998,40.380001,37.919998,39.799999,39.207241,430900
2023-07-27,40.070000,41.080002,39.990002,40.790001,40.182495,101300
2023-07-28,40.279999,41.400002,39.900002,40.110001,39.512623,61500
2023-07-31,40.160000,41.349998,40.160000,41.279999,40.665199,55900
2023-08-01,41.080002,41.580002,40.639999,41.470001,40.852371,59500
2023-08-02,41.360001,41.930000,41.090000,41.400002,40.783409,106300
2023-08-03,41.509998,42.680000,41.169998,42.540001,41.906433,96300
2023-08-04,42.200001,43.189999,42.200001,42.830002,42.192116,59200
2023-08-07,42.630001,43.939999,42.459999,43.560001,42.911243,57800
2023-08-08,43.139999,43.540001,42.000000,43.369999,42.724072,41100
2023-08-09,43.209999,43.240002,42.619999,42.770000,42.133007,23100
2023-08-10,42.889999,43.570000,42.389999,42.639999,42.004944,46900
2023-08-11,42.380001,43.150002,42.380001,43.139999,42.497498,50700
2023-08-14,43.139999,43.139999,42.520000,42.820000,42.182262,46700
2023-08-15,42.279999,42.279999,40.900002,40.950001,40.340115,59400
2023-08-16,40.900002,41.500000,40.279999,40.279999,39.680092,34500
2023-08-17,40.320000,40.860001,39.910000,40.029999,39.433815,30800
2023-08-18,39.680000,40.459999,39.650002,40.029999,39.433815,18200
2023-08-21,40.119999,40.169998,39.509998,39.820000,39.226944,18100
2023-08-22,40.099998,40.099998,38.770000,38.799999,38.222134,32600
2023-08-23,38.500000,39.450001,38.500000,38.959999,38.379749,28200
2023-08-24,38.849998,39.610001,38.849998,38.990002,38.409306,14400
2023-08-25,39.279999,39.279999,38.400002,38.619999,38.044815,18400
2023-08-28,38.860001,39.389999,38.860001,38.980000,38.399452,12400
2023-08-29,39.020000,39.290001,38.849998,39.080002,38.497963,22000
2023-08-30,39.070000,39.119999,38.580002,38.919998,38.340347,12600
2023-08-31,38.790001,39.279999,38.740002,39.200001,38.916149,25600
2023-09-01,39.349998,40.650002,39.349998,40.340000,40.047894,27200
2023-09-05,39.860001,39.860001,38.820000,38.820000,38.538898,20500
2023-09-06,38.630001,39.099998,37.959999,38.040001,37.764549,24400
2023-09-07,38.000000,38.040001,37.619999,37.810001,37.536213,36500
2023-09-08,38.090000,38.639999,37.689999,38.610001,38.330421,12900
2023-09-11,38.970001,39.150002,38.459999,38.619999,38.340347,13900
2023-09-12,38.730000,39.450001,38.459999,39.070000,38.787090,28900
2023-09-13,39.160000,39.360001,38.619999,39.000000,38.717594,29000
2023-09-14,39.400002,39.990002,39.279999,39.730000,39.442310,26300
2023-09-15,39.730000,40.180000,39.290001,39.400002,39.114700,121700
2023-09-18,39.520000,39.520000,38.810001,39.070000,38.787090,16300
2023-09-19,39.520000,39.520000,38.849998,39.099998,38.816872,13800
2023-09-20,39.450001,39.459999,38.779999,38.779999,38.499187,9300
2023-09-21,38.599998,38.619999,37.590000,37.630001,37.357517,21500
2023-09-22,37.750000,37.750000,36.770000,36.980000,36.712223,31900
2023-09-25,37.049999,37.720001,37.049999,37.680000,37.407154,20900
2023-09-26,37.410000,38.060001,37.330002,37.540001,37.268169,21400
2023-09-27,37.540001,37.990002,37.340000,37.669998,37.397224,13000
2023-09-28,38.259998,38.660000,38.119999,38.130001,37.853897,9200
2023-09-29,38.270000,38.669998,37.730000,37.939999,37.665272,19800
2023-10-02,37.790001,37.790001,37.000000,37.459999,37.188747,11800
2023-10-03,37.189999,37.240002,36.660000,36.939999,36.672512,14900
2023-10-04,36.869999,37.790001,36.869999,37.779999,37.506428,19000
2023-10-05,37.590000,38.180000,36.740002,38.180000,37.903534,31000
2023-10-06,37.830002,38.500000,37.430000,38.259998,37.982952,16500
2023-10-09,38.270000,38.849998,38.000000,38.419998,38.141792,13300
2023-10-10,38.770000,39.110001,38.590000,38.650002,38.370132,15500
2023-10-11,38.900002,39.029999,38.320000,38.820000,38.538898,12400
2023-10-12,38.669998,38.810001,38.029999,38.759998,38.479332,27000
2023-10-13,39.029999,39.029999,37.720001,37.880001,37.605705,16300
2023-10-16,38.040001,38.790001,38.040001,38.779999,38.499187,21600
2023-10-17,38.889999,40.500000,38.869999,39.779999,39.491947,29700
2023-10-18,39.259998,39.259998,38.299999,38.330002,38.052448,20900
2023-10-19,38.709999,39.869999,38.669998,39.189999,38.906219,15800
2023-10-20,39.520000,39.520000,36.790001,36.939999,36.672512,28100
2023-10-23,36.950001,37.639999,36.759998,36.860001,36.593094,12700
2023-10-24,36.900002,36.910000,35.689999,36.360001,36.096714,11400
2023-10-25,36.160000,36.630001,36.040001,36.540001,36.275410,17900
2023-10-26,37.270000,37.810001,37.080002,37.400002,37.129185,13200
2023-10-27,36.990002,37.130001,36.560001,37.000000,36.732079,21100
2023-10-30,37.450001,38.130001,37.139999,38.110001,37.834042,26600
2023-10-31,38.299999,38.320000,37.970001,38.160000,37.883678,18400
2023-11-01,37.720001,38.360001,37.529999,38.099998,37.824112,19600
2023-11-02,38.630001,40.959999,38.619999,40.590000,40.296082,27600
2023-11-03,41.630001,42.880001,41.630001,42.520000,42.212109,65900
2023-11-06,42.250000,42.580002,41.980000,42.020000,41.715729,17600
2023-11-07,41.240002,41.900002,40.709999,40.840000,40.544273,31100
2023-11-08,40.580002,40.849998,39.930000,40.250000,39.958546,23500
2023-11-09,40.000000,40.450001,39.360001,39.619999,39.333107,17500
2023-11-10,39.910000,40.250000,39.430000,40.000000,39.710354,15500
2023-11-13,39.400002,40.740002,39.400002,40.580002,40.286156,8600
2023-11-14,42.080002,43.480000,42.080002,43.110001,42.797836,35300
2023-11-15,42.720001,43.450001,42.720001,43.000000,42.688633,23500
2023-11-16,42.529999,42.799999,42.110001,42.349998,42.043335,60100
2023-11-17,42.500000,43.169998,42.410000,42.930000,42.619137,21800
2023-11-20,42.910000,43.139999,42.790001,43.080002,42.768055,12700
2023-11-21,42.570000,43.000000,42.230000,42.230000,41.924206,7700
2023-11-22,42.980000,42.980000,41.790001,41.939999,41.636307,6200
2023-11-24,41.790001,42.430000,41.779999,42.139999,41.834858,8800
2023-11-27,41.689999,41.830002,41.189999,41.189999,40.891735,15200
2023-11-28,40.830002,41.500000,40.830002,41.040001,40.742825,10100
2023-11-29,40.980000,42.160000,40.980000,41.430000,41.130001,10000
2023-11-30,41.040001,41.380001,40.480000,40.650002,40.650002,16300
2023-12-01,40.230000,42.770000,40.200001,42.689999,42.689999,34900
2023-12-04,42.360001,43.480000,42.360001,43.480000,43.480000,12300
2023-12-05,43.009998,43.139999,42.340000,42.889999,42.889999,26900
2023-12-06,43.279999,44.320000,42.880001,42.919998,42.919998,14800
2023-12-07,42.799999,44.200001,42.799999,43.990002,43.990002,24300
2023-12-08,44.279999,45.520000,44.029999,45.189999,45.189999,18300
2023-12-11,44.860001,44.900002,43.950001,44.049999,44.049999,15100
2023-12-12,44.369999,44.509998,43.470001,44.169998,44.169998,13600
2023-12-13,44.470001,46.759998,43.860001,46.430000,46.430000,52800
2023-12-14,47.500000,48.950001,47.500000,48.500000,48.500000,36600
2023-12-15,49.000000,49.000000,47.630001,48.930000,48.930000,74400
2023-12-18,48.459999,48.990002,48.180000,48.180000,48.180000,18600
2023-12-19,48.500000,49.470001,48.490002,49.090000,49.090000,27400
2023-12-20,49.299999,50.090000,48.040001,48.130001,48.130001,23900
2023-12-21,48.230000,48.520000,47.799999,48.320000,48.320000,21700
2023-12-22,48.650002,49.500000,48.650002,49.200001,49.200001,19400
