Date,Open,High,Low,Close,Adj Close,Volume
2023-07-10,1.650000,1.700000,1.590000,1.650000,1.650000,264100
2023-07-11,1.660000,1.660000,1.590000,1.610000,1.610000,284700
2023-07-12,1.600000,1.675000,1.600000,1.620000,1.620000,313300
2023-07-13,1.650000,1.675000,1.610000,1.640000,1.640000,232000
2023-07-14,1.630000,1.650000,1.550000,1.560000,1.560000,292900
2023-07-17,1.560000,1.650000,1.530000,1.610000,1.610000,302000
2023-07-18,1.620000,1.665000,1.590000,1.640000,1.640000,188400
2023-07-19,1.650000,1.728000,1.630000,1.680000,1.680000,236000
2023-07-20,1.690000,1.690000,1.590000,1.600000,1.600000,287100
2023-07-21,1.600000,1.610000,1.530000,1.580000,1.580000,224900
2023-07-24,1.560000,1.660000,1.550000,1.550000,1.550000,319100
2023-07-25,1.560000,1.650000,1.560000,1.600000,1.600000,372900
2023-07-26,1.600000,1.710000,1.590000,1.700000,1.700000,308600
2023-07-27,1.710000,1.780000,1.685000,1.700000,1.700000,406500
2023-07-28,1.750000,1.930000,1.720000,1.920000,1.920000,969600
2023-07-31,2.000000,2.270000,2.000000,2.190000,2.190000,1367900
2023-08-01,2.280000,2.280000,2.080000,2.240000,2.240000,638200
2023-08-02,2.240000,2.290000,2.090000,2.170000,2.170000,565400
2023-08-03,2.200000,2.230000,2.150000,2.180000,2.180000,306900
2023-08-04,2.220000,2.239000,2.011000,2.090000,2.090000,513800
2023-08-07,2.060000,2.073000,1.890000,2.050000,2.050000,676800
2023-08-08,2.170000,2.170000,1.770000,1.940000,1.940000,771200
2023-08-09,1.970000,2.060000,1.940000,2.010000,2.010000,247300
2023-08-10,2.010000,2.090000,1.920000,1.950000,1.950000,370200
2023-08-11,1.930000,1.960000,1.880000,1.940000,1.940000,234900
2023-08-14,1.920000,1.920000,1.826000,1.850000,1.850000,339300
2023-08-15,1.820000,1.970000,1.820000,1.850000,1.850000,252600
2023-08-16,1.850000,1.890000,1.810000,1.820000,1.820000,167400
2023-08-17,1.790000,1.860000,1.730000,1.740000,1.740000,221900
2023-08-18,1.740000,1.800000,1.630000,1.740000,1.740000,249000
2023-08-21,1.740000,1.830000,1.730000,1.770000,1.770000,166700
2023-08-22,1.820000,1.820000,1.690000,1.760000,1.760000,207500
2023-08-23,1.760000,1.860000,1.710000,1.790000,1.790000,181900
2023-08-24,1.800000,1.839000,1.760000,1.790000,1.790000,122900
2023-08-25,1.800000,1.820000,1.730000,1.790000,1.790000,201200
2023-08-28,1.790000,1.790000,1.700000,1.720000,1.720000,172900
2023-08-29,1.710000,1.770000,1.690000,1.700000,1.700000,139700
2023-08-30,1.670000,1.700000,1.650000,1.650000,1.650000,127800
2023-08-31,1.650000,1.690000,1.630000,1.640000,1.640000,117800
2023-09-01,1.650000,1.690000,1.635000,1.670000,1.670000,107900
2023-09-05,1.670000,1.670000,1.625000,1.650000,1.650000,152900
2023-09-06,1.640000,1.640000,1.570000,1.580000,1.580000,287100
2023-09-07,1.550000,1.620000,1.520000,1.580000,1.580000,234900
2023-09-08,1.580000,1.580000,1.470000,1.500000,1.500000,222400
2023-09-11,1.490000,1.660000,1.470000,1.570000,1.570000,251100
2023-09-12,1.570000,1.700000,1.560000,1.660000,1.660000,246700
2023-09-13,1.680000,1.780000,1.640000,1.660000,1.660000,233400
2023-09-14,1.660000,1.716000,1.580000,1.610000,1.610000,179500
2023-09-15,1.610000,1.640000,1.560000,1.620000,1.620000,339300
2023-09-18,1.620000,1.650000,1.550000,1.550000,1.550000,170200
2023-09-19,1.540000,1.570000,1.501000,1.530000,1.530000,186600
2023-09-20,1.650000,1.783000,1.610000,1.710000,1.710000,808400
2023-09-21,1.670000,1.670000,1.540000,1.630000,1.630000,532400
2023-09-22,1.630000,1.635000,1.550000,1.580000,1.580000,248400
2023-09-25,1.600000,1.610000,1.480000,1.500000,1.500000,281000
2023-09-26,1.500000,1.580000,1.500000,1.530000,1.530000,179500
2023-09-27,1.520000,1.570000,1.490000,1.520000,1.520000,216000
2023-09-28,1.520000,1.520000,1.480000,1.500000,1.500000,96900
2023-09-29,1.500000,1.560000,1.500000,1.530000,1.530000,135600
2023-10-02,1.530000,1.530000,1.360000,1.400000,1.400000,300000
2023-10-03,1.400000,1.410000,1.380000,1.390000,1.390000,167300
2023-10-04,1.400000,1.409000,1.350000,1.355000,1.355000,141200
2023-10-05,1.360000,1.380000,1.260000,1.295000,1.295000,303700
2023-10-06,1.260000,1.370000,1.251000,1.330000,1.330000,123300
2023-10-09,1.300000,1.400000,1.290000,1.320000,1.320000,199700
2023-10-10,1.330000,1.410000,1.330000,1.400000,1.400000,117700
2023-10-11,1.400000,1.409000,1.340000,1.365000,1.365000,161400
2023-10-12,1.360000,1.449000,1.350000,1.430000,1.430000,151300
2023-10-13,1.430000,1.579000,1.390000,1.540000,1.540000,230300
2023-10-16,1.540000,1.730000,1.540000,1.730000,1.730000,327100
2023-10-17,1.730000,1.820000,1.690000,1.770000,1.770000,340000
2023-10-18,1.770000,1.800000,1.640000,1.690000,1.690000,220200
2023-10-19,1.690000,1.690000,1.570000,1.610000,1.610000,142600
2023-10-20,1.590000,1.600000,1.500000,1.540000,1.540000,95300
2023-10-23,1.530000,1.540000,1.400000,1.410000,1.410000,296100
2023-10-24,1.410000,1.480000,1.390000,1.430000,1.430000,125800
2023-10-25,1.410000,1.450000,1.360000,1.400000,1.400000,78300
2023-10-26,1.380000,1.440000,1.366000,1.410000,1.410000,82800
2023-10-27,1.390000,1.520000,1.380000,1.420000,1.420000,151600
2023-10-30,1.450000,1.530000,1.430000,1.510000,1.510000,130900
2023-10-31,1.510000,1.660000,1.470000,1.570000,1.570000,245500
2023-11-01,1.570000,1.640000,1.520000,1.540000,1.540000,132300
2023-11-02,1.550000,1.590000,1.405000,1.440000,1.440000,379900
2023-11-03,1.480000,1.600000,1.480000,1.600000,1.600000,194000
2023-11-06,1.650000,1.650000,1.520000,1.630000,1.630000,137500
2023-11-07,1.660000,1.740000,1.580000,1.710000,1.710000,226300
2023-11-08,1.740000,1.750000,1.630000,1.670000,1.670000,178100
2023-11-09,1.650000,1.720000,1.610000,1.710000,1.710000,203300
2023-11-10,1.740000,1.750000,1.660000,1.680000,1.680000,191100
2023-11-13,1.680000,1.710000,1.600000,1.680000,1.680000,176700
2023-11-14,1.720000,1.747000,1.590000,1.620000,1.620000,190300
2023-11-15,1.610000,1.670000,1.550000,1.590000,1.590000,151300
2023-11-16,1.650000,1.730000,1.610000,1.720000,1.720000,236900
2023-11-17,1.720000,1.820000,1.690000,1.730000,1.730000,438400
2023-11-20,1.750000,1.800000,1.730000,1.790000,1.790000,239100
2023-11-21,1.800000,1.980000,1.800000,1.940000,1.940000,447800
2023-11-22,2.000000,2.050000,1.980000,2.040000,2.040000,433100
2023-11-24,2.020000,2.150000,2.000000,2.120000,2.120000,207200
2023-11-27,2.140000,2.140000,1.900000,1.940000,1.940000,420400
2023-11-28,1.970000,2.140000,1.960000,2.130000,2.130000,641400
2023-11-29,2.180000,2.250000,2.130000,2.180000,2.180000,550300
2023-11-30,2.190000,2.330000,2.190000,2.250000,2.250000,822100
2023-12-01,2.350000,2.480000,2.260000,2.390000,2.390000,974800
2023-12-04,2.470000,2.670000,2.351000,2.470000,2.470000,1069000
2023-12-05,2.500000,2.530000,2.320000,2.390000,2.390000,711500
2023-12-06,2.390000,2.400000,1.910000,2.060000,2.060000,1410100
2023-12-07,2.120000,2.170000,2.080000,2.150000,2.150000,465000
2023-12-08,2.130000,2.240000,2.080000,2.100000,2.100000,351900
2023-12-11,2.070000,2.085000,1.940000,1.970000,1.970000,712500
2023-12-12,2.000000,2.060000,1.980000,1.980000,1.980000,285100
2023-12-13,2.020000,2.130000,2.010000,2.080000,2.080000,550500
2023-12-14,2.080000,2.180000,2.010000,2.010000,2.010000,531400
2023-12-15,2.040000,2.060000,1.970000,2.000000,2.000000,472500
2023-12-18,1.990000,2.030000,1.920000,1.920000,1.920000,561700
2023-12-19,1.910000,2.060000,1.910000,1.970000,1.970000,502700
2023-12-20,1.950000,1.994000,1.845000,1.870000,1.870000,574700
2023-12-21,1.880000,1.960000,1.840000,1.900000,1.900000,373400
2023-12-22,1.920000,2.030000,1.859000,2.000000,2.000000,600900
