Date,Open,High,Low,Close,Adj Close,Volume
2023-02-16,11.100000,11.200000,10.300000,10.350000,10.350000,84400
2023-02-17,10.430000,10.535000,10.200000,10.340000,10.340000,77200
2023-02-21,10.280000,10.960000,10.202000,10.380000,10.380000,114100
2023-02-22,10.380000,10.420000,10.200000,10.280000,10.280000,84300
2023-02-23,10.290000,10.578000,10.150000,10.460000,10.460000,89400
2023-02-24,10.270000,10.590000,10.220000,10.310000,10.310000,47000
2023-02-27,10.280000,10.480000,10.000000,10.070000,10.070000,68700
2023-02-28,10.060000,10.310000,9.920000,9.990000,9.990000,77100
2023-03-01,9.980000,10.240000,9.940000,10.100000,10.100000,57000
2023-03-02,9.990000,10.250000,9.970000,10.010000,10.010000,35700
2023-03-03,10.060000,10.380000,9.933000,10.220000,10.220000,64200
2023-03-06,10.170000,10.790000,10.080000,10.790000,10.790000,83800
2023-03-07,10.670000,10.776000,10.330000,10.600000,10.600000,88600
2023-03-08,10.600000,10.900000,10.060000,10.520000,10.520000,92500
2023-03-09,10.600000,10.690000,9.930000,10.000000,10.000000,91000
2023-03-10,10.030000,10.100000,9.500000,10.000000,10.000000,276500
2023-03-13,9.950000,10.665000,9.950000,10.410000,10.410000,94100
2023-03-14,10.650000,10.830000,10.130000,10.310000,10.310000,82200
2023-03-15,10.160000,10.232000,9.850000,10.180000,10.180000,111800
2023-03-16,10.070000,10.305000,9.980000,10.210000,10.210000,163400
2023-03-17,10.250000,10.610000,10.000000,10.350000,10.350000,1039900
2023-03-20,10.350000,10.620000,10.050000,10.210000,10.210000,100300
2023-03-21,10.280000,10.860000,10.280000,10.480000,10.480000,89700
2023-03-22,10.480000,10.790000,10.060000,10.080000,10.080000,101100
2023-03-23,10.100000,10.380000,9.558000,10.340000,10.340000,635400
2023-03-24,10.310000,10.320000,9.420000,9.600000,9.600000,128600
2023-03-27,9.580000,9.780000,8.770000,8.900000,8.900000,99900
2023-03-28,8.950000,9.440000,8.630000,9.230000,9.230000,122800
2023-03-29,9.280000,9.470000,9.150000,9.320000,9.320000,74200
2023-03-30,9.330000,9.485000,8.710000,8.880000,8.880000,75200
2023-03-31,8.970000,9.400000,8.890000,9.280000,9.280000,126100
2023-04-03,9.280000,9.580000,9.225000,9.320000,9.320000,85400
2023-04-04,9.210000,9.700000,8.640000,8.660000,8.660000,101300
2023-04-05,8.630000,8.730000,8.130000,8.510000,8.510000,90100
2023-04-06,8.600000,9.440000,8.490000,8.630000,8.630000,37400
2023-04-10,8.630000,8.840000,8.280000,8.630000,8.630000,179100
2023-04-11,8.858000,8.950000,8.650000,8.830000,8.830000,48700
2023-04-12,8.910000,8.950000,8.440000,8.600000,8.600000,101000
2023-04-13,8.570000,8.950000,8.540000,8.645000,8.645000,55600
2023-04-14,8.710000,8.810000,8.550000,8.700000,8.700000,67300
2023-04-17,8.840000,9.070000,8.785000,8.900000,8.900000,47800
2023-04-18,8.990000,8.990000,8.713000,8.760000,8.760000,36900
2023-04-19,8.710000,8.865000,8.510000,8.770000,8.770000,47400
2023-04-20,8.700000,8.770000,8.520000,8.700000,8.700000,47800
2023-04-21,8.640000,8.850000,8.610000,8.800000,8.800000,87100
2023-04-24,8.900000,9.210000,8.750000,8.910000,8.910000,80800
2023-04-25,8.950000,9.690000,8.890000,9.050000,9.050000,140200
2023-04-26,9.050000,9.160000,8.825000,9.000000,9.000000,71300
2023-04-27,9.070000,9.390000,8.930000,9.170000,9.170000,90200
2023-04-28,9.160000,9.320000,8.990000,9.040000,9.040000,45900
2023-05-01,9.070000,9.125000,8.865000,9.060000,9.060000,132500
2023-05-02,9.060000,9.240000,8.940000,9.040000,9.040000,142600
2023-05-03,9.050000,9.440000,8.895000,9.090000,9.090000,88300
2023-05-04,9.050000,9.480000,8.990000,9.290000,9.290000,63100
2023-05-05,9.310000,9.890000,9.310000,9.710000,9.710000,56800
2023-05-08,9.750000,10.055000,9.660000,9.890000,9.890000,52800
2023-05-09,9.900000,10.140000,9.810000,10.100000,10.100000,34800
2023-05-10,10.250000,10.450000,10.040000,10.200000,10.200000,40500
2023-05-11,10.210000,10.270000,10.060000,10.210000,10.210000,37400
2023-05-12,10.230000,10.510000,10.200000,10.250000,10.250000,35300
2023-05-15,10.250000,10.780000,10.240000,10.730000,10.730000,39600
2023-05-16,10.800000,11.220000,10.650000,10.940000,10.940000,52800
2023-05-17,11.030000,11.500000,10.825000,11.420000,11.420000,85000
2023-05-18,11.410000,12.000000,11.160000,11.880000,11.880000,91400
2023-05-19,12.010000,12.600000,11.830000,12.320000,12.320000,103700
2023-05-22,12.450000,13.070000,11.710000,11.840000,11.840000,117100
2023-05-23,11.960000,12.560000,11.490000,11.730000,11.730000,67100
2023-05-24,11.640000,11.640000,10.960000,11.110000,11.110000,34600
2023-05-25,11.150000,11.280000,10.440000,10.730000,10.730000,49700
2023-05-26,10.670000,11.600000,10.670000,11.200000,11.200000,57600
2023-05-30,11.240000,11.650000,11.200000,11.400000,11.400000,36300
2023-05-31,11.290000,11.560000,11.000000,11.320000,11.320000,37000
2023-06-01,11.390000,12.400000,11.390000,12.080000,12.080000,42200
2023-06-02,12.260000,12.360000,11.820000,12.100000,12.100000,80800
2023-06-05,11.990000,12.440000,11.829000,12.200000,12.200000,43900
2023-06-06,12.250000,13.500000,12.250000,13.330000,13.330000,83600
2023-06-07,13.330000,13.350000,12.810000,12.830000,12.830000,81400
2023-06-08,12.820000,13.020000,12.600000,12.660000,12.660000,45200
2023-06-09,12.890000,12.890000,12.430000,12.480000,12.480000,40300
2023-06-12,12.500000,12.900000,12.480000,12.510000,12.510000,82500
2023-06-13,12.570000,12.680000,12.295000,12.440000,12.440000,52300
2023-06-14,12.500000,12.640000,12.280000,12.440000,12.440000,44900
2023-06-15,12.280000,12.630000,12.280000,12.610000,12.610000,59600
2023-06-16,12.840000,12.840000,12.400000,12.690000,12.690000,137900
2023-06-20,12.690000,12.860000,12.522000,12.810000,12.810000,86700
2023-06-21,12.750000,12.810000,12.505000,12.610000,12.610000,47900
2023-06-22,12.660000,12.780000,12.480000,12.530000,12.530000,47700
2023-06-23,12.300000,12.760000,12.300000,12.600000,12.600000,1354300
2023-06-26,12.480000,12.760000,11.520000,11.590000,11.590000,97900
2023-06-27,11.590000,12.335000,11.540000,12.090000,12.090000,72800
2023-06-28,12.040000,12.460000,11.930000,12.360000,12.360000,38800
2023-06-29,12.350000,12.810000,12.240000,12.310000,12.310000,56600
2023-06-30,12.300000,12.455000,12.150000,12.350000,12.350000,108400
2023-07-03,12.330000,12.440000,12.230000,12.290000,12.290000,12600
2023-07-05,12.170000,12.445000,11.925000,12.100000,12.100000,43800
2023-07-06,11.980000,12.090000,11.640000,12.010000,12.010000,27000
2023-07-07,12.020000,12.030000,11.610000,11.630000,11.630000,33800
2023-07-10,11.570000,12.020000,11.440000,11.840000,11.840000,32200
2023-07-11,12.010000,12.190000,11.910000,11.980000,11.980000,49400
2023-07-12,12.170000,12.240000,11.940000,12.240000,12.240000,35800
2023-07-13,12.240000,12.470000,12.165000,12.380000,12.380000,37900
2023-07-14,12.280000,12.500000,12.100000,12.210000,12.210000,66100
2023-07-17,12.215000,12.445000,12.080000,12.150000,12.150000,45600
2023-07-18,12.200000,12.315000,12.130000,12.190000,12.190000,31700
2023-07-19,12.180000,12.290000,11.580000,11.690000,11.690000,73100
2023-07-20,11.560000,12.060000,11.195000,11.930000,11.930000,43000
2023-07-21,12.030000,12.080000,11.700000,11.810000,11.810000,42000
2023-07-24,11.750000,12.170000,11.390000,11.610000,11.610000,24700
2023-07-25,11.580000,11.580000,11.040000,11.350000,11.350000,18400
2023-07-26,11.350000,11.560000,11.290000,11.470000,11.470000,17400
2023-07-27,11.660000,12.350000,11.660000,11.930000,11.930000,90000
2023-07-28,12.020000,12.440000,11.720000,11.780000,11.780000,67500
2023-07-31,11.810000,12.040000,11.720000,11.900000,11.900000,82300
2023-08-01,11.900000,11.900000,11.770000,11.870000,11.870000,40300
2023-08-02,11.850000,11.920000,11.250000,11.300000,11.300000,29200
2023-08-03,11.340000,11.460000,11.040000,11.160000,11.160000,20500
2023-08-04,11.300000,11.300000,10.975000,11.220000,11.220000,57400
2023-08-07,11.160000,11.720000,11.010000,11.380000,11.380000,31900
2023-08-08,11.360000,11.955000,11.330000,11.790000,11.790000,24100
2023-08-09,11.920000,11.940000,10.860000,11.010000,11.010000,73700
2023-08-10,10.970000,11.325000,10.350000,10.740000,10.740000,53700
2023-08-11,10.570000,11.195000,10.440000,10.710000,10.710000,72800
2023-08-14,10.700000,11.150000,10.305000,10.750000,10.750000,95100
2023-08-15,10.865000,11.161000,10.100000,10.200000,10.200000,27200
2023-08-16,10.150000,10.360000,9.860000,9.990000,9.990000,75500
2023-08-17,10.030000,10.238000,9.820000,10.000000,10.000000,49800
2023-08-18,9.890000,10.268000,9.890000,10.090000,10.090000,37500
2023-08-21,10.080000,10.455000,9.900000,10.200000,10.200000,51200
2023-08-22,10.210000,10.490000,10.158000,10.450000,10.450000,50300
2023-08-23,10.380000,10.750000,10.330000,10.620000,10.620000,55200
2023-08-24,10.570000,10.650000,9.960000,10.010000,10.010000,37100
2023-08-25,10.030000,10.390000,9.780000,10.270000,10.270000,24900
2023-08-28,10.420000,10.420000,9.960000,10.090000,10.090000,36400
2023-08-29,9.990000,10.600000,9.990000,10.370000,10.370000,60400
2023-08-30,10.310000,11.000000,10.250000,10.610000,10.610000,36100
2023-08-31,10.570000,10.790000,10.280000,10.380000,10.380000,61600
2023-09-01,10.440000,10.600000,10.190000,10.440000,10.440000,42000
2023-09-05,10.420000,10.630000,9.900000,10.270000,10.270000,59200
2023-09-06,10.280000,10.475000,9.810000,10.410000,10.410000,45300
2023-09-07,10.420000,10.420000,9.300000,9.790000,9.790000,73000
2023-09-08,9.920000,9.960000,9.300000,9.860000,9.860000,62700
2023-09-11,10.000000,10.470000,9.760000,10.320000,10.320000,35200
2023-09-12,10.330000,10.370000,9.990000,10.210000,10.210000,49200
2023-09-13,10.310000,10.400000,10.080000,10.090000,10.090000,34200
2023-09-14,10.140000,10.390000,9.415000,9.830000,9.830000,44300
2023-09-15,9.770000,10.300000,9.270000,9.410000,9.410000,123400
2023-09-18,9.400000,9.670000,9.110000,9.480000,9.480000,91000
2023-09-19,9.450000,10.210000,9.450000,9.720000,9.720000,59000
2023-09-20,9.895000,10.050000,9.670000,9.720000,9.720000,73900
2023-09-21,9.440000,9.760000,9.120000,9.230000,9.230000,64800
2023-09-22,9.250000,9.363000,9.010000,9.250000,9.250000,54100
2023-09-25,9.270000,9.760000,9.150000,9.400000,9.400000,45000
2023-09-26,9.400000,9.760000,9.280000,9.290000,9.290000,28700
2023-09-27,9.500000,9.705000,9.210000,9.230000,9.230000,39400
2023-09-28,9.260000,9.375000,9.060000,9.140000,9.140000,43400
2023-09-29,9.355000,9.355000,8.960000,8.970000,8.970000,44100
2023-10-02,8.910000,8.996000,8.200000,8.300000,8.300000,50200
2023-10-03,8.100000,8.670000,7.940000,8.570000,8.570000,68600
2023-10-04,8.570000,8.790000,8.330000,8.690000,8.690000,56300
2023-10-05,8.670000,8.900000,8.515000,8.720000,8.720000,66400
2023-10-06,8.880000,9.085000,8.290000,8.990000,8.990000,104000
2023-10-09,8.880000,8.880000,8.080000,8.550000,8.550000,37800
2023-10-10,8.460000,8.920000,8.440000,8.825000,8.825000,57400
2023-10-11,8.840000,9.200000,8.691000,8.850000,8.850000,38200
2023-10-12,8.810000,8.810000,8.370000,8.500000,8.500000,72600
2023-10-13,8.390000,8.635000,8.280000,8.470000,8.470000,83100
2023-10-16,8.530000,8.640000,8.265000,8.460000,8.460000,44900
2023-10-17,8.190000,8.785000,8.190000,8.600000,8.600000,100200
2023-10-18,8.550000,8.710000,8.345000,8.520000,8.520000,61700
2023-10-19,8.620000,8.680000,7.900000,8.470000,8.470000,87300
2023-10-20,8.480000,8.590000,8.215000,8.400000,8.400000,71300
2023-10-23,8.340000,8.915000,8.195000,8.500000,8.500000,65000
2023-10-24,8.520000,8.770000,8.070000,8.650000,8.650000,86800
2023-10-25,8.600000,9.000000,7.800000,7.900000,7.900000,111600
2023-10-26,7.800000,7.985000,7.310000,7.650000,7.650000,57900
2023-10-27,7.770000,7.770000,7.170000,7.250000,7.250000,56100
2023-10-30,6.800000,7.590000,6.600000,7.470000,7.470000,111800
2023-10-31,7.410000,8.220000,7.410000,8.160000,8.160000,65000
2023-11-01,8.010000,9.320000,8.010000,8.970000,8.970000,54200
2023-11-02,9.060000,10.970000,8.860000,10.320000,10.320000,99700
2023-11-03,10.490000,11.990000,10.490000,11.980000,11.980000,147200
2023-11-06,11.710000,12.350000,10.460000,11.000000,11.000000,202200
2023-11-07,8.050000,8.380000,5.990000,7.420000,7.420000,3894600
2023-11-08,7.580000,7.580000,7.010000,7.360000,7.360000,561300
2023-11-09,7.310000,7.390000,6.890000,7.020000,7.020000,225100
2023-11-10,7.630000,7.850000,6.990000,7.690000,7.690000,347400
2023-11-13,7.930000,7.990000,7.640000,7.750000,7.750000,277100
2023-11-14,8.000000,8.040000,7.575000,7.990000,7.990000,291000
2023-11-15,7.960000,8.190000,7.800000,8.090000,8.090000,179900
2023-11-16,8.180000,8.200000,7.855000,8.070000,8.070000,208500
2023-11-17,8.100000,8.214000,7.540000,8.100000,8.100000,181700
2023-11-20,8.170000,8.390000,7.960000,8.310000,8.310000,199800
2023-11-21,8.230000,8.230000,7.880000,7.990000,7.990000,127200
2023-11-22,8.120000,8.200000,7.820000,7.980000,7.980000,105300
2023-11-24,8.030000,8.190000,7.890000,8.030000,8.030000,70800
2023-11-27,7.980000,8.162000,7.850000,7.990000,7.990000,127700
2023-11-28,8.000000,8.080000,7.890000,7.980000,7.980000,158000
2023-11-29,8.000000,8.120000,7.940000,8.050000,8.050000,103100
2023-11-30,8.080000,8.200000,7.950000,8.020000,8.020000,215000
2023-12-01,8.000000,8.250000,7.940000,8.180000,8.180000,184400
2023-12-04,8.200000,8.435000,8.080000,8.330000,8.330000,208100
2023-12-05,8.310000,8.470000,8.070000,8.420000,8.420000,183800
2023-12-06,8.420000,8.635000,8.371000,8.560000,8.560000,202100
2023-12-07,8.630000,8.665000,8.530000,8.630000,8.630000,110700
2023-12-08,8.550000,8.830000,8.530000,8.750000,8.750000,182500
2023-12-11,8.750000,8.790000,7.940000,8.010000,8.010000,192300
2023-12-12,8.090000,8.390000,7.900000,8.310000,8.310000,86400
2023-12-13,8.280000,8.720000,8.240000,8.670000,8.670000,200700
2023-12-14,8.680000,8.940000,8.600000,8.850000,8.850000,133200
2023-12-15,8.870000,9.145000,8.760000,9.000000,9.000000,1049600
2023-12-18,9.000000,9.015000,8.800000,8.900000,8.900000,135900
2023-12-19,8.900000,9.060000,8.850000,8.880000,8.880000,174500
2023-12-20,8.750000,8.970000,8.430000,8.460000,8.460000,224500
2023-12-21,8.460000,8.650000,8.185000,8.300000,8.300000,128100
2023-12-22,8.400000,8.915000,8.117000,8.720000,8.720000,311800
